cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1304409,0001376474-13-000450,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,AHNR,ATHENA SILVER CORP,1643509,579162,,,,,,3098,,,,,,,,-210063,,,-217194,,,36002320,,,,210063,,-55563,,,,,,579162,,,,,2082,36002320,2013-06-30,single,,,,,instance,2013-08-15
1304409,0001376474-13-000503,10-Q,2013-10-18,2013-10-19,2013,Q3,2013-09-30,quarterly,AHNR,ATHENA SILVER CORP,1662367,539021,,,,,,1916,,,,,,,,-38043,,,-40141,,,36002320,,,,38043,,-46182,,,,,,539021,,,,,2082,36002320,2013-09-30,single,,,,,instance,2013-10-18
1304409,0001376474-14-000072,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,AHNR,ATHENA SILVER CORP,1706231,506551,,,,,,16934,,,,,,,,-349421,,,-358108,,,35859854,,,,349421,,-224295,,154000,,,,506551,,,,,2082,36002320,2013-12-31,single,,,,,instance,2014-03-28
1304409,0001376474-14-000072,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,AHNR,ATHENA SILVER CORP,1706231,506551,,,,,,16934,,,,,,,,-26285,,,-32470,,,,,,,26285,,-44982,,,,,,506551,,,,,2082,36002320,2013-12-31,single,,,,,instance,2014-03-28
1304409,0001376474-14-000137,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,AHNR,ATHENA SILVER CORP,1716145,421506,,,,,,3631,,,,,,,,-49654,,,-85045,,,36002320,,,,49654,,-43303,,,,,,421506,,,,,2082,36002320,2014-03-31,single,,,,,instance,2014-05-08
1304409,0001376474-14-000263,10-Q/A,2014-07-25,2014-07-26,2014,Q1,2014-03-31,quarterly,AHNR,ATHENA SILVER CORP,1716145,421506,,,,,,3631,,,,,,,,-49654,,,-85045,,,36002320,,,,49654,,-43303,,,,,,421506,,,,,2082,36002320,2014-03-31,single,,,,,instance,2014-07-25
1304409,0001376474-14-000264,10-K/A,2014-07-25,2014-07-26,2013,FY,2013-12-31,annual,AHNR,ATHENA SILVER CORP,1706231,506551,,,,,,16934,,,,,,,,-349421,,,-358108,,,35859854,,,,349421,,-224295,,154000,,,,506551,,,,,2082,36002320,2013-12-31,single,,,,,instance,2014-07-25
1304409,0001376474-14-000264,10-K/A,2014-07-25,2014-07-26,2013,FY,2013-12-31,quarterly,AHNR,ATHENA SILVER CORP,1706231,506551,,,,,,16934,,,,,,,,-26285,,,-32470,,,,,,,26285,,-44982,,,,,,506551,,,,,2082,36002320,2013-12-31,single,,,,,instance,2014-07-25
1304409,0001376474-14-000280,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,AHNR,ATHENA SILVER CORP,1761222,387774,,,,,,2685,,,,,,,,24535,,,-33732,,,,,,,-24535,,-40923,,,,,,387774,,,,,2082,36002320,2014-06-30,single,,,,,instance,2014-08-11
1304409,0001376474-14-000362,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,AHNR,ATHENA SILVER CORP,1791792,356586,,,,,,2975,,,,,,,,-32126,,,938,,,36002320,,,,32126,,-34130,,,,,,356586,,,,,2082,36002320,2014-09-30,single,,,,,instance,2014-11-13
1304409,0001376474-15-000082,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,annual,AHNR,ATHENA SILVER CORP,1766942,313220,,,,,,8122,,,,,,,,-146320,,,-193331,,,36002320,,,,146320,,-147789,,,,,,313220,,,,,2082,36002320,2014-12-31,single,,,,,instance,2015-04-03
1304409,0001376474-15-000082,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,quarterly,AHNR,ATHENA SILVER CORP,1766942,313220,,,,,,8122,,,,,,,,-39421,,,-43366,,,,,,,39421,,-29433,,,,,,313220,,,,,2082,36002320,2014-12-31,single,,,,,instance,2015-04-03
1304409,0001376474-15-000154,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,AHNR,ATHENA SILVER CORP,1798969,240600,,,,,,3662,,,,,,,,-79941,,,-94620,,,36140098,,,,79941,,-49460,,,,,,240600,,,,,2082,36202320,2015-03-31,single,,,,,instance,2015-05-15
1304409,0001376474-15-000271,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,AHNR,ATHENA SILVER CORP,1956940,128294,,,,,,3508,,,,,,,,-63093,,,-112306,,,36202320,,,,63093,,-55154,,,,,,128294,,,,,2082,36202320,2015-06-30,single,,,,,instance,2015-08-14
1304409,0001376474-15-000436,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,AHNR,ATHENA SILVER CORP,1979297,88233,,,,,,1135,,,,,,,,-50413,,,-40061,,,36202320,,,,50413,,-47518,,,,,,88233,,,,,2082,36202320,2015-09-30,single,,,,,instance,2015-11-12
1304409,0001376474-16-000648,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,annual,AHNR,ATHENA SILVER CORP,1986397,35761,,,,,,1055,,,,,,,,-226960,,,-299459,,,36186978,,,,226960,,-210462,,,,,,35761,,,,,2082,36202320,2015-12-31,single,,,,,instance,2016-04-05
1304409,0001376474-16-000648,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,quarterly,AHNR,ATHENA SILVER CORP,1986397,35761,,,,,,1055,,,,,,,,-33513,,,-52472,,,,,,,33513,,-58330,,,,,,35761,,,,,2082,36202320,2015-12-31,single,,,,,instance,2016-04-05
1304409,0001376474-16-000665,10-K/A,2016-04-27,2016-04-28,2015,FY,2015-12-31,annual,AHNR,ATHENA SILVER CORP,1986397,35761,,,,,,1055,,,,,,,,-226960,,,-299459,,,36186978,,,,226960,,-210462,,,,,,35761,,,,,2082,36202320,2015-12-31,single,,,,,instance,2016-04-27
1304409,0001376474-16-000665,10-K/A,2016-04-27,2016-04-28,2015,FY,2015-12-31,quarterly,AHNR,ATHENA SILVER CORP,1986397,35761,,,,,,1055,,,,,,,,-33513,,,-52472,,,,,,,33513,,-58330,,,,,,35761,,,,,2082,36202320,2015-12-31,single,,,,,instance,2016-04-27
1304409,0001376474-16-000709,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,AHNR,ATHENA SILVER CORP,2041065,-94841,,,,,,1745,,,,,,,,-52631,,,-130602,,,36202320,,,,52631,,-33310,,,,,,-94841,,,,,2082,36202320,2016-03-31,single,,,,,instance,2016-05-12
1304409,0001376474-16-000803,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AHNR,ATHENA SILVER CORP,2039653,-166064,,,,,,2208,,,,,,,,-28790,,,-71223,,,36202320,,,,28790,,-29037,,,,,,-166064,,,,,2082,36202320,2016-06-30,single,,,,,instance,2016-08-05
1304409,0001376474-16-000891,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ASC,ATHENA SILVER CORP,2072124,-196103,,,,,,1461,,,0,,,,,-32737,,,-30039,,,36202320,,,,32737,,-35754,,,,,,-196103,,,,,2082,36202320,2016-09-30,single,,,,,instance,2016-11-14
1304409,0001376474-17-000061,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,ASC,ATHENA SILVER CORP,2070370,-246250,,,,,,1582,,,0,,,,,-142389,,,-282011,,,36202320,,,,142389,,-123645,,,,,,-246250,,,,,2082,36202320,2016-12-31,single,,,,,instance,2017-03-30
1304409,0001376474-17-000061,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,ASC,ATHENA SILVER CORP,2070370,-246250,,,,,,1582,,,0,,,,,-28231,,,-50147,,,,,,,28231,,-25544,,,,,,-246250,,,,,2082,36202320,2016-12-31,single,,,,,instance,2017-03-30
1304409,0001376474-17-000160,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ASC,ATHENA SILVER CORP,2121874,-317494,,,,,,911,,,0,,,,,-48594,,,-71244,,,36202320,,,,48594,,-42081,,,,,,-317494,,,,,2082,36202320,2017-03-31,single,,,,,instance,2017-05-15
1304409,0001376474-17-000223,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ASC,ATHENA SILVER CORP,2122171,-395925,,,,,,1208,,,0,,,,,-25493,,,-78431,,,36202320,,,,25493,,-22706,,,,,,-395925,,,,,2082,36202320,2017-06-30,single,,,,,instance,2017-08-10
1304409,0001376474-17-000307,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ASC,ATHENA SILVER CORP,2118509,-391526,,,,,,2546,,,0,,,,,-36835,,,4399,,,36202320,,,,36835,,-28082,,,,,,-391526,,,,,2082,36202320,2017-09-30,single,,,,,instance,2017-11-14
1304409,0001376474-18-000070,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ASC,ATHENA SILVER CORP,228311,-2361522,,,,,,664,,,0,,,,,-2023283,,,-2115272,,,36202320,,,,2023283,,-124087,,,,,,-2361522,,,,,2082,36202320,2017-12-31,single,,,,,instance,2018-04-02
1304409,0001376474-18-000070,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ASC,ATHENA SILVER CORP,228311,-2361522,,,,,,664,,,0,,,,,-1912361,,,-1969996,,,,,,,1912361,,-31218,,,,,,-2361522,,,,,2082,36202320,2017-12-31,single,,,,,instance,2018-04-02
1304409,0001140705-18-000112,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ASC,ATHENA SILVER CORP,256394,-2421881,,,,,,422,,,0,,,,,-65333,,,-60359,,,36202320,,,,65333,,-49418,,,,,,-2421881,,,,,2082,36202320,2018-03-31,single,,,,,instance,2018-05-14
1304409,0001683168-18-002314,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AHNR,ATHENA SILVER CORP,260118,-2477024,,,,,,6646,,,0,,,,,-35616,,,-71643,,25747,36369133,,,,35616,,-24940,,,,,,-2477024,,,,,2082,36532320,2018-06-30,single,,,,,instance,2018-08-14
1304409,0001683168-18-003303,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AHNR,ATHENA SILVER CORP,251580,-2535071,,,,,,608,,,0,,,,,-39257,,,-58047,,26420,36532320,,,,39257,,-23964,,,,,,-2535071,,,,,2082,36532320,2018-09-30,single,,,,,instance,2018-11-08
1304409,0001683168-19-000830,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,AHNR,ATHENA SILVER CORP,189281,-2633284,,,,,,3991,,,0,,,,,-228233,,,-288262,,103639,36410265,,,,228233,,-117339,,,,,,-2633284,,,,,2082,36532320,2018-12-31,single,,,,,instance,2019-03-29
1304409,0001683168-19-000830,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,AHNR,ATHENA SILVER CORP,189281,-2633284,,,,,,3991,,,0,,,,,-88027,,,-98213,,26726,,,,,88027,,-19017,,,,,,-2633284,,,,,2082,36532320,2018-12-31,single,,,,,instance,2019-03-29
1304409,0001683168-19-002545,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,AHNR,ATHENA SILVER CORP,191628,-2780754,,,,,,338,,20000,0,,,,,,,,-52067,,,,,,,,,,,,,,,-2780754,,,,,2082,36532320,2019-06-30,single,,,,,instance,2019-08-12
1304409,0001683168-19-003619,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,AHNR,ATHENA SILVER CORP,188523,-2835123,,,,,,233,,20000,0,,,,,-26184,,,-54369,,28185,36532320,,,,26184,,-27605,,,,,,-2835123,,,,,2082,36532320,2019-09-30,single,,,,,instance,2019-11-14
1304409,0001683168-19-003798,10-K/A,2019-11-22,2019-11-23,2018,FY,2018-12-31,annual,AHNR,ATHENA SILVER CORP,189281,-2633284,,,,,,3991,,,0,,,,,-228233,,,-288262,,103639,36410265,,,,228233,,-117339,,,,,,-2633284,,,,,2082,36532320,2018-12-31,single,,,,,instance,2019-11-22
1304409,0001683168-19-003798,10-K/A,2019-11-22,2019-11-23,2018,FY,2018-12-31,quarterly,AHNR,ATHENA SILVER CORP,189281,-2633284,,,,,,3991,,,0,,,,,-88027,,,-98213,,26726,,,,,88027,,-19017,,,,,,-2633284,,,,,2082,36532320,2018-12-31,single,,,,,instance,2019-11-22
1304409,0001683168-20-001009,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,AHNR,ATHENA SILVER CORP,185407,-2884800,,,,,,117,,10000,0,,,,,-155266,,,-266246,,110980,36532230,,,,155266,,-140824,,,,,,-2884800,,,,,2082,36532320,2019-12-31,single,,,,,instance,2020-03-30
1304409,0001683168-20-001009,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,AHNR,ATHENA SILVER CORP,185407,-2884800,,,,,,117,,10000,0,,,,,-21032,,,-49677,,28645,,,,,21032,,-26566,,,,,,-2884800,,,,,2082,36532320,2019-12-31,single,,,,,instance,2020-03-30
1304409,0001683168-20-001648,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,AHNR,ATHENA SILVER CORP,198028,-2948416,,,,,,12738,,0,0,,,,,-34375,,,-63616,,29241,36532320,,,,34375,,-25679,,,,,,-2948416,,,,,2082,36532320,2020-03-31,single,,,,,instance,2020-05-18
1304409,0001683168-20-002576,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AHNR,ATHENA SILVER CORP,186631,-2989700,,,,,,1341,,0,0,,,,,-30561,,,-63257,,32696,36532320,,,,30561,,-28561,,,,,,-2989700,,,,,2082,36532320,2020-06-30,single,,,,,instance,2020-08-10
1304409,0001683168-20-003694,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,AHNR,ATHENA SILVER CORP,190873,-3119914,,,,,,5583,,0,0,,,,,-104931,,,-140214,,35283,36597537,,,,104931,,-86355,,,,,,-3119914,,,,,2082,37032320,2020-09-30,single,,,,,instance,2020-11-04
1304409,0001683168-21-000721,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,AHNR,ATHENA GOLD CORP,158986,-85696,,,,,,8986,,0,0,,,,,-277106,,,-410068,,20822,37127948,,,,277106,,-197436,,,,,,-85696,,,,,1040,54887876,2020-12-31,single,,,,,instance,2021-02-26
1304409,0001683168-21-000721,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,AHNR,ATHENA GOLD CORP,158986,-85696,,,,,,8986,,0,0,,,,,-107239,,,-142981,,-76398,,,,,107239,,-56841,,,,,,-85696,,,,,1040,54887876,2020-12-31,single,,,,,instance,2021-02-26
1304409,0001683168-21-001764,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,AHNR,ATHENA GOLD CORP,182077,32607,,,,,,32077,,,0,,,,,-249780,,,-256972,,,59455715,,,,249780,,-118309,,128775,,,,32607,,,,,1040,60282320,2021-03-31,single,,,,,instance,2021-05-05
1304409,0001683168-21-003530,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,AHNR,ATHENA GOLD CORP,421311,-115867,,,,,,271311,,,0,,,,,-142943,,,-83765,,,63447155,,,,142943,,-149291,,18520,,,,-115867,,,,,1040,68282320,2021-06-30,single,,,,,carried,2021-05-05
1304409,0001683168-21-005166,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,AHNR,ATHENA GOLD CORP,488266,-488065,,,,,,338266,,,0,,,,,-190274,,,-311596,,,68282320,,,,190274,,-123597,,18520,,,,-488065,,,,,1040,71391020,2021-09-30,single,,,,,carried,2021-05-05
1304409,0001683168-22-002197,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,AHNR,ATHENA GOLD CORP,6123988,5049407,,,,,,72822,,,0,,,,,-752461,,,-1030255,,,,,,,752461,,-656641,,158389,,,,5049407,,,,,1040,119858700,2021-12-31,single,,,,,carried,2021-05-05
1304409,0001683168-22-002197,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,AHNR,ATHENA GOLD CORP,6123988,5049407,,,,,,72822,,,0,,,,,-169464,,,-377922,,,,,,,169464,,-265444,,-7426,,,,5049407,,,,,1040,119858700,2021-12-31,single,,,,,carried,2021-05-05
1304409,0001683168-22-003350,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,AHNR,ATHENA GOLD CORP,6080488,5323239,,,,,,40147,,,0,,,,,-330154,,,261944,,,,,,,330154,,-107675,,11888,,,,5323239,,,,,1040,119858700,2022-03-31,single,,,,,carried,2021-05-05
1304409,0001683168-22-005718,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,AHNR,ATHENA GOLD CORP,6104645,4727236,,,,,,31464,,,0,,,,,-209359,,,-833135,,,124798260,,,,209359,,-324651,,11888,,,,4727236,,,,,1040,126608700,2022-06-30,single,,,,,carried,2021-05-05
1304409,0001683168-22-007645,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AHNR,ATHENA GOLD CORP,6459456,5437638,,,,,,256275,,,0,,,,,-329793,,,524025,,,129727349,,,,329793,,-249845,,55344,,,,5437638,,,,,1040,134916400,2022-09-30,single,,,,,carried,2021-05-05
1304409,0001683168-23-001509,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,AHNR,ATHENA GOLD CORP,6243389,4963414,,,,,,15075,,,0,,,,,-1299774,,,-683658,,,127608629,,,,1299774,,-926833,,197116,,,,4963414,,,,,1040,136091400,2022-12-31,single,,,,,carried,2021-05-05
1304409,0001683168-23-001509,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,AHNR,ATHENA GOLD CORP,6243389,4963414,,,,,,15075,,,0,,,,,-430468,,,-636492,,,,,,,430468,,-244662,,117996,,,,4963414,,,,,1040,136091400,2022-12-31,single,,,,,carried,2021-05-05
1304409,0001683168-23-002924,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,AHNR,ATHENA GOLD CORP,6215539,5224875,,,,,,3425,,,0,,,,,-157232,,,239461,,,136091400,,,,157232,,-9580,,22000,,,,5224875,,,,,1040,136091400,2023-03-31,single,,,,,carried,2021-05-05
1304409,0001683168-23-005655,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,AHNR,ATHENA GOLD CORP,6589082,5092871,,,,,,316968,,,0,,,,,-308422,,,-277755,,,146926565,,,,308422,,-378547,,1658,,,,5092871,,,,,1040,150591400,2023-06-30,single,,,,,carried,2021-05-05
1304409,0001683168-23-007949,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,AHNR,ATHENA GOLD CORP,6279375,5671062,,,,,,37261,,,0,,,,,-212006,,,576533,,,150591400,,,,212006,,-252637,,1658,,,,5671062,,,,,1040,150591400,2023-09-30,single,,,,,carried,2021-05-05
1304409,0001683168-24-001836,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,AHNR,ATHENA GOLD CORP,6740969,6317812,,,,,,2808,,,0,,,,,-783592,,,612748,,,146153300,,,,783592,,-696217,,26974,,,,6317812,,,,,1040,167138069,2023-12-31,single,,,,,carried,2021-05-05
1304409,0001683168-24-001836,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,AHNR,ATHENA GOLD CORP,6740969,6317812,,,,,,2808,,,0,,,,,-105932,,,74509,,,,,,,105932,,-55453,,1658,,,,6317812,,,,,1040,167138069,2023-12-31,single,,,,,carried,2021-05-05
1304409,0001683168-24-003381,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,AHNR,ATHENA GOLD CORP,6899882,6301452,,,,,,15901,,,0,,,,,-169241,,,-121816,,,171761495,,,,169241,,-68620,,555,,,,6301452,,,,,1040,172823633,2024-03-31,single,,,,,carried,2021-05-05
1304409,0001683168-24-005637,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,AHNR,ATHENA GOLD CORP,6721044,5941231,,,,,,15353,,,0,,,,,-97799,,,-176191,,378,172406300,,,,97799,,-121554,,24000,,,,5941231,,,,,1040,173723633,2024-06-30,single,,,,,carried,2021-05-05
1304409,0001683168-24-007726,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AHNR,ATHENA GOLD CORP,6674789,5746820,,,,,,6553,,,0,,,,,-152496,,,-164168,,1529,173723633,,,,152496,,-36570,,0,,,,5746820,,,,,1040,173723633,2024-09-30,single,,,,,carried,2021-05-05
1304409,0001683168-25-002379,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,annual,AHNR,ATHENA GOLD CORP,6992460,6154456,,,,,,242082,,,0,,,,,-612117,,,-636518,,3419,175799549,,,,612117,,-666050,,24555,,,,6154456,,,,,1040,194803633,2024-12-31,single,,,,,carried,2021-05-05
1304409,0001683168-25-002379,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,quarterly,AHNR,ATHENA GOLD CORP,6992460,6154456,,,,,,242082,,,0,,,,,-192581,,,44604,,1512,,,,,192581,,-439306,,0,,,,6154456,,,,,1040,194803633,2024-12-31,single,,,,,carried,2021-05-05
