cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1571274,0001193125-13-326577,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,,"CONTINENTAL CEMENT COMPANY, L.L.C.",362608000,125622000,24096000,24096000,,155100000,763000,8000,9634000,,,,,27224000,,9053000,,,6272000,,2794000,,,,,,,,,,,,,101526000,155863000,281485000,,,1540,,,,,,,
1571274,0001193125-13-429725,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,,"CONTINENTAL CEMENT COMPANY, L.L.C.",363011000,133645000,24096000,24096000,,154845000,1018000,9000,6740000,,,,,34155000,,10965000,,,8157000,,2815000,,,,,,,11194000,-5056000,,,,6138000,109549000,155863000,289508000,,,1540,,,,,,,
1571274,0001193125-14-089229,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,,"CONTINENTAL CEMENT COMPANY, L.L.C.",364112000,144585000,24096000,24096000,,154590000,1018000,9000,10402000,,,,,96249000,,20828000,,,9865000,,11053000,,,,,,,18589000,-25594000,,,,-7005000,120489000,155608000,300193000,,,1540,,,,,,,
1571274,0001193125-14-089229,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,,"CONTINENTAL CEMENT COMPANY, L.L.C.",364112000,144585000,24096000,24096000,,154590000,1018000,9000,10402000,,,,,22509000,,9259000,,,6668000,,2603000,,,,,,,15067000,-4650000,,,,10417000,120489000,155608000,300193000,,,1540,,,,,,,
1571274,0001193125-14-196773,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,,"CONTINENTAL CEMENT COMPANY, L.L.C.",371017000,137116000,24096000,24096000,,154336000,1018000,5000,14529000,,,,,10628000,,-5291000,,,-8153000,,,,,,,,,-13689000,-6492000,,,,-20181000,113020000,155354000,292470000,,,1540,,,,,,,
1571274,0001193125-14-298131,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,,"CONTINENTAL CEMENT COMPANY, L.L.C.",377004000,143161000,24096000,24096000,,154081000,1018000,8000,14569000,,,,,31822000,,9201000,,,6180000,,,,,,,,,2925000,-5674000,,,,-2749000,119065000,155099000,298260000,,,1540,,,,,,,
1571274,0001193125-14-400361,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,,"CONTINENTAL CEMENT COMPANY, L.L.C.",368885000,141745000,24096000,24096000,,153827000,1018000,3000,6760000,,,,,38168000,,6920000,,,3964000,,,,,,,,,12316000,-1830000,,,,10486000,117649000,154845000,296590000,,,1540,,,,,,,
1571274,0001193125-15-058330,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,,"CONTINENTAL CEMENT COMPANY, L.L.C.",368760000,136314000,24096000,24096000,,153318000,1273000,2000,8696000,,,,,110064000,,19706000,,,8025000,,,,,,,,15031000,17126000,-15959000,,,,1167000,112218000,154591000,290905000,,34737000,1540,,,,,,,
1571274,0001193125-15-058330,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,,"CONTINENTAL CEMENT COMPANY, L.L.C.",368760000,136314000,24096000,24096000,,153318000,1273000,2000,8696000,,,,,29446000,,8876000,,,6034000,,,,,,,,,15574000,-1963000,,,,13611000,112218000,154591000,290905000,,,1540,,,,,,,
1571274,0001193125-15-171586,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,,"CONTINENTAL CEMENT COMPANY, L.L.C.",366968000,161235000,24096000,24096000,,153063000,1273000,2000,13573000,,,,,15794000,,-7083000,,,-9878000,,,,,,,,3414000,-5631000,-4013000,,,,-9644000,137139000,154336000,315571000,,-3669000,1540,,,,,,,
