cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
870753,0000870753-11-000033,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,NMRX,NUMEREX CORP /PA/,58015000,42107000,28241000,23787000,4454000,,,10543000,4989000,,,,,14374000,6300000,362000,356000,16000,340000,574000,21000,15844,,,,,766000,,,,,,,13866000,,,377000,1128000,3669,,,,,,,,instance,2011-08-15
870753,0000870753-11-000046,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,NMRX,NUMEREX CORP /PA/,59298000,43091000,27972000,23787000,4185000,,,9915000,5958000,,,,,15051000,6835000,786000,701000,109000,592000,809000,86000,15612000,,,,,799000,380000,-380000,,,0,0,15119000,,,787000,1585000,3669,,,,,,,,instance,2011-11-10
870753,0000870753-12-000006,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,NMRX,NUMEREX CORP /PA/,61428000,44197000,28688000,23787000,4901000,,,9547000,7057000,,,,,58360000,26202000,1996000,1798000,-56000,1854000,2726000,214000,15710000,,,,,3114000,-1194000,-603000,,,-2898000,-1797000,15509000,,,2012000,5110000,3669,,,,,,,,instance,2012-03-15
870753,0000870753-12-000006,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,NMRX,NUMEREX CORP /PA/,61428000,44197000,28688000,23787000,4901000,,,9547000,7057000,,,,,15167000,6982000,578000,498000,-194000,692000,749000,80000,,,,,,774000,695000,210000,,,-1000,905000,15509000,,,578000,1352000,3669,,,,,,,,instance,2012-03-15
870753,0000870753-12-000014,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,NMRX,NUMEREX CORP /PA/,60541000,45155000,28362000,23787000,4575000,,,9012000,6537000,,,,,14532000,6783000,403000,323000,2000,321000,805000,77000,15870000,,,,,831000,-556000,-242000,,,,-798000,16793000,,,400000,1234000,3669,15320,2012-03-31,class_sum,,,,,instance,2012-05-10
870753,0000870753-12-000021,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,NMRX,NUMEREX CORP /PA/,62322000,46172000,28257000,23787000,4470000,,,8789000,6880000,,,,,16356000,7245000,777000,705000,7000,698000,803000,69000,15913000,,,,,830000,1197000,-168000,,,,1029000,17915000,,,774000,1607000,3669,,,,,,,,instance,2012-08-09
870753,0000870753-12-000024,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,NMRX,NUMEREX CORP /PA/,68316000,52173000,28055000,23787000,4268000,,,6755000,7678000,,,,,17663000,7342000,1040000,987000,-4549000,5536000,813000,58000,16061000,,,,,856000,1024000,-640000,,,,384000,24118000,,,1045000,1896000,3669,,,,,,,,instance,2012-11-09
870753,0001140361-13-015181,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,annual,NMRX,NUMEREX CORP /PA/,72147000,52805000,32521000,26367000,6154000,,,4948000,7503000,,,,,66740000,28802000,3192000,2356000,-4809000,7165000,3183000,337000,16014000,,,,,3498000,1701000,-1679000,1388000,,,22000,20284000,,,2693000,6690000,3669,,,,,,,,instance,2013-04-02
870753,0001140361-13-015181,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,quarterly,NMRX,NUMEREX CORP /PA/,72147000,52805000,32521000,26367000,6154000,,,4948000,7503000,,,,,18189000,7431000,973000,341000,-270000,611000,716000,134000,,,,,,981000,36000,-629000,305000,,,-593000,20284000,,,475000,1954000,3669,,,,,,,,instance,2013-04-02
870753,0001140361-13-020088,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,NMRX,NUMEREX CORP /PA/,95747000,81822000,33184000,26367000,6817000,,,25471000,8207000,,,,,16730000,6995000,28000,-54000,-65000,11000,1063000,89000,18353000,,,,,1047000,59000,-66000,339000,,,-7000,48638000,,,35000,1075000,3669,,,,,,,,instance,2013-05-10
870753,0001188112-13-002332,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NMRX,NUMEREX CORP /PA/,96272000,81358000,31746000,25418000,6328000,,,24112000,8344000,,,,,17271000,6666000,-1983000,-2042000,-2454000,-1012000,1269000,55000,18950000,,,,,1279000,92000,-533000,378000,,,-441000,49612000,,,-1987000,-704000,3669,,,,,,,,instance,2013-08-08
870753,0001188112-13-003227,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NMRX,NUMEREX CORP /PA/,98357000,82510000,30549000,25418000,5131000,,,25817000,7759000,,,,,21951000,8981000,645000,540000,-35000,575000,1317000,75000,19014000,,,,,1226000,3184000,-403000,606000,,,2781000,51961000,,,615000,1871000,3669,18616000,2013-09-30,class_sum,,,,,instance,2013-11-07
870753,0001188112-14-000624,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,NMRX,NUMEREX CORP /PA/,101290000,83977000,33809000,26941000,6868000,,,25603000,8315000,,,,,77832000,32140000,-419000,-404000,-2369000,585000,4915000,304000,18950000,,,,,4902000,6088000,-1004000,1879000,,,5084000,50168000,,,-100000,4483000,3669,18828000,2013-12-31,class_sum,,,,,instance,2014-03-07
870753,0001188112-14-000624,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,NMRX,NUMEREX CORP /PA/,101290000,83977000,33809000,26941000,6868000,,,25603000,8315000,,,,,22173000,9588000,874000,1134000,185000,1011000,1289000,84000,,,,,,1350000,2753000,-2000,556000,,,2751000,50168000,,,1218000,2224000,3669,18828000,2013-12-31,class_sum,,,,,instance,2014-03-07
870753,0001571049-14-001556,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,NMRX,NUMEREX CORP /PA/,102165000,85694000,33810000,26941000,6869000,,,25386000,8627000,,,,,20773000,9840000,662000,1741000,595000,1090000,1278000,54000,19350000,,,,,1419000,301000,-847000,555000,,,-546000,51884000,,,1795000,2081000,3669,18876000,2014-03-31,class_sum,,,,,instance,2014-05-07
870753,0001571049-14-003745,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NMRX,NUMEREX CORP /PA/,128573000,86365000,68240000,48381000,19859000,21721000,,16403000,8433000,,,,,22578000,10722000,-252000,-444000,-670000,-210000,2086000,232000,19198000,,,,,1761000,4757000,-121000,584000,,,4636000,18125000,21721000,108086000,-212000,1509000,3669,18939000,2014-06-30,class_sum,,,,,instance,2014-08-07
870753,0001571049-14-005818,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,NMRX,NUMEREX CORP /PA/,130194000,87592000,67858000,48340000,19518000,20625000,,16357000,8250000,,,,,25663000,11287000,802000,621000,358000,263000,2430000,278000,19263000,,,,,1789000,1994000,-367000,694000,,,1627000,19734000,20625000,108217000,899000,2591000,3669,18969000,2014-09-30,class_sum,,,,,instance,2014-11-05
