cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1288750,0001052918-11-000457,10-Q/A,2011-09-06,2011-09-07,2011,Q3,2011-06-30,quarterly,TLR,TIMBERLINE RESOURCES CORP,32897904,22846427,2808524,2808524,,468156,464517,4652298,,,,,,8619303,2125621,,,123034,528199,,-20623,,2769,,,1564163,,,,,,,,20037903,932673,23779100,,,1040,,,,914106,,,,instance,2011-09-06
1288750,0001052918-11-000710,10-K,2011-12-15,2011-12-16,2011,FY,2011-09-30,annual,TLR,TIMBERLINE RESOURCES CORP,31977566,22654443,,,,,,1827896,,,0,153094,,0,0,,,852122,,,,,7545,,,7174035,,-2699223,926006,901246,,,-1773217,22654443,730728,23385171,,,1040,61189417,2011-09-30,single,730728,,,,instance,2011-12-15
1288750,0001052918-11-000710,10-K,2011-12-15,2011-12-16,2011,FY,2011-09-30,quarterly,TLR,TIMBERLINE RESOURCES CORP,31977566,22654443,,,,,,1827896,,,0,153094,,-21618995,-4600987,,,81549,,,,,1405,,,191786,,487147,139792,7560,,,626939,22654443,730728,23385171,,,1040,61189417,2011-09-30,single,730728,,,,instance,2011-12-15
1288750,0001052918-12-000061,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,TLR,TIMBERLINE RESOURCES CORP,23623173,23221734,,,,,,4882796,,,,,,0,0,,,,454141,,,,21470,,,1617751,,-1690002,50000,42000,,,-1640002,23221734,115500,23337234,,,1040,61224417,2011-12-31,single,115500,,,,instance,2012-02-09
1288750,0001052918-12-000213,10-Q,2012-05-07,2012-05-08,2012,Q2,2012-03-31,quarterly,TLR,TIMBERLINE RESOURCES CORP,23093970,22651183,,,,,,5227567,,,0,,,0,0,,,,-1099551,,,,36327,,,1135988,,770771,426000,29000,,,1196771,22651183,116944,22768127,,,1040,62271879,2012-03-31,single,116944,,,,instance,2012-05-07
1288750,0001052918-12-000425,10-Q/A,2012-09-14,2012-09-15,2012,Q3,2012-06-30,quarterly,TLR,TIMBERLINE RESOURCES CORP,22056409,20886797,,,,,,3740622,,,,,,0,0,,,,-1765386,,,62271879,35666,,,1800338,,-1201859,84000,299000,,,-1117859,20886797,,,,,1040,62271879,2012-06-30,single,,,,,instance,2012-09-14
1288750,0001052918-12-000610,10-K,2012-12-10,2012-12-11,2012,FY,2012-09-30,annual,TLR,TIMBERLINE RESOURCES CORP,19209329,17999601,,,,,,1034080,,,0,179500,,,,,,,-5049992,,,,128327,,,7178292,,-4719632,618000,370000,,,-4101632,17999601,119831,18119432,,,1040,62271879,2012-09-30,single,119831,,,,instance,2012-12-10
1288750,0001052918-12-000610,10-K,2012-12-10,2012-12-11,2012,FY,2012-09-30,quarterly,TLR,TIMBERLINE RESOURCES CORP,19209329,17999601,,,,,,1034080,,,0,179500,,,,,,,-2639196,,,,34864,,,2624215,,-2598542,58000,0,,,-2540542,17999601,119831,18119432,,,1040,62271879,2012-09-30,single,119831,,,,instance,2012-12-10
1288750,0001052918-13-000049,10-Q,2013-02-13,2013-02-14,2013,Q1,2012-12-31,quarterly,TLR,TIMBERLINE RESOURCES CORP,18643755,17687027,,,,,,1176445,,,0,,,,,,,0,-1200989,,,,34172,,,1234490,,-691550,54500,,,,-637050,17687027,,,,,1040,68021879,2012-12-31,single,,,,,instance,2013-02-13
1288750,0001052918-13-000172,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,TLR,TIMBERLINE RESOURCES CORP,17665570,17065713,,,,,,642998,,,0,,,,,,,0,-652814,,,,28557,,,680757,,-1115447,-127000,,,,-1242447,17065713,,,,,1040,68121879,2013-03-31,single,,,,,instance,2013-05-09
1288750,0001052918-13-000332,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,TLR,TIMBERLINE RESOURCES CORP,16998586,16471623,,,,,,608390,,,,,,,,,,,-594090,,,68121879,3747,,,596448,,-766608,-18000,0,,,-784608,16471623,,,,,1040,68121879,2013-06-30,single,,,,,instance,2013-08-13
1288750,0001052918-13-000519,10-K,2013-12-18,2013-12-19,2013,FY,2013-09-30,annual,TLR,TIMBERLINE RESOURCES CORP,16892812,16296356,,,,,,824919,,,0,,,,,,,0,-3724582,,,67054893,66526,,,3338489,,-3094498,148500,10000,,,-2945998,16296356,,,,,1040,74021879,2013-09-30,single,,,,,instance,2013-12-18
1288750,0001052918-13-000519,10-K,2013-12-18,2013-12-19,2013,FY,2013-09-30,quarterly,TLR,TIMBERLINE RESOURCES CORP,16892812,16296356,,,,,,824919,,,0,,,,,,,,-1276689,,,,50,,,826794,,-520893,239000,0,,,-281893,16296356,,,,,1040,74021879,2013-09-30,single,,,,,instance,2013-12-18
1288750,0001052918-14-000036,10-Q,2014-02-11,2014-02-12,2014,Q1,2013-12-31,quarterly,TLR,TIMBERLINE RESOURCES CORP,16361724,15827665,,,,,,227799,,,0,,,,,,,0,-508691,,,74167531,78,,,508343,,-565176,54000,,,,-511176,15827665,,,,,1040,74221879,2013-12-31,single,,,,,instance,2014-02-11
1288750,0001052918-14-000158,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,TLR,TIMBERLINE RESOURCES CORP,16238891,15260044,,,,,,241544,,,,,,,,,,,-677621,,,74818611,,-1017,,605587,,-633255,18000,,,,-615255,15260044,,,,,1040,74868938,2014-03-31,single,,,,,instance,2014-05-14
