cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
48898,0000950123-10-067722,10-Q,2010-07-23,2010-07-24,2010,Q2,2010-06-30,quarterly,HUBB,HUBBELL INC,2559100000,1360600000,740600000,740600000,,500600000,,287800000,276500000,,,,,646400000,211000000,93500000,85500000,27600000,57600000,,,,,-7500000,,,,,,,,,,620000000,500600000,1861200000,,,3640,,,,,3400000,,
48898,0000950123-10-095292,10-Q,2010-10-22,2010-10-23,2010,Q3,2010-09-30,quarterly,HUBB,HUBBELL INC,2609200000,1428900000,746600000,746600000,,502100000,,342800000,294000000,,,,,685000000,235200000,117600000,109200000,37500000,71300000,,,,,-7800000,,,18000000,82900000,-11500000,2400000,-21600000,0,71400000,682300000,502100000,1931000000,,135600000,3640,,,,,2300000,,
48898,0000950123-11-014739,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,annual,HUBB,HUBBELL INC,2705800000,1459200000,724000000,724000000,,595900000,,520700000,298400000,,,,,2541200000,828700000,367800000,320400000,101600000,217200000,,31100000,,,,,,72500000,266200000,-47300000,11400000,-85600000,-23300000,218900000,735200000,595900000,2055100000,351500000,440300000,3640,60696642,2010-12-31,class_sum,,1800000,,
48898,0000950123-11-014739,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,quarterly,HUBB,HUBBELL INC,2705800000,1459200000,724000000,724000000,,595900000,,520700000,298400000,,,,,639300000,206800000,91000000,68100000,17900000,49700000,,,,,,,,17700000,90200000,-13500000,4500000,-21600000,-20400000,76700000,735200000,595900000,2055100000,,108700000,3640,60696642,2010-12-31,class_sum,,1800000,,
48898,0000950123-11-038128,10-Q,2011-04-22,2011-04-23,2011,Q1,2011-03-31,quarterly,HUBB,HUBBELL INC,2742100000,1458200000,996900000,726600000,270300000,596000000,,496900000,303700000,,,,,658100000,205200000,83600000,74000000,23300000,50300000,,,,,-7500000,,,17600000,53500000,-22000000,2500000,-21900000,-59900000,31500000,461300000,596000000,2054200000,,101200000,3640,,,,,1800000,,
48898,0000950123-11-067480,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,HUBB,HUBBELL INC,2775400000,1489800000,994100000,727600000,266500000,596100000,,510400000,324200000,,,,,709200000,229900000,105100000,95900000,30200000,65200000,,,,,-7500000,,,17200000,62900000,-9100000,2600000,-23000000,-22300000,53800000,495700000,596100000,2085900000,,122300000,3640,,,,,2200000,,
48898,0000950123-11-091227,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-09-30,quarterly,HUBB,HUBBELL INC,2810100000,1477100000,982600000,722700000,259900000,596200000,,511800000,331200000,,,,,764300000,252300000,125300000,118000000,34700000,82400000,,,,,-7300000,,,16900000,100800000,-10200000,2600000,-22800000,-55500000,90600000,494500000,596200000,2073300000,,142200000,3640,,,,,2300000,,
48898,0001308179-12-000024,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,annual,HUBB,HUBBELL INC,2846500000,1467800000,996800000,727300000,269500000,596300000,,569600000,318300000,,,,,2871600000,923700000,423800000,389800000,119600000,267900000,,30900000,,,,,,68200000,335000000,-55400000,15100000,-90100000,-137700000,279600000,471000000,596300000,2064100000,420700000,492000000,3640,59179336,2011-12-31,class_sum,,2900000,,
48898,0001308179-12-000024,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,quarterly,HUBB,HUBBELL INC,2846500000,1467800000,996800000,727300000,269500000,596300000,,569600000,318300000,,,,,740000000,236300000,109800000,101900000,31400000,70000000,,,,,,,,16500000,117800000,-14100000,7400000,-22400000,0,103700000,471000000,596300000,2064100000,,126300000,3640,59179336,2011-12-31,class_sum,,2900000,,
48898,0001308179-12-000099,10-Q,2012-04-20,2012-04-21,2012,Q1,2012-03-31,quarterly,HUBB,HUBBELL INC,2877900000,1501400000,1006100000,734700000,271400000,596400000,,562400000,337400000,,,,,723800000,234100000,101700000,94600000,31000000,63200000,,,,,-7200000,,,16200000,45100000,-11400000,2800000,-22400000,-42100000,33700000,495300000,596400000,2097800000,,117900000,3640,,,,,300000,,
48898,0001308179-12-000145,10-Q,2012-07-20,2012-07-21,2012,Q2,2012-06-30,quarterly,HUBB,HUBBELL INC,2909300000,1545200000,1030300000,746700000,283600000,596500000,,544600000,355300000,,,,,778400000,259800000,124500000,116100000,38100000,77500000,,,,,-7100000,,,16800000,59500000,-9600000,2500000,-24500000,0,49900000,514900000,596500000,2141700000,,141300000,3670,,,,,200000,,
48898,0001308179-12-000185,10-Q,2012-10-19,2012-10-20,2012,Q3,2012-09-30,quarterly,HUBB,HUBBELL INC,2972300000,1612500000,1023000000,742400000,280600000,596600000,,605600000,356300000,,,,,789700000,268500000,135100000,129000000,41400000,87100000,,,,,-7200000,,,16200000,87400000,-10300000,2700000,-24400000,-13500000,77100000,589500000,596600000,2209100000,,151300000,3670,,,,,200000,,
48898,0001308179-13-000027,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,HUBB,HUBBELL INC,2947000000,1661200000,1043600000,755500000,288100000,596700000,,645000000,341700000,,,,,3044400000,1012200000,471800000,441800000,139700000,299700000,,30800000,,,,,,66800000,349100000,-49100000,15800000,-122300000,-75600000,300000000,617600000,596700000,2257900000,472600000,538600000,3670,59236711,2012-12-31,class_sum,,0,,
48898,0001308179-13-000027,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,HUBB,HUBBELL INC,2947000000,1661200000,1043600000,755500000,288100000,596700000,,645000000,341700000,,,,,752500000,249800000,110500000,102100000,29200000,71900000,,,,,,,,17600000,157100000,-17800000,7800000,-51000000,-20000000,139300000,617600000,596700000,2257900000,,128100000,3670,59236711,2012-12-31,class_sum,,0,,
48898,0001308179-13-000230,10-Q,2013-04-19,2013-04-20,2013,Q1,2013-03-31,quarterly,HUBB,HUBBELL INC,2987700000,1696800000,1066400000,772400000,294000000,596800000,,606200000,350600000,,,,,740100000,236300000,97700000,91200000,24400000,65900000,,,,,-7300000,,,17200000,42700000,-13000000,3000000,-26700000,0,29700000,630400000,596800000,2293600000,,114900000,3670,,,,,,,
48898,0001308179-13-000279,10-Q,2013-07-19,2013-07-20,2013,Q1,2013-06-30,quarterly,HUBB,HUBBELL INC,3041000000,1735700000,1087500000,794500000,293000000,596900000,,586600000,384700000,,,,,801300000,272000000,132100000,122800000,39800000,82100000,,,,,-7300000,,,,,,,,,,648200000,596900000,2332600000,,,3670,,,,,,,
48898,0001308179-13-000320,10-Q,2013-10-18,2013-10-19,2013,Q3,2013-09-30,quarterly,HUBB,HUBBELL INC,3141200000,1795800000,1098000000,805200000,292800000,597100000,,630400000,401900000,,,,,835900000,291300000,151600000,143300000,46100000,96500000,,,,,-7400000,,,,,,,,,,697800000,597100000,2392900000,,,3670,,,,,100000,,
48898,0001308179-14-000038,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,HUBB,HUBBELL INC,3187200000,1906400000,1087000000,800400000,286600000,597200000,,740700000,385700000,,,,,3183900000,1070500000,507600000,473800000,144000000,326500000,,30800000,,,,,,70600000,381800000,-58800000,14300000,-109500000,-31000000,323000000,819400000,597200000,2503600000,504600000,578200000,3670,59172998,2013-12-31,class_sum,,300000,,
48898,0001308179-14-000038,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,HUBB,HUBBELL INC,3187200000,1906400000,1087000000,800400000,286600000,597200000,,740700000,385700000,,,,,806600000,270900000,126200000,116500000,33700000,82000000,,,,,,,,18100000,155900000,-18400000,5900000,-29600000,0,137500000,819400000,597200000,2503600000,,144300000,3670,59172998,2013-12-31,class_sum,,300000,,
48898,0001308179-14-000188,10-Q,2014-04-22,2014-04-23,2014,Q1,2014-03-31,quarterly,HUBB,HUBBELL INC,3243600000,1935300000,1163000000,850400000,312600000,597300000,,647300000,418100000,,,,,759500000,245000000,104800000,96100000,30800000,64200000,,,,,-7500000,,,18900000,43400000,-12700000,3400000,-29600000,-11500000,30700000,772300000,597300000,2532600000,,123700000,3670,,,,,900000,,
48898,0001308179-14-000230,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-06-30,quarterly,HUBB,HUBBELL INC,3309600000,1997400000,1204400000,873200000,331200000,597400000,,597400000,429800000,,,,,855800000,292500000,143700000,136400000,45600000,90200000,,,,,-7000000,,,20000000,57800000,-14400000,3300000,-29500000,-11800000,43400000,793000000,597400000,2594800000,,163700000,3670,,,,,1100000,,
48898,0001308179-14-000278,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,HUBB,HUBBELL INC,3411400000,2025700000,1206100000,879300000,326800000,597500000,,653800000,445900000,,,,,895300000,296200000,142800000,134800000,44300000,89600000,,,,,-7500000,,,20100000,137100000,-15500000,3200000,-29500000,-11700000,121600000,819600000,597500000,2623200000,,162900000,3670,,,,,1000000,,
48898,0001628280-15-000853,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,HUBB,HUBBELL INC,3322800000,1927100000,1197500000,874700000,322800000,597600000,,653900000,441800000,,,,,3359400000,1109000000,517400000,485500000,158300000,325300000,,31200000,,,,,,79200000,391500000,-60300000,16400000,-121200000,-105500000,331200000,729600000,597600000,2524700000,516700000,596600000,3670,58496480,2014-12-31,class_sum,,1400000,,
48898,0001628280-15-000853,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,HUBB,HUBBELL INC,3322800000,1927100000,1197500000,874700000,322800000,597600000,,653900000,441800000,,,,,848800000,275300000,126100000,118200000,37600000,81300000,,,,,,,,20200000,153200000,-17700000,6500000,-32600000,-70500000,135500000,729600000,597600000,2524700000,,146300000,3670,58496480,2014-12-31,class_sum,,1400000,,
48898,0001628280-15-002913,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,HUBB,HUBBELL INC,3255700000,1862200000,1287200000,916500000,370700000,597700000,,413300000,485500000,,,,,809700000,252700000,105000000,94700000,31300000,62400000,,,,,-7700000,,,21700000,25800000,-16300000,3900000,-32500000,-76000000,9500000,575000000,597700000,2459900000,,126700000,3670,,,,,0,,
48898,0001628280-15-005421,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,HUBB,HUBBELL INC,3330100000,1927400000,1288300000,920200000,368100000,597800000,,444300000,511900000,,,,,874000000,284100000,126700000,118000000,36700000,80100000,,,,,-7400000,,,21200000,72900000,-18200000,3400000,-32400000,0,54700000,639100000,597800000,2525200000,,147900000,3670,,,,,200000,,
48898,0001628280-15-007795,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,HUBB,HUBBELL INC,3382500000,1943900000,1308100000,928500000,379600000,597900000,,433800000,527000000,,,,,877000000,291100000,131000000,115100000,40400000,73300000,,,,,-7600000,,,20700000,94400000,-17800000,3500000,-32300000,0,76600000,635800000,597900000,2541800000,,151700000,3670,,,,,400000,,
48898,0001628280-16-011342,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,HUBB,HUBBELL INC,3208700000,1740600000,1300700000,928500000,372200000,595900000,,343500000,540000000,,,,,3390400000,1091800000,474600000,418600000,136500000,277300000,,31000000,,,,,,85200000,331100000,-77100000,17000000,-133700000,-79100000,254000000,439900000,595900000,2336500000,449600000,559800000,3670,57836533,2015-12-31,single,,48200000,,
48898,0001628280-16-011342,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,HUBB,HUBBELL INC,3208700000,1740600000,1300700000,928500000,372200000,595900000,,343500000,540000000,,,,,829700000,266900000,111900000,90700000,28000000,61500000,,,,,,,,21600000,138000000,-24800000,6200000,-36500000,-3100000,113200000,439900000,595900000,2336500000,,133500000,3670,57836533,2015-12-31,single,,48200000,,
