cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1556364,0000841501-13-000096,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",212176179,185103092,,,,,,22904272,,,,,,3560035,,6087031,,,6431017,,128353,,,,,,1004338,,,,,,,185103092,,,,7091369
1556364,0000841501-13-000105,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",214364045,184804533,,,,,,24726665,,,,,,3676957,,453086,,,701074,,129229,,,,,,539532,124389,-2261,,-359999,,122128,184804533,,,,992618
1556364,0000841501-14-000010,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,ORM,"OWENS REALTY MORTGAGE, INC.",206641581,179874410,,,,,,8158734,,,,,,15361712,,7874743,,,8732897,,513750,,,,,,2485587,-702672,-31527,,-3801343,-5023668,-734199,179874410,,,,10360330
1556364,0000841501-14-000010,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",206641581,179874410,,,,,,8158734,,,,,,3519921,,-38729,,,170874,,128686,,,,,,543700,-415342,-18045,,-536963,-4564034,-433387,179874410,,,,504971
1556364,0000841501-14-000019,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",211127939,179771752,,,,,,1422955,,,,,,4125493,,527925,,,760563,,127385,,,,,,546097,-210287,-3988,,-179333,-325488,-214275,179771752,,,,1074022
1556364,0000841501-14-000037,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",221193430,182044236,,,,,,1156028,,,,,,4054311,,484485,,,2810884,,253097,,,,,,547635,546818,-3224,,-538400,0,543594,182044236,,,,1032120
1556364,0000841501-14-000044,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",229103896,182289659,,,,,,4060675,,,,,,4705357,,754507,,,783823,,338225,,,,,,549189,2069997,0,,-538400,0,2069997,182289659,,,,1303696
1556364,0000841501-15-000012,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,ORM,"OWENS REALTY MORTGAGE, INC.",241923921,184571858,,,,,,1413545,,,,,,18285005,,3161022,,,7929629,,1161822,,,,,,2255577,2967167,-22212,,-1794533,-325488,2944955,184571858,,,,5416599
1556364,0000841501-15-000012,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",241923921,184571858,,,,,,1413545,,,,,,5399844,,1074033,,,3574359,,443115,,,,,,612655,560639,-15000,,-538400,0,545639,184571858,,,,1686688
1556364,0000841501-15-000027,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",247459904,184969818,,,,,,13904244,,,,,,6409831,,956157,,,1151720,,587026,,,,,,602386,1980203,-1507,,-1292160,,1978696,184969818,,,,1558543
