cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1699150,0001140361-20-004146,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"GARDNER DENVER HOLDINGS, INC.",4628400000,1869900000,2542700000,1287700000,1255000000,1603800000,7600000,505500000,502500000,,,,,2451900000,911700000,275300000,190900000,31800000,159100000,,88900000,,,,,,,343300000,-43200000,19200000,,-18600000,300100000,-672800000,1611400000,3481300000,279800000,,3560,,,,,,,124300000
1699150,0001140361-20-004146,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"GARDNER DENVER HOLDINGS, INC.",4628400000,1869900000,2542700000,1287700000,1255000000,1603800000,7600000,505500000,502500000,,,,,605800000,225300000,47600000,28300000,2600000,25700000,,20900000,,,,,,,99000000,-9400000,5800000,,-1300000,89600000,-672800000,1611400000,3481300000,49200000,,3560,,,,,,,31700000
1699150,0001140361-20-011736,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,INGERSOLL RAND INC.,15358300000,8686200000,11183100000,5503400000,5679700000,3427100000,35700000,555700000,1088100000,,,,,799900000,244500000,-66800000,-95700000,-58900000,-36800000,,27100000,,,,,,,68400000,-8300000,3500000,,-800000,60100000,-2496900000,3462800000,12149000000,-68600000,,3560,,,,,,,55200000
1699150,0001140361-20-017479,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,INGERSOLL RAND INC.,15433300000,8574900000,10903800000,6055100000,4848700000,3816700000,39800000,1173600000,1026400000,,,,,1264400000,360000000,-52200000,-80700000,95800000,-177600000,,30800000,,,,,,,247400000,-17100000,12700000,,-500000,230300000,-2328900000,3856500000,12431400000,-49900000,,3560,,,,,,,114600000
1699150,0001628280-20-015382,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,IRI,INGERSOLL RAND INC.,15610500000,8771700000,10989600000,6205700000,4783900000,3837200000,40100000,1313300000,1007400000,,,,,1335200000,482000000,74300000,48100000,18200000,29500000,,28800000,,,,,,,186700000,-8100000,12800000,,-100000,178600000,-2217900000,3877300000,12649000000,76900000,,3560,,,,,,,114200000
1699150,0001628280-21-003454,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,GDI,INGERSOLL RAND INC.,16058600000,9119700000,11036200000,6303600000,4732600000,3859100000,40400000,1750900000,943600000,,,,,4910200000,1613400000,85700000,-19400000,13000000,-33300000,,111100000,,,,,,,914300000,-48700000,51300000,,-2100000,865600000,-1916500000,3899500000,13019200000,91700000,,3560,,,,,,,395800000
1699150,0001628280-21-003454,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,GDI,INGERSOLL RAND INC.,16058600000,9119700000,11036200000,6303600000,4732600000,3859100000,40400000,1750900000,943600000,,,,,1510700000,526900000,130400000,108900000,-42200000,151600000,,24400000,,,,,,,411800000,-15200000,22300000,,-700000,396600000,-1916500000,3899500000,13019200000,133300000,,3560,,,,,,,111800000
1699150,0001628280-21-008453,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,IRI,INGERSOLL RAND INC.,15861900000,8956700000,10654000000,6154900000,4499100000,3823200000,40600000,1639600000,832500000,,,,,1369800000,515400000,149700000,129100000,17500000,-90400000,,23100000,,,,,,,122600000,-15000000,23300000,,-3000000,107600000,-1697300000,3863800000,12820500000,152200000,,3560,,,,,,,93700000
1699150,0001628280-21-015044,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,IRI,INGERSOLL RAND INC.,16176700000,9277900000,9362500000,5637000000,3725500000,3823300000,40700000,3669900000,796800000,,,,,1279100000,512700000,140100000,151500000,12500000,233900000,,22700000,,,,,,,112200000,-10900000,19800000,,-200000,101300000,-84600000,3864000000,13141900000,174200000,,3560,,,,,,,80300000
1699150,0001628280-21-021900,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,IRI,INGERSOLL RAND INC.,14922800000,8653600000,9796400000,6100600000,3695800000,3422200000,40100000,2033000000,863600000,,,,,1325000000,514300000,163900000,135900000,2700000,126000000,,22500000,,,,,,,146100000,-15300000,21900000,,-733300000,130800000,-1142800000,3462300000,12115900000,158400000,,3560,,,,,,,80300000
1699150,0001628280-22-003991,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,GDI,INGERSOLL RAND INC.,15154500000,9001500000,9894300000,5981600000,3912700000,3401800000,38800000,2109600000,854200000,,,,,5152400000,1988500000,565700000,513000000,-21800000,562500000,,87700000,,,,,,,627800000,-64100000,87200000,-8200000,-736800000,563700000,-892800000,3440600000,12442100000,600700000,,3560,,,,,,,332900000
1699150,0001628280-22-003991,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,GDI,INGERSOLL RAND INC.,15154500000,9001500000,9894300000,5981600000,3912700000,3401800000,38800000,2109600000,854200000,,,,,1418800000,509400000,140400000,124900000,-47600000,293000000,,19400000,,,,,,,246900000,-22900000,22200000,,-300000,224000000,-892800000,3440600000,12442100000,144300000,,3560,,,,,,,88100000
1699150,0001628280-22-013032,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,IRI,INGERSOLL RAND INC.,15104800000,8992200000,9797700000,5981400000,3816300000,3375600000,40100000,1990200000,954900000,,,,,1337000000,526100000,157000000,142600000,32400000,103700000,,19000000,,,,,,,50100000,-17900000,19800000,-8200000,-101100000,32200000,-805500000,3415700000,12407900000,161600000,,3560,,,,,,,86200000
1699150,0001628280-22-021363,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,IRI,INGERSOLL RAND INC.,14221400000,8776900000,9549100000,5872200000,3676900000,2725700000,31600000,1309200000,1013500000,,,,,1439900000,569800000,197400000,180500000,41900000,138500000,,23200000,,,,,,,186100000,-21400000,22400000,-8000000,-152600000,164700000,-772200000,2757300000,11534200000,203700000,,3560,,,,,,,83600000
1699150,0001628280-22-028451,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,IRI,INGERSOLL RAND INC.,14225600000,8750900000,9322600000,5789000000,3533600000,2720100000,32800000,1459500000,1012500000,,,,,1515700000,575300000,190000000,173200000,30300000,145100000,,26600000,,,,,,,274400000,-21800000,20100000,-8100000,-4100000,252600000,-571700000,2752900000,11503800000,199800000,,3560,,,,,,,93800000
1699150,0001628280-23-004287,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,GDI,INGERSOLL RAND INC.,14765900000,9195800000,9642800000,6064200000,3578600000,2716100000,36500000,1613000000,1025400000,,,,,5916300000,2325600000,817300000,742200000,149600000,604700000,,103200000,,,,,,,865400000,-94600000,78900000,-32400000,-261100000,770800000,-447000000,2752600000,11948400000,845400000,,3560,,,,,,,347600000
1699150,0001628280-23-004287,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,GDI,INGERSOLL RAND INC.,14765900000,9195800000,9642800000,6064200000,3578600000,2716100000,36500000,1613000000,1025400000,,,,,1623700000,654400000,272900000,245900000,45000000,217400000,,34400000,,,,,,,354800000,-33500000,16600000,-8100000,-3300000,321300000,-447000000,2752600000,11948400000,280300000,,3560,,,,,,,84000000
1699150,0001628280-23-016124,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,IRI,INGERSOLL RAND INC.,14995000000,9317300000,10125000000,6385900000,3739100000,2708800000,33900000,1119300000,1122600000,,,,,1629300000,664200000,240300000,211000000,48100000,161100000,,38900000,,,,,,,170300000,-22400000,12100000,-8100000,-77000000,147900000,-807700000,2742700000,12060000000,249900000,,3560,,,,,,,92400000
1699150,0001628280-23-027540,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,IRI,INGERSOLL RAND INC.,15028600000,9414800000,10087000000,6427200000,3659800000,2698500000,31300000,1178100000,1101300000,,,,,1686500000,697500000,272400000,238900000,60500000,179500000,,40800000,,,,,,,228400000,-24800000,11900000,-8100000,-55800000,203600000,-672200000,2729800000,12144600000,279700000,,3560,,,,,,,89700000
1699150,0001628280-23-036698,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,IRI,INGERSOLL RAND INC.,15154000000,9554000000,10162800000,6489800000,3673000000,2699300000,33900000,1197500000,1082900000,,,,,1738900000,739300000,318400000,273800000,60300000,208300000,,39600000,,,,,,,397300000,-28600000,11200000,-8100000,-100000,368700000,-608800000,2733200000,12287200000,313400000,,3560,,,,,,,92200000
1699150,0001628280-24-006642,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,IRI,INGERSOLL RAND INC.,15563500000,9783800000,10220800000,6609700000,3611100000,2693000000,30600000,1595500000,1001100000,,,,,6876100000,2882200000,1164300000,1031100000,240000000,778700000,,156700000,,,,,,,1377400000,-105400000,51900000,-32400000,-263000000,1272000000,-437000000,2723600000,12507400000,1187800000,,3560,403347394,2023-12-31,single,,,,367500000
1699150,0001628280-24-006642,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,IRI,INGERSOLL RAND INC.,15563500000,9783800000,10220800000,6609700000,3611100000,2693000000,30600000,1595500000,1001100000,,,,,1821400000,781200000,333200000,307400000,71100000,229800000,,37400000,,,,,,,581400000,-29600000,16700000,-8100000,-130100000,551800000,-437000000,2723600000,12507400000,344800000,,3560,403347394,2023-12-31,single,,,,93200000
1699150,0001628280-24-020267,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,IRI,INGERSOLL RAND INC.,15529000000,9855300000,10199500000,6609900000,3589600000,2687000000,31300000,1452300000,1051800000,,,,,1670100000,746300000,293200000,269600000,54400000,202200000,,36800000,,,,,,,161600000,-62300000,14100000,-8100000,-72900000,99300000,-344200000,2718300000,12573600000,306400000,,3560,,,,,,,91600000
1699150,0001628280-24-034400,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,IRI,INGERSOLL RAND INC.,17838500000,9958200000,12695300000,8217100000,4478200000,4750900000,4500000,1062500000,1160000000,,,,,1805300000,793300000,271800000,236100000,46100000,185000000,,50800000,,,,,,,304900000,-21800000,14500000,-8000000,-62600000,283100000,-2737100000,4755400000,14713600000,286900000,,3560,,,,,,,91200000
1699150,0001628280-24-044749,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,IRI,INGERSOLL RAND INC.,18206200000,10267600000,12652000000,8206200000,4445800000,4782500000,2900000,1376900000,1162500000,,,,,1861000000,815000000,356300000,302000000,73800000,221600000,,63800000,,,,,,,404000000,-29700000,15000000,-8100000,-62700000,374300000,-2384400000,4785400000,15053000000,365800000,,3560,,,,,,,95000000
1699150,0001628280-25-006391,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,IRI,INGERSOLL RAND INC.,18009800000,10179000000,12520900000,8148100000,4372800000,4754400000,3100000,1541200000,1055000000,,,,,7235000000,3170000000,1300100000,1132800000,262500000,838600000,,213200000,,,,,,,1396700000,-149100000,58800000,-32300000,-260700000,1247600000,-2341900000,4757500000,14936500000,1346000000,,3560,402880079,2024-12-31,single,,,,373000000
1699150,0001628280-25-006391,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,IRI,INGERSOLL RAND INC.,18009800000,10179000000,12520900000,8148100000,4372800000,4754400000,3100000,1541200000,1055000000,,,,,1898600000,815400000,378800000,325100000,88200000,229800000,,61800000,,,,,,,526200000,-35300000,15200000,-8100000,-62500000,490900000,-2341900000,4757500000,14936500000,386900000,,3560,402880079,2024-12-31,single,,,,95200000
1699150,0001628280-25-021883,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,IRI,INGERSOLL RAND INC.,18379400000,10484800000,12699600000,8339100000,4360500000,4770400000,1700000,1612800000,1133000000,,,,,1716800000,765500000,302500000,253100000,58500000,186500000,,61200000,,,,,,,256400000,-33700000,14200000,-8100000,-10000000,222700000,-2214800000,4772100000,15256900000,314300000,,3560,,,,,,,91300000
1699150,0001628280-25-037049,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,IRI,INGERSOLL RAND INC.,18059100000,10087300000,12611200000,8276600000,4334600000,4781400000,2000000,1310600000,1205600000,,,,,1887900000,824900000,76400000,28100000,21000000,-115300000,,62700000,,,,,,,245700000,-35300000,16700000,-8000000,-500200000,210400000,-2523900000,4783400000,14870700000,90800000,,3560,,,,,,,91600000
1699150,0001628280-25-047838,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,IRI,INGERSOLL RAND INC.,18190200000,10122500000,12734300000,8414700000,4319600000,4786700000,1400000,1176600000,1257100000,,,,,1955000000,855200000,375500000,319400000,73600000,244100000,,65100000,,,,,,,354600000,-29100000,14900000,-7900000,-193100000,325500000,-2611800000,4788100000,14910600000,384500000,,3560,,,,,,,94900000
1699150,0001628280-26-008617,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,IRI,INGERSOLL RAND INC.,18297200000,10089800000,12724400000,8484100000,4240300000,4783300000,1400000,1248800000,1172900000,,,,,7650900000,3336300000,1144600000,935300000,219400000,581400000,,253900000,,,,,,,1355700000,-135600000,53000000,-31800000,-1018000000,1220100000,-2634600000,4784700000,14874500000,1189200000,,3560,391121689,2025-12-31,single,,,,387500000
1699150,0001628280-26-008617,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,IRI,INGERSOLL RAND INC.,18297200000,10089800000,12724400000,8484100000,4240300000,4783300000,1400000,1248800000,1172900000,,,,,2091200000,890700000,390200000,334700000,66300000,266100000,,64900000,,,,,,,499000000,-37500000,7200000,-7800000,-314700000,461500000,-2634600000,4784700000,14874500000,399600000,,3560,391121689,2025-12-31,single,,,,109700000
1699150,0001628280-26-028401,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,IRI,INGERSOLL RAND INC.,18218200000,10175100000,12614000000,8471200000,4142800000,4777400000,1400000,1274400000,1236200000,,,,,1847200000,792400000,289700000,229900000,36100000,192100000,,63800000,,,,,,,199700000,-36300000,15900000,-7800000,-89500000,163400000,-2438900000,4778800000,14953900000,293700000,,3560,,,,,,,107500000
