cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
15511,0000015511-11-000012,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,BNSFR,BNSF RAILWAY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,,,,,,,,instance,2011-08-05
15511,0000015511-11-000016,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,BNI,BNSF RAILWAY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,1000000000,2011-09-30,single,,,,,instance,2011-11-04
15511,0000015511-12-000006,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,BNI,BNSF RAILWAY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,1000000000,2011-12-31,single,,,,,instance,2012-02-27
15511,0000015511-12-000006,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,BNI,BNSF RAILWAY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,1000000000,2011-12-31,single,,,,,instance,2012-02-27
15511,0000015511-12-000009,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,BNI,BNSF RAILWAY CO,69462000000,44613000000,16146000000,14803000000,1343000000,1775000000,230000000,310000000,,,,,,4926000000,,1250000000,,456000000,789000000,,15000000,,,,,3676000000,462000000,994000000,,,,,,28467000000,2005000000,46618000000,,1712000000,4011,1000,2012-03-31,single,,,,,instance,2012-05-04
15511,0000015511-12-000013,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,BNI,BNSF RAILWAY CO,70007000000,45214000000,16070000000,14803000000,1267000000,1709000000,217000000,333000000,,,,,,4966000000,,1433000000,1429000000,527000000,902000000,,14000000,,,,,3533000000,470000000,1357000000,,,,,,29144000000,1926000000,47140000000,1443000000,1903000000,4011,1000,2012-06-30,single,,,,,instance,2012-08-03
15511,0000015511-12-000017,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,BNI,BNSF RAILWAY CO,70591000000,45549000000,15994000000,14803000000,1191000000,1668000000,206000000,297000000,,,,,,5243000000,,1650000000,1648000000,617000000,1031000000,,13000000,,,,,3593000000,475000000,1650000000,,,,,,29555000000,1874000000,47423000000,1661000000,2125000000,4011,1000,2012-09-30,single,,,,,instance,2012-11-02
15511,0000015511-13-000005,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,BNI,BNSF RAILWAY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,,,,,,,,instance,2013-03-01
15511,0000015511-13-000005,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,BNI,BNSF RAILWAY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,,,,,,,,instance,2013-03-01
15511,0000015511-13-000008,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,BNI,BNSF RAILWAY CO,71023000000,46349000000,15841000000,14803000000,1038000000,1587000000,173000000,49000000,,,,,,5180000000,,1468000000,1462000000,550000000,912000000,,24000000,,,,,3712000000,483000000,698000000,,,,,,30508000000,1760000000,48109000000,1486000000,1951000000,4011,1000,2013-03-31,single,,,,,instance,2013-05-03
