cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1317839,0001477932-16-009782,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,UMHL,UMATRIN HOLDING LTD,0,-103129,,,,,,,,,,,,,,-6371,-7672,,-7672,,1300,,,,,6371,,247,,1,,,,-103129,,,-6372,
1317839,0001477932-16-010527,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,UMHL,UMATRIN HOLDING LTD,1860983,317722,,,,,,75839,,,,,,458694,369612,-19373,-34298,6303,-40601,,14925,,,,,388985,,-74313,-1550,,,,-75863,317722,,,-19373,
1317839,0001477932-16-012172,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,UMHL,UMATRIN HOLDING LTD,1788756,368350,,,,,,29065,,,,,,613774,536405,112197,97798,27474,70324,,14399,,,,,424208,,75790,-12523,,,,63267,368350,,,112197,
1317839,0001477932-16-013532,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,UMHL,UMATRIN HOLDING LTD,1795605,228278,,,,,,37846,,,,,,303173,191893,-151351,-170546,139,-170685,,19195,,,,,343244,,-146420,-4573,,,,-150993,228278,,,-151351,
1317839,0001477932-17-001772,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,UMHL,UMATRIN HOLDING LTD,1719569,268329,,,,,,133269,,,,,,1521590,1212021,-191355,-216678,10769,-227447,,25323,,,,,1403376,,-182809,-18335,,,,-201144,268329,,,-191355,
1317839,0001477932-17-001772,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,UMHL,UMATRIN HOLDING LTD,1719569,268329,,,,,,133269,,,,,,145949,114111,-132828,-109632,-23147,-86485,,-23196,,,,,246939,,-37866,311,,,,-37555,268329,,,-132828,
1317839,0001477932-17-002472,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,UMHL,UMATRIN HOLDING LTD,1677534,142253,,,,,,42040,,,,,,142937,125232,-150757,-156427,,-156427,,5670,,,,,275989,,-60198,-10309,,,,-70507,142253,,,-150757,
1317839,0001477932-17-002833,10-K/A,2017-06-14,2017-06-15,2016,FY,2016-12-31,annual,UMHL,UMATRIN HOLDING LTD,1719569,268329,,,,,,133269,,,,,,1521590,1212021,-191355,-216678,10769,-227447,,25323,,,,,1403376,,-182809,-18335,,,,-201144,268329,,,-191355,
1317839,0001477932-17-002833,10-K/A,2017-06-14,2017-06-15,2016,FY,2016-12-31,quarterly,UMHL,UMATRIN HOLDING LTD,1719569,268329,,,,,,133269,,,,,,145949,114111,-132828,-109632,-23147,-86485,,-23196,,,,,246939,,-37866,311,,,,-37555,268329,,,-132828,
1317839,0001477932-17-003901,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,UMHL,UMATRIN HOLDING LTD,1869973,423549,,,,,,66443,,,,,,367695,281307,-28911,-34727,,-34727,,5816,,,,,310218,,-59539,-134,,,,-59673,423549,,,-28911,
1317839,0001477932-17-005554,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,UMHL,UMATRIN HOLDING LTD,1809302,308115,,,,,,31881,,,,,,324668,303926,-55526,-61438,111157,-172595,,5912,,,,,359452,,-86862,-5901,,,,-92763,308115,,,-55526,
1317839,0001477932-18-002338,10-K,2018-05-11,2018-05-12,2017,FY,2017-12-31,annual,UMHL,UMATRIN HOLDING LTD,1697600,-37626,,,,,,73093,,,,,,1031621,906113,-593211,-615886,112375,-728261,,22675,,,,,1499324,,-348393,-16523,,,,-364916,-37626,,,-593211,
1317839,0001477932-18-002338,10-K,2018-05-11,2018-05-12,2017,FY,2017-12-31,quarterly,UMHL,UMATRIN HOLDING LTD,1697600,-37626,,,,,,73093,,,,,,196321,163815,-389850,-395127,1218,-396345,,5277,,,,,553665,,-141794,-179,,,,-141973,-37626,,,-389850,
1317839,0001477932-18-003098,10-Q,2018-06-18,2018-06-19,2018,Q1,2018-03-31,quarterly,UMHL,UMATRIN HOLDING LTD,1794875,-105206,,,,,,52437,,,,,,73258,63881,-71144,-77514,,-77514,,6370,,,,,135025,,37648,,,,,,-105206,,,-71144,
1317839,0001477932-18-004173,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,UMHL,UMATRIN HOLDING LTD,1714154,-156512,,,,,,42769,,,,,,71955,62967,-67775,-74108,,-74108,,6333,,,,,130742,,-235325,,,,,,-156512,,,-67775,
1317839,0001477932-18-005490,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,UMHL,UMATRIN HOLDING LTD,1653624,-177894,,,,,,26186,,,,,,133680,129840,-9267,-15368,,-15368,,6101,,,,,139107,,-26707,,,,,,-177894,,,-9267,
1317839,0001477932-19-001800,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,UMHL,UMATRIN HOLDING LTD,1426007,-409810,,,,,,36431,,,,,,410823,383060,-428754,-453120,,-453120,,24366,,,,,811814,,-452235,,,,,,-409810,,,-428754,
1317839,0001477932-19-001800,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,UMHL,UMATRIN HOLDING LTD,1426007,-409810,,,,,,36431,,,,,,131930,126372,-280568,-286130,,-286130,,5562,,,,,406940,,-227851,,,,,,-409810,,,-280568,
1317839,0001477932-19-002781,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,UMHL,UMATRIN HOLDING LTD,1510040,-405940,,,,,,60302,,,,,,154799,128825,25812,19701,,19701,,6111,,,,,103013,,3280,,,,,,-405940,,,25812,
1317839,0001477932-19-004841,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,UMHL,UMATRIN HOLDING LTD,1432635,-314061,,,,,,151544,,,,,,439167,370750,118441,112414,,112414,,6027,,,,,252309,,177033,,,,,,-314061,,,118441,
1317839,0001477932-19-006733,10-Q,2019-11-20,2019-11-21,2019,Q3,2019-09-30,quarterly,UMHL,UMATRIN HOLDING LTD,1371963,-381474,,,,420981,,150037,41880,,,,,,185504,-8657,-14662,,-14662,,-6005,,,,,194161,,67894,-10,,,,67884,-381474,420981,39507,-20667,
1317839,0001477932-20-003164,10-K,2020-06-01,2020-06-02,2019,FY,2019-12-31,annual,UMHL,UMATRIN HOLDING LTD,1530860,-361726,,,,53013,10917,171678,27611,,,,,1204553,973383,119171,95138,,95138,,,,,,,854212,,344732,-82872,,,,261860,-361726,63930,-297796,,
1317839,0001477932-20-003164,10-K,2020-06-01,2020-06-02,2019,FY,2019-12-31,quarterly,UMHL,UMATRIN HOLDING LTD,1530860,-361726,,,,53013,10917,171678,27611,,,,,,288304,-16425,-22315,,-22315,,,,,,,304729,,96525,-85713,,,,10812,-361726,63930,-297796,,
1317839,0001477932-20-003631,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,UMHL,UMATRIN HOLDING LTD,1612053,92217,,,,365351,,142247,139538,,0,,,790591,731844,506455,500344,0,500344,,,,,,,225389,,459381,-2654,,,,456727,92217,365351,457568,,
1317839,0001477932-20-003704,10-Q/A,2020-07-01,2020-07-02,2020,Q1,2020-03-31,quarterly,UMHL,UMATRIN HOLDING LTD,1612053,92217,,,,365351,,142247,139538,,0,,,790591,731844,506455,500344,0,500344,,,,,,,225389,,459381,-2654,,,,456727,92217,365351,457568,,
1317839,0001477932-20-004907,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,UMHL,UMATRIN HOLDING LTD,1988623,374457,,,,315961,,132500,265622,,0,,,1022045,570755,293148,287121,0,287121,,,,,,,277607,,-22493,5290,,,,-17203,374457,315961,690418,,
1317839,0001477932-20-006848,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,UMHL,UMATRIN HOLDING LTD,2235299,656097,,,,322435,,87202,460269,,0,,,821105,561190,257631,252051,0,252051,,5580,,,,,303559,,140730,,,,,,656097,322435,978532,257631,
1317839,0001477932-21-002347,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,UMHL,UMATRIN HOLDING LTD,1556752,109463,,,,343408,,50459,31303,,0,,,3681484,1536066,720955,703813,205271,498542,,17142,,,,,815111,,728908,-53185,,,,675723,109463,343408,452871,720955,
1317839,0001477932-21-002347,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,UMHL,UMATRIN HOLDING LTD,1556752,109463,,,,343408,,50459,31303,,0,,,1047743,-327723,-336279,-335703,205271,-540974,,-576,,,,,8556,,151290,,,,,,109463,343408,452871,-336279,
1317839,0001477932-21-003449,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,UMHL,UMATRIN HOLDING LTD,1502804,281474,,,,300015,,62248,66797,,0,,,533542,443242,183160,179556,0,179556,,,,,,,260082,,-49433,0,,,,-49433,281474,300015,581489,,
1317839,0001477932-21-006076,10-Q,2021-09-01,2021-09-02,2021,Q2,2021-06-30,quarterly,,UMATRIN HOLDING LTD,1393410,376954,,,,276655,,15582,34839,,0,,,,294675,119124,115806,0,115806,,3318,,,,,175551,,25961,0,,,,25961,376954,276655,653609,119124,
1317839,0001477932-21-009563,10-Q,2021-12-30,2021-12-31,2021,Q3,2021-09-30,quarterly,,UMATRIN HOLDING LTD,1595352,311261,,,,290017,,11899,29255,144740,0,,,,193752,114569,106775,-185590,-78815,,8034,,240,,,79183,,41272,-157289,,,,-116017,311261,290017,601278,114809,
