cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1819133,0000950170-23-060682,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TNGX,"TANGO THERAPEUTICS, INC.",428189000,276595000,,,,,,58533000,,39506000,,,,10732000,,-25626000,-22240000,23000,-22263000,27149000,,97033273,,1872000,,36358000,,-31135000,-16000,4860000,,,-31151000,276595000,,,,,2834,101847154,2023-09-30,single,,,613000,
1819133,0000950170-24-032516,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,TNGX,"TANGO THERAPEUTICS, INC.",402567000,253108000,,,,,,66385000,,38920000,,,,36527000,,-114173000,-101610000,134000,-101744000,115198000,,94572448,,6619000,,150700000,,-117982000,-1526000,19079000,,,-119508000,253108000,,,,,2834,102202759,2023-12-31,single,,,2415000,
1819133,0000950170-24-032516,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,TNGX,"TANGO THERAPEUTICS, INC.",402567000,253108000,,,,,,66385000,,38920000,,,,5431000,,-35013000,-30716000,47000,-30763000,31339000,,,,2236000,,40444000,,-27467000,-226000,4879000,,,-27693000,253108000,,,,,2834,102202759,2023-12-31,single,,,617000,
1819133,0000950170-24-055065,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,TNGX,"TANGO THERAPEUTICS, INC.",406222000,264452000,,,,,,61163000,,38235000,,,,6471000,,-42255000,-37874000,40000,-37914000,38065000,,108171463,,2197000,,48726000,,-37857000,-195000,6719000,,,-38052000,264452000,,,,,2834,106730785,2024-03-31,single,,,625000,
1819133,0000950170-24-092274,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,TNGX,"TANGO THERAPEUTICS, INC.",381453000,247673000,,,,,,51566000,,37837000,,,,19875000,,-29552000,-25486000,65000,-25551000,38654000,,108314279,,2071000,,49427000,,-23607000,-320000,7538000,,,-23927000,247673000,,,,,2834,107044240,2024-06-30,single,,,632000,
1819133,0000950170-24-121818,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,TNGX,"TANGO THERAPEUTICS, INC.",352415000,229170000,,,,,,53148000,,37626000,,,,11607000,,-32878000,-29113000,54000,-29167000,33263000,,108507390,,1809000,,44485000,,-33390000,-115000,7178000,,,-33505000,229170000,,,,,2834,107414636,2024-09-30,single,,,622000,
1819133,0000950170-25-028353,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,TNGX,"TANGO THERAPEUTICS, INC.",316492000,199517000,,,,,,69530000,,36493000,,,,42069000,,-145595000,-130094000,208000,-130302000,143918000,,109226731,,7890000,,187664000,,-131501000,-754000,28897000,,,-132255000,199517000,,,,,2834,107729343,2024-12-31,single,,,2499000,
1819133,0000950170-25-028353,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,TNGX,"TANGO THERAPEUTICS, INC.",316492000,199517000,,,,,,69530000,,36493000,,,,4117000,,-40910000,-37621000,49000,-37670000,33937000,,,,1813000,,45027000,,-36647000,-124000,7462000,,,-36771000,199517000,,,,,2834,107729343,2024-12-31,single,,,620000,
1819133,0000950170-25-068549,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,TNGX,"TANGO THERAPEUTICS, INC.",274306000,166756000,,,,,,58432000,,36946000,,,,5392000,,-42530000,-39842000,34000,-39876000,36442000,,110301256,,1614000,,47922000,,-41697000,-51000,7255000,,,-41748000,166756000,,,,,2834,108107890,2025-03-31,single,,,622000,
1819133,0000950170-25-102392,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,TNGX,"TANGO THERAPEUTICS, INC.",237890000,134954000,,,,,,39272000,,35008000,,,,3181000,,-40967000,-38818000,35000,-38853000,32807000,,110540836,,1239000,,44148000,,-36519000,-624000,6570000,,,-37143000,134954000,,,,,2834,110871249,2025-06-30,single,,,625000,
1819133,0001193125-25-263680,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,TNGX,"TANGO THERAPEUTICS, INC.",210136000,160031000,,,,,,58338000,,34763000,,,,53811000,,14072000,15874000,-10000,15884000,30815000,,117782074,,1097000,,39739000,,-30952000,-151000,6625000,,,-31103000,160031000,,,,,2834,111567062,2025-09-30,single,,,555000,
1819133,0001193125-26-092518,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,TNGX,"TANGO THERAPEUTICS, INC.",398690000,346179000,,,,,,112279000,,33570000,,,,62384000,,-111289000,-101590000,4000,-101594000,132165000,,116166187,,5630000,,173673000,,-138886000,-1048000,26430000,,,-139934000,346179000,,,,,2834,135940454,2025-12-31,single,,,2281000,
1819133,0001193125-26-092518,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,TNGX,"TANGO THERAPEUTICS, INC.",398690000,346179000,,,,,,112279000,,33570000,,,,0,,-41864000,-38804000,-55000,-38749000,32101000,,,,1680000,,41864000,,-29718000,-222000,5980000,,,-29940000,346179000,,,,,2834,135940454,2025-12-31,single,,,479000,
1819133,0001193125-26-221656,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,TNGX,"TANGO THERAPEUTICS, INC.",435792000,391506000,,,,,,157828000,,32788000,,,,0,,-48769000,-45513000,1000,-45514000,33534000,,143576292,,2177000,,48769000,,-44360000,2000,10797000,,,-44358000,391506000,,,,,2834,144162543,2026-03-31,single,,,463000,
