cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
868725,0001193125-13-326857,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,RTK,RENTECH INC /CO/,701022000,185925000,132135000,80169000,51966000,42422000,16630000,137846000,52180000,,,,,120153000,42314000,25074000,19185000,-25121000,32832000,0,4463000,231533000,,,,17240000,1816000,-5332000,-22437000,2100000,,,-27769000,53790000,59052000,244977000,23648000,26890000,2870,226236000,2013-06-30,single,,,,,instance,2013-08-08
868725,0001193125-13-432791,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,RTK,RENTECH INC /CO/,734082000,172169000,101054000,51271000,49783000,410311000,16364000,180418000,37966000,,,,,115762000,21199000,-20216000,-24451000,-976000,-14593000,0,4753000,226305000,,,,41415000,2454000,28536000,-25592000,1610000,,,2944000,71115000,426675000,598844000,-19698000,-17762000,2870,226368000,2013-09-30,single,,,,,instance,2013-11-07
868725,0001193125-14-102312,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,RTK,RENTECH INC /CO/,703590000,158073000,116864000,57134000,59730000,412063000,9916000,106369000,35376000,,,,,374855000,83691000,-8880000,-26311000,-26591000,-1532000,5747000,16382000,226139000,,,,92571000,3113000,12354000,-104705000,7400000,,,-92351000,41209000,421979000,580052000,-9929000,-5767000,2870,227512000,2013-12-31,single,,,,,instance,2014-03-17
868725,0001193125-14-102312,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,RTK,RENTECH INC /CO/,703590000,158073000,116864000,57134000,59730000,412063000,9916000,106369000,35376000,,,,,79273000,-2594000,-15806000,-21234000,138000,-14531000,0,5362000,,,,,13212000,-2342000,-14533000,-44255000,1731000,,,-58788000,41209000,421979000,580052000,-15872000,-18148000,2870,227512000,2013-12-31,single,,,,,instance,2014-03-17
868725,0001193125-14-194822,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,RTK,"RENTECH, INC.",730676000,151669000,116222000,57134000,59088000,411484000,9658000,80762000,54669000,,,,,84831000,17895000,2995000,-2874000,1050000,-6988000,,5845000,227529000,,,,14900000,-324000,16580000,-38907000,1846000,,,-22327000,35447000,421142000,572811000,2971000,2671000,2870,227565000,2014-03-31,single,,,,,instance,2014-05-12
868725,0001193125-14-313057,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,RTK,"RENTECH, INC.",796564000,135766000,103276000,38583000,64693000,430214000,13525000,73621000,42254000,,,,,139890000,31439000,-15043000,-21643000,-215000,-19445000,,5491000,227792000,,,,46482000,1394000,-16024000,-51409000,1891000,,,-67433000,32490000,443739000,579505000,-16152000,-13649000,2870,228031000,2014-06-30,single,,,,,instance,2014-08-18
868725,0001193125-14-405983,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RTK,"RENTECH, INC.",825749000,121607000,102005000,39193000,62812000,431961000,15911000,70060000,35493000,,,,,125304000,12969000,-4312000,-9923000,425000,-10376000,,5346000,228072000,,,,17281000,1418000,44970000,-44478000,2167000,,,492000,19602000,447872000,569479000,-4577000,-2894000,2870,228222000,2014-09-30,single,,,,,instance,2014-11-10
868725,0001193125-14-455651,10-K/A,2014-12-29,2014-12-30,2013,FY,2013-12-31,annual,RTK,"RENTECH, INC.",703590000,158073000,116864000,57134000,59730000,412063000,9916000,106369000,35376000,,,,,374349000,83386000,-1879000,-19420000,-26306000,-1532000,,16385000,233703000,,,,85265000,2991000,12354000,-104705000,7400000,,,-92351000,41209000,421979000,580052000,-3035000,1112000,2870,227512000,2013-12-31,single,,,,,instance,2014-12-29
868725,0001193125-14-455651,10-K/A,2014-12-29,2014-12-30,2013,FY,2013-12-31,quarterly,RTK,"RENTECH, INC.",703590000,158073000,116864000,57134000,59730000,412063000,9916000,106369000,35376000,,,,,79067000,-2750000,-13799000,-14343000,423000,-14531000,,5365000,,,,,5906000,-2464000,-14533000,-44255000,1731000,,,-58788000,41209000,421979000,580052000,-8978000,-16263000,2870,227512000,2013-12-31,single,,,,,instance,2014-12-29
868725,0001193125-15-093891,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,RTK,"RENTECH, INC.",828150000,120733000,100197000,38393000,61804000,451072000,17784000,44195000,38085000,,,,,472661000,79674000,-19070000,-37868000,1502000,-35850000,,22334000,228560000,,,,98744000,4396000,24935000,-174511000,6813000,,,-149576000,20536000,468856000,589589000,-15534000,-14674000,2870,229308000,2014-12-31,single,,,,,instance,2015-03-16
868725,0001193125-15-093891,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,RTK,"RENTECH, INC.",828150000,120733000,100197000,38393000,61804000,451072000,17784000,44195000,38085000,,,,,122636000,17371000,-2710000,-3428000,242000,4799000,,5652000,,,,,20081000,1908000,-20591000,-39717000,909000,,,-60308000,20536000,468856000,589589000,2224000,-802000,2870,229308000,2014-12-31,single,,,,,instance,2015-03-16
868725,0001193125-15-182103,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,RTK,"RENTECH, INC.",860085000,107515000,101336000,40255000,61081000,488464000,18652000,53747000,53294000,,,,,105610000,24309000,7934000,1902000,1694000,-4949000,,5917000,229362000,,,,16375000,1874000,21700000,-30071000,1160000,,,-8371000,6179000,507116000,614631000,7819000,9808000,2870,229427000,2015-03-31,single,,,,,instance,2015-05-11
868725,0001564590-15-006835,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,RTK,"RENTECH, INC.",771945000,57892000,79392000,40255000,39137000,510672000,23093000,63107000,50217000,,,,,149778000,48541000,-72840000,-77499000,574000,-78711000,,,229648000,,,,121381000,1613000,7413000,-17508000,1512000,,,-10095000,-21500000,533765000,591657000,,-71227000,2870,230039000,2015-06-30,single,,,,,instance,2015-08-10
868725,0001564590-15-010139,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RTK,"RENTECH, INC.",726870000,25100000,78027000,40255000,37772000,162459000,18055000,52231000,38981000,,,,,80348000,6215000,-42053000,-46653000,-2063000,-32836000,,,23005000,,,,48268000,928000,52669000,4495000,611000,,,57164000,-52927000,180514000,205614000,,-41125000,2870,23011000,2015-09-30,single,,,,,instance,2015-11-09
868725,0001564590-16-014871,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,RTK,"RENTECH, INC.",650291000,-15221000,76339000,40255000,36084000,157268000,18744000,41708000,45529000,,,,,295844000,22647000,-214818000,-222962000,-12417000,-153031000,,,22981000,,,,237465000,5930000,68759000,-53700000,4156000,,,15059000,-91560000,176012000,160791000,,-208888000,2870,23033000,2015-12-31,single,,,,,instance,2016-03-15
868725,0001564590-16-014871,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,RTK,"RENTECH, INC.",650291000,-15221000,76339000,40255000,36084000,157268000,18744000,41708000,45529000,,,,,68920000,3703000,-51563000,-54948000,-12621000,-41530000,,,,,,,55266000,1649000,-13023000,-10616000,873000,,,-23639000,-91560000,176012000,160791000,,-49914000,2870,23033000,2015-12-31,single,,,,,instance,2016-03-15
868725,0001564590-16-018940,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RTK,"RENTECH, INC.",654564000,-17297000,75504000,40255000,35249000,118263000,59219000,17227000,26272000,,,,,39937000,131000,-10004000,-13430000,-2402000,-5454000,,,23036000,,,,10135000,1008000,4751000,-5799000,469000,,,-1048000,-92801000,177482000,160185000,,-8996000,2870,23043000,2016-03-31,single,,,,,instance,2016-05-10
868725,0001564590-16-024305,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,RTK,"RENTECH, INC.",489503000,289287000,74782000,40255000,34527000,114044000,17282000,47414000,28987000,,,,,31793000,-1679000,-11847000,-17286000,-109489000,317483000,,,23324000,,,,10168000,775000,-15844000,-1917000,684000,,,-17761000,214505000,131326000,420613000,,-11072000,2870,23189000,2016-06-30,single,,,,,instance,2016-08-15
868725,0001564590-16-028610,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,RTK,"RENTECH, INC.",470056000,278059000,74048000,40255000,33793000,111887000,14039000,39674000,28876000,,,,,38598000,-795000,-13086000,-15362000,-6769000,-10109000,,,23189000,,,,12291000,732000,2894000,-7688000,379000,,,-4794000,204011000,125926000,403985000,,-12354000,2870,23191000,2016-09-30,single,,,,,instance,2016-11-09
868725,0001564590-17-006169,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,annual,RTK,"RENTECH, INC.",312717000,147578000,59803000,28576000,31227000,103733000,11237000,28319000,28131000,,,,,150744000,-6493000,-173993000,-186832000,-64298000,172853000,,,23122000,,,,167500000,3184000,-10422000,-19883000,1948000,,,-30305000,87775000,114970000,262548000,,-170809000,2870,23200000,2016-12-31,single,,,,,instance,2017-04-07
868725,0001564590-17-006169,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,quarterly,RTK,"RENTECH, INC.",312717000,147578000,59803000,28576000,31227000,103733000,11237000,28319000,28131000,,,,,40416000,-4150000,-139055000,-140754000,54362000,-109166000,,,,,,,134906000,669000,-2223000,-4479000,416000,,,-6702000,87775000,114970000,262548000,,-138386000,2870,23200000,2016-12-31,single,,,,,instance,2017-04-07
868725,0001564590-17-010231,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RTK,"RENTECH, INC.",274459000,113469000,42168000,15451000,26717000,102190000,13250000,23699000,26936000,,,,,32221000,-745000,-30950000,-34691000,-1224000,-34289000,,,23202000,,,,30205000,624000,-2425000,-2357000,322000,,,-4782000,71301000,115440000,228909000,,-30326000,2870,23208000,2017-03-31,single,,,,,instance,2017-05-10
868725,0001564590-17-016943,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RTK,"RENTECH, INC.",232261000,76326000,41748000,15451000,26297000,96525000,15879000,19048000,24075000,,,,,24738000,-677000,-7624000,-9937000,-26000,-37123000,,,23211000,,,,6947000,453000,-4393000,-2087000,322000,,,-6480000,34578000,112404000,188730000,,-7171000,2870,23212000,2017-06-30,single,,,,,instance,2017-08-09
868725,0001564590-17-023233,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RTK,"RENTECH, INC.",191416000,35753000,18666000,1750000,16916000,90724000,17437000,20473000,15436000,,,,,34860000,2222000,-37886000,-40304000,-2224000,-40101000,,,23212000,,,,40108000,369000,4110000,-1842000,207000,,,2268000,17087000,108161000,143914000,,-37517000,2870,23214000,2017-09-30,single,,,,,instance,2017-11-09
