cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1503707,0001503707-14-000072,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",359849550,292363482,,,,,,80571150,,,0,,,5817196,,,-249040,,-545720,,799676,27389089,,,,,892259,-428786,,,-3914355,,,292363482,,,550636,,6798,34647233,2014-06-30,single,,,,
1503707,0001503707-14-000109,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",542241546,467999263,,,,,,91634610,,,0,,,8322613,,,-2897240,,-2693682,,775846,44764285,,,,,1052364,1773473,,16847,-6457955,-124970,,467999263,,,-2121394,,6798,55388928,2014-09-30,single,,,,
1503707,0001503707-15-000029,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",918749000,830727000,,,,,,267672000,,,0,,,30039000,,,-4242000,-1390000,-14979000,,2981000,39805000,,,,,4291000,-1920000,,60000,-22404000,-142000,,830727000,,,-1261000,,6798,97971587,2014-12-31,single,,,,
1503707,0001503707-15-000029,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",918749000,830727000,,,,,,267672000,,,0,,,11451893,,,2341826,,-8302052,,794933,,,,,,1646946,-299668,,17016,-10007056,-13618,,830727000,,,3136759,,6798,97971587,2014-12-31,single,,,,
1503707,0001503707-15-000046,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1124405000,932277000,,,,,,465982000,,,0,,,11315000,,,-1770000,-345000,-5014000,,1647000,109371002,,,,,1685000,3992000,,29000,-16580000,-736000,,932277000,,,-123000,,6798,11829668,2015-03-31,single,,,,
1503707,0001503707-15-000072,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1643755000,1013828000,,,,,,219968000,,,0,,,21520000,,,-20527000,-208000,-25670000,,3431000,118095010,,,,,4697000,-9136000,,19000,-19416000,-409000,,1013828000,,,-17096000,,6798,125806497,2015-06-30,single,,,,
1503707,0001503707-15-000090,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1756659000,1141009000,,,,,,257416000,,,0,,,39112000,,,-8676000,-4125000,-25145000,,6377000,135065223,,,,,10332000,-6380000,,33000,-21898000,-868000,,1141009000,,,-2299000,,6798,144980664,2015-09-30,single,,,,
1503707,0001503707-16-000113,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2002228000,1400144000,,,,,,354229000,,,0,,,111216000,,,-39296000,-5598000,-82744000,,17617000,131104887,,,,,27038000,-8563000,,115000,-83063000,-3928000,,1400144000,,,-21679000,,6798,179137202,2015-12-31,single,,,,
1503707,0001503707-16-000113,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2002228000,1400144000,,,,,,354229000,,,0,,,39268000,,,-8324000,-920000,-26916000,,6162000,,,,,,10324000,2961000,,34000,-25169000,-1915000,,1400144000,,,-2162000,,6798,179137202,2015-12-31,single,,,,
1503707,0001503707-16-000125,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2606975000,1345967000,,,,,,179193000,,,0,,,48787000,,,-17254000,7091000,-38382000,,8483000,180150495,,,,,11823000,-15020000,,34000,-29908000,-2703000,,1345967000,,,-8771000,,6798,180657897,2016-03-31,single,,,,
1503707,0001503707-16-000139,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2563365000,1302119000,,,,,,144165000,,,0,,,68029000,,,-10438000,33000,-27903000,,13044000,181717986,,,,,13429000,3596000,,34000,-30738000,-2535000,,1302119000,,,2606000,,6798,182307094,2016-06-30,single,,,,
1503707,0001503707-16-000142,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2537868000,1265944000,,,,,,141529000,,,0,,,70245000,,,-1936000,-36000,-17504000,,13424000,183268411,,,,,10678000,9943000,,49000,-31012000,-4693000,,1265944000,,,11488000,,6798,183767202,2016-09-30,single,,,,
1503707,0001503707-17-000004,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2958209000,1186625000,,,,,,223102000,,,0,,,,,,-72003000,7104000,-141282000,,50243000,182446286,,,,,81786000,3972000,,166000,-122565000,-16138000,,1186625000,,,-21760000,,6798,185034967,2016-12-31,single,,,,
1503707,0001503707-17-000004,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2958209000,1186625000,,,,,,223102000,,,0,,,,,,-42374000,16000,-57492000,,15292000,,,,,,45856000,5453000,,49000,-30907000,-6207000,,1186625000,,,-27082000,,6798,185034967,2016-12-31,single,,,,
1503707,0001503707-17-000011,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2984658000,1135775000,,,,,,160399000,,,0,,,,,,-21394000,26000,-27042000,,14028000,185650147,,,,,24918000,3496000,,49000,-30816000,-8603000,,1135775000,,,-7366000,,6798,185933828,2017-03-31,single,,,,
1503707,0001503707-17-000020,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2941502000,1091803000,,,,,,135639000,,,0,,,,,,-14490000,15000,-21560000,,14764000,186392469,,,,,19851000,7543000,,50000,-31665000,-10644000,,1091803000,,,274000,,6798,186666175,2017-06-30,single,,,,
1503707,0001503707-17-000023,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",3000703000,1018339000,,,,,,27395000,,,0,,,,,,-25915000,15000,-44487000,,15687000,186825812,,,,,24454000,669000,,47000,-31757000,-14871000,,1018339000,,,-10228000,,6798,186914418,2017-09-30,single,,,,
1503707,0001503707-18-000004,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2998753000,938501000,,,,,,50046000,,,0,,,,,,-102614000,43000,-137971000,,61082000,186418183,,,,,105459000,7858000,,176000,-125678000,-52770000,,938501000,,,-41532000,,6798,186709303.1513,2017-12-31,single,,,,
1503707,0001503707-18-000004,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2998753000,938501000,,,,,,50046000,,,0,,,,,,-40815000,-13000,-44882000,,16603000,,,,,,36236000,-3850000,,30000,-31440000,-18652000,,938501000,,,-24212000,,6798,186709303.1513,2017-12-31,single,,,,
1503707,0001503707-18-000010,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2432588000,895183000,,,,,,70806000,,,0,,,,,,-25247000,15000,-33888000,,17038000,187072856,,,,,28820000,7269000,,42000,-20906000,-8206000,,895183000,,,-8209000,,6798,187229084,2018-03-31,single,,,,
1503707,0001503707-18-000016,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2380923000,846244000,,,,,,52214000,,,0,,,72777000,,,-30092000,15000,-34205000,,17693000,187326437,,,,,27494000,5993000,,42000,-15916000,-7867000,,846244000,,,-12399000,,6798,187466049,2018-06-30,single,,,,
1503707,0001503707-18-000022,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2350074000,825651000,,,,,,37983000,,,0,,,73470000,,,-23291000,10000,-6670000,,17677000,187432091,,,,,25629000,6738000,,45000,-15936000,-7730000,,825651000,,,-5614000,,6798,187683452,2018-09-30,single,,,,
1503707,0001503707-19-000006,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2264416000,738675000,,,,,,73811000,,,0,,,294271000,,,-118389000,114000,-152020000,,70196000,187501302,,,,,107133000,27986000,,174000,-68560000,-25907000,,738675000,,,-48193000,,6798,188495355,2018-12-31,single,,,,
1503707,0001503707-19-000006,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2264416000,738675000,,,,,,73811000,,,0,,,73721000,,,-39759000,74000,-77257000,,17788000,,,,,,25190000,7986000,,45000,-15802000,-2104000,,738675000,,,-21971000,,6798,188495355,2018-12-31,single,,,,
1503707,0001503707-19-000012,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2229610000,720288000,,,,,,64600000,,,0,,,72521000,,,-18439000,6000,-18669000,,17396000,189005931,,,,,22399000,-2019000,,45000,-10813000,-1978000,,720288000,,,-1043000,,6798,189255653,2019-03-31,single,,,,
1503707,0001503707-19-000021,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2186206000,701410000,,,,,,29370000,,,0,,,74972000,,,-13040000,15000,-17460000,,17294000,189082397,,,,,15962000,10497000,,46000,0,-3204000,,701410000,,,4254000,,6798,189181904,2019-06-30,single,,,,
1503707,0001503707-19-000031,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2173018000,687883000,,,,,,29183000,,,0,,,72778000,,,-11643000,17000,-14697000,,17218000,189094572,,,,,16164000,11565000,,45000,0,-2234000,,687883000,,,5575000,,6798,189219380,2019-09-30,single,,,,
1503707,0001503707-20-000004,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,,"NORTHSTAR HEALTHCARE INCOME, INC.",2141207000,662384000,,,,,,41884000,,,0,,,293178000,,,-74130000,75000,-77750000,,68896000,189054270,,,,,70989000,25298000,,239000,-10813000,-10746000,,662384000,,,-5234000,,6798,189111561,2019-12-31,single,,,,
1503707,0001503707-20-000004,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,,"NORTHSTAR HEALTHCARE INCOME, INC.",2141207000,662384000,,,,,,41884000,,,0,,,72907000,,,-31008000,37000,-26924000,,16988000,,,,,,16464000,5255000,,103000,0,-3330000,,662384000,,,-14020000,,6798,189111561,2019-12-31,single,,,,
1503707,0001503707-20-000012,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"NORTHSTAR HEALTHCARE INCOME, INC.",2120298000,649399000,,,,,,36888000,,,0,,,72891000,,,-11540000,14000,-12547000,,16679000,189038484,,,,,16489000,2429000,,38000,0,-1998000,,649399000,,,5139000,,6798,189191862,2020-03-31,single,,,,
1503707,0001503707-20-000026,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2023322000,512843000,,,,,,78400000,,,0,,,69992000,,,-105218000,14000,-139995000,,16453000,189336336,,,,,16495000,15004000,,39000,0,0,,512843000,,,-88765000,,6798,189620662,2020-06-30,single,,,,
1503707,0001503707-20-000033,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",2007962000,497861000,,,,,,72305000,,,0,,,67755000,,,-17100000,15000,-18158000,,16459000,189756911,,,,,15945000,10547000,,46000,0,0,,497861000,,,-641000,,6798,190020662,2020-09-30,single,,,,
1503707,0001503707-21-000008,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1918436000,409639000,,,,,,65995000,,,0,,,275348000,,,-229719000,53000,-264238000,,65991000,189573204,0,,,,65006000,31018000,,169000,0,-2078000,,409639000,,,-163728000,,6798,190409341,2020-12-31,single,,,,
1503707,0001503707-21-000008,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1918436000,409639000,,,,,,65995000,,,0,,,66841000,,,-95861000,10000,-93538000,,16400000,,,,,,16077000,3038000,,46000,0,-80000,,409639000,,,-79461000,,6798,190409341,2020-12-31,single,,,,
1503707,0001503707-21-000021,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1882355000,401248000,,,,,,90966000,,,0,,,57334000,,,-9250000,15000,-10155000,,16025000,190630723,,,,,15387000,-6660000,,46000,,0,,401248000,,,6775000,,6798,191052014,2021-03-31,single,,,,
1503707,0001503707-21-000034,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1870129000,396850000,,,,,,108713000,,,0,,,63907000,,,-17753000,11000,-6998000,,15962000,191273318,,,,,15557000,3847000,,73000,,0,,396850000,,,-1791000,,6798,191694688,2021-06-30,single,,,,
1503707,0001503707-21-000043,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1818191000,387318000,,,,,,89777000,,,0,,,64414000,,,-19637000,59000,-11753000,,15780000,191937161,,,,,13828000,-1542000,,23000,,0,,387318000,,,-3857000,,6798,192406582,2021-09-30,single,,,,
1503707,0001503707-22-000007,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1412873000,444475000,,,,,,200473000,,,0,,,243277000,,,11071000,99000,26815000,,61620000,191629613,,,,,54836000,-6438000,,165000,0,0,,444475000,,,72691000,,6798,193120940,2021-12-31,single,,,,
1503707,0001503707-22-000007,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1412873000,444475000,,,,,,200473000,,,0,,,57622000,,,57711000,14000,55721000,,13853000,,,,,,10064000,-2083000,,23000,,0,,444475000,,,71564000,,6798,193120940,2021-12-31,single,,,,
1503707,0001503707-22-000017,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1390799000,433715000,2506000,,2506000,,,191228000,,,0,,,43332000,,,-15468000,15000,-12981000,,10309000,193368486,,,,,9923000,-10843000,,48000,,,,431209000,,,-5159000,,6798,193818780,2022-03-31,single,,,,
1503707,0001503707-22-000026,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1290542000,343628000,2421000,,2421000,,,105431000,,,0,,,45374000,,,-27411000,15000,6627000,,10554000,194044709,,,,,9540000,-1259000,,45000,,,,341207000,,,-16857000,,6798,194456480,2022-06-30,single,,,,
1503707,0001503707-22-000035,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1259239000,314937000,2337000,,2337000,,,95145000,,,0,,,47739000,,,-32370000,15000,-29513000,,11014000,194670948,,,,,9642000,-1502000,,57000,0,,,312600000,,,-21356000,,6798,193120940,2022-09-30,single,,,,
1503707,0001503707-23-000006,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1237835000,299024000,2253000,,2253000,,,103926000,,,0,,,185136000,,,-102065000,61000,-54501000,,43278000,194343635,,,,,38587000,7824000,,207000,-97018000,0,,296771000,,,-58787000,,6798,195421665,2022-12-31,single,,,,
1503707,0001503707-23-000006,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1237835000,299024000,2253000,,2253000,,,103926000,,,0,,,48691000,,,-26816000,16000,-18634000,,11401000,,,,,,9482000,21428000,,57000,0,,,296771000,,,-15415000,,6798,195421665,2022-12-31,single,,,,
1503707,0001503707-23-000018,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1217920000,286346000,2169000,,2169000,,,95566000,,,0,,,49568000,,,-10060000,15000,-13997000,,11359000,195421656,,,,,9649000,-3536000,,57000,,,,284177000,,,1299000,,6798,195421656,2023-03-31,single,,,,
1503707,0001503707-23-000025,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1145640000,217597000,2085000,,2085000,,,107306000,,,0,,,51503000,,,-56457000,11000,-59014000,,11534000,193156094,,,,,9808000,14795000,,57000,,,,215512000,,,-44923000,,6798,185712103,2023-06-30,single,,,,
1503707,0001503707-23-000034,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1135916000,206793000,2000000,,2000000,,,87581000,,,0,,,53374000,,,-11240000,17000,-11384000,,14250000,185712103,,,,,9848000,1807000,,56000,0,-36000,,204793000,,,3010000,,6798,185712103,2023-09-30,single,,,,
1503707,0001503707-24-000005,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1059419000,132889000,1916000,,1916000,,,85037000,,,0,,,204978000,,,-151903000,74000,-160249000,,50028000,189941744,,,,,38511000,19062000,,226000,0,-1315000,,130973000,,,-101875000,,6798,185712103,2023-12-31,single,,,,
1503707,0001503707-24-000005,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1059419000,132889000,1916000,,1916000,,,85037000,,,0,,,50533000,,,-74146000,31000,-75854000,,12885000,,,,,,9206000,5996000,,56000,0,0,,130973000,,,-61261000,,6798,185712103,2023-12-31,single,,,,
1503707,0001503707-24-000025,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1037131000,125013000,1832000,,1832000,,,80989000,,,0,,,48752000,,,-9041000,20000,-8047000,,12862000,185712103,,,,,8901000,927000,,56000,,,,123181000,,,3821000,,6798,185712103,2024-03-31,single,,,,
1503707,0001503707-24-000032,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1027789000,114924000,1748000,,1748000,,,82214000,,,0,,,50258000,,,-11038000,19000,-10242000,,12625000,185712103,,,,,9029000,7805000,,57000,,,,113176000,,,1587000,,6798,185712103,2024-06-30,single,,,,
1503707,0001503707-24-000049,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1152040000,239429000,1663000,,1663000,,,333264000,,,0,,,52618000,,,123281000,20000,124335000,,12790000,185712103,,,,,9101000,8007000,,63000,,0,,237766000,,,136071000,,6798,185712103,2024-09-30,single,,,,
1503707,0001503707-25-000019,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1129905000,231122000,0,,0,,,312123000,,,0,,,206661000,,,95145000,82000,97600000,,50819000,185712103,,,,,35993000,23993000,,240000,0,0,,231122000,,,145964000,,6798,185712103,2024-12-31,single,,,,
1503707,0001503707-25-000019,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1129905000,231122000,0,,0,,,312123000,,,0,,,55033000,,,-8057000,23000,-8446000,,12542000,,,,,,8962000,7254000,,64000,,0,,231122000,,,4485000,,6798,185712103,2024-12-31,single,,,,
1503707,0001503707-25-000038,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,NSHI,"NORTHSTAR HEALTHCARE INCOME, INC.",1057236000,238199000,,,,,,322935000,,,0,,,53561000,,,6968000,20000,6948000,,10847000,185712103,,,,,8092000,7262000,,64000,,,,238199000,,,17815000,,6798,185712103,2025-03-31,single,,,,
