cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1336920,0001193125-10-204065,10-Q,2010-09-03,2010-09-04,2010,Q2,2010-07-31,quarterly,SAI,"SAIC, INC.",5174000000,2280000000,1678000000,1548000000,130000000,1102000000,3000000,604000000,,,,,,2794000000,,273000000,253000000,95000000,189000000,,19000000,,1000000,,,133000000,,,,,,,,602000000,1105000000,3385000000,272000000,
1336920,0001193125-10-276912,10-Q,2010-12-09,2010-12-10,2010,Q3,2010-10-31,quarterly,SAI,"SAIC, INC.",5538000000,2485000000,1904000000,1688000000,216000000,1101000000,3000000,644000000,,,,,,2869000000,,258000000,246000000,92000000,172000000,,19000000,,0,,,130000000,29000000,315000000,-18000000,27000000,,,297000000,581000000,1104000000,3589000000,265000000,287000000
1336920,0001193125-11-078283,10-K,2011-03-25,2011-03-26,2010,FY,2011-01-31,annual,SAI,"SAIC, INC.",6223000000,2491000000,1889000000,1678000000,211000000,1849000000,3000000,1367000000,,,,,,11117000000,,958000000,883000000,314000000,618000000,,79000000,,2000000,,,527000000,111000000,737000000,-74000000,102000000,,,663000000,602000000,1852000000,4343000000,962000000,1069000000
1336920,0001193125-11-078283,10-K,2011-03-25,2011-03-26,2010,FY,2011-01-31,quarterly,SAI,"SAIC, INC.",6223000000,2491000000,1889000000,1678000000,211000000,1849000000,3000000,1367000000,,,,,,2769000000,,220000000,195000000,63000000,132000000,,23000000,,1000000,,,138000000,31000000,173000000,-21000000,24000000,,,152000000,602000000,1852000000,4343000000,218000000,251000000
1336920,0001193125-11-158354,10-Q,2011-06-03,2011-06-04,2011,Q1,2011-04-30,quarterly,SAI,"SAIC, INC.",6183000000,2395000000,1859000000,1659000000,200000000,1848000000,3000000,1282000000,,,,,,2688000000,,230000000,207000000,77000000,131000000,,28000000,,1000000,,,101000000,28000000,154000000,-9000000,24000000,,,145000000,536000000,1851000000,4246000000,235000000,258000000
1336920,0001193125-11-239387,10-Q,2011-09-02,2011-09-03,2011,Q2,2011-07-31,quarterly,SAI,"SAIC, INC.",6113000000,2423000000,1870000000,1674000000,196000000,1299000000,553000000,1336000000,,,,,,2596000000,,209000000,182000000,70000000,178000000,,28000000,,0,,,129000000,27000000,56000000,-21000000,19000000,,,35000000,553000000,1852000000,4275000000,210000000,236000000
1336920,0001193125-11-335289,10-Q,2011-12-08,2011-12-09,2012,Q3,2011-10-31,quarterly,SAI,"SAIC, INC.",6463000000,2326000000,2013000000,1827000000,186000000,1299000000,553000000,1463000000,,,,,,2811000000,,-17000000,-46000000,44000000,-89000000,,29000000,,2000000,,,333000000,,,,21000000,,,,313000000,1852000000,4178000000,-17000000,
1336920,0001193125-12-133697,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,annual,SAI,"SAIC, INC.",6667000000,2181000000,2002000000,1826000000,176000000,1299000000,553000000,1592000000,,,,,,10587000000,,311000000,207000000,215000000,59000000,,114000000,,5000000,,,670000000,114000000,772000000,-65000000,84000000,,,707000000,179000000,1852000000,4033000000,321000000,425000000
1336920,0001193125-12-133697,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,quarterly,SAI,"SAIC, INC.",6667000000,2181000000,2002000000,1826000000,176000000,1299000000,553000000,1592000000,,,,,,2492000000,,-111000000,,,-161000000,,,,,,,,,,,,,,,179000000,1852000000,4033000000,,
1336920,0001193125-12-255838,10-Q,2012-06-01,2012-06-02,2013,Q1,2012-04-30,quarterly,SAI,"SAIC, INC.",6220000000,2266000000,1992000000,1826000000,166000000,1298000000,553000000,1167000000,,,,,,2782000000,,208000000,183000000,66000000,117000000,,29000000,,2000000,,,126000000,27000000,-361000000,-8000000,24000000,-41000000,,-369000000,274000000,1851000000,4117000000,212000000,235000000
1336920,0001193125-12-376140,10-Q,2012-08-31,2012-09-01,2013,Q2,2012-07-31,quarterly,SAI,"SAIC, INC.",5580000000,2359000000,1982000000,1826000000,156000000,1297000000,3000000,756000000,,,,,,2848000000,,191000000,173000000,63000000,110000000,,24000000,,2000000,,,153000000,28000000,200000000,-25000000,22000000,-42000000,,175000000,377000000,1300000000,3659000000,197000000,219000000
1336920,0001193125-12-492494,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-10-31,quarterly,SAI,"SAIC, INC.",5866000000,2455000000,2409000000,2195000000,214000000,1297000000,2000000,531000000,,,,,,2870000000,,193000000,177000000,65000000,112000000,,20000000,,2000000,,,157000000,,,,21000000,,,,46000000,1299000000,3754000000,197000000,
1336920,0001193125-13-127240,10-K,2013-03-27,2013-03-28,2012,FY,2013-01-31,annual,SAI,"SAIC, INC.",5875000000,2618000000,2385000000,2195000000,190000000,1296000000,2000000,736000000,,,,,,11173000000,,734000000,658000000,135000000,525000000,,93000000,,9000000,,,592000000,113000000,345000000,-48000000,84000000,-165000000,,297000000,233000000,1298000000,3916000000,751000000,847000000
1336920,0001193125-13-127240,10-K,2013-03-27,2013-03-28,2012,FY,2013-01-31,quarterly,SAI,"SAIC, INC.",5875000000,2618000000,2385000000,2195000000,190000000,1296000000,2000000,736000000,,,,,,2711000000,,145000000,128000000,-58000000,186000000,,20000000,,3000000,,,163000000,28000000,211000000,-5000000,17000000,-41000000,,206000000,233000000,1298000000,3916000000,148000000,173000000
1336920,0001193125-13-246802,10-Q,2013-06-04,2013-06-05,2014,Q1,2013-04-30,quarterly,SAI,"SAIC, INC.",5790000000,2304000000,2368000000,2195000000,173000000,1297000000,1000000,563000000,,,,,,2707000000,,142000000,127000000,46000000,81000000,,20000000,,4000000,,,154000000,30000000,-111000000,-19000000,24000000,-41000000,,-130000000,-64000000,1298000000,3602000000,147000000,172000000
1336920,0001193125-13-358518,10-Q,2013-09-05,2013-09-06,2013,Q2,2013-07-31,quarterly,SAI,"SAIC, INC.",5521000000,2345000000,2323000000,2195000000,128000000,1332000000,3000000,462000000,,,,,,2474000000,,75000000,62000000,18000000,42000000,,19000000,,,,,,31000000,467000000,-24000000,21000000,-383000000,,443000000,22000000,1335000000,3680000000,81000000,106000000
1336920,0001336920-13-000009,10-Q,2013-12-10,2013-12-11,2013,Q3,2013-10-31,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",4635000000,1883000000,1804000000,1704000000,100000000,1330000000,151000000,814000000,,,,,,1420000000,,-7000000,-21000000,-12000000,-3000000,,21000000,,,,,,8000000,-28000000,1000000,-2000000,-28000000,,-27000000,79000000,1481000000,3364000000,0,1000000
1336920,0001336920-14-000007,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,annual,LDOS,"LEIDOS HOLDINGS, INC.",4162000000,1595000000,1798000000,1704000000,94000000,1331000000,2000000,430000000,,,0,,,5772000000,,164000000,88000000,4000000,164000000,,83000000,,15000000,,,442000000,81000000,195000000,-53000000,55000000,-477000000,,142000000,-203000000,1333000000,2928000000,171000000,245000000
1336920,0001336920-14-000007,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",4162000000,1595000000,1798000000,1704000000,94000000,1331000000,2000000,430000000,,,0,,,1295000000,,82000000,60000000,5000000,44000000,,24000000,,,,,,15000000,117000000,-22000000,12000000,-25000000,,95000000,-203000000,1333000000,2928000000,84000000,97000000
1336920,0001336920-14-000014,10-Q,2014-06-04,2014-06-05,2014,Q1,2014-04-30,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",3969000000,1405000000,1792000000,1704000000,88000000,1330000000,3000000,183000000,,,0,,,1320000000,,89000000,71000000,25000000,37000000,,20000000,,,,,,19000000,-8000000,-10000000,11000000,-24000000,,-18000000,-387000000,1333000000,2738000000,91000000,108000000
1336920,0001336920-14-000022,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-07-31,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",3481000000,957000000,1266000000,1207000000,59000000,1329000000,3000000,358000000,,,0,,,1306000000,,-410000000,-430000000,9000000,-438000000,,20000000,,,,,,15000000,123000000,-12000000,12000000,-24000000,,111000000,-309000000,1332000000,2289000000,-410000000,-395000000
1336920,0001336920-14-000031,10-Q,2014-12-03,2014-12-04,2014,Q3,2014-10-31,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",3398000000,976000000,1246000000,1207000000,39000000,1227000000,2000000,418000000,,,0,,,1276000000,,72000000,54000000,16000000,34000000,,18000000,,,,,,16000000,179000000,-4000000,10000000,-24000000,,175000000,-270000000,1229000000,2205000000,72000000,88000000
1336920,0001336920-15-000010,10-K,2015-03-25,2015-03-26,2014,FY,2015-01-31,annual,LDOS,"LEIDOS HOLDINGS, INC.",3281000000,998000000,1244000000,1207000000,37000000,1164000000,2000000,443000000,,,0,,,5063000000,,-214000000,-283000000,47000000,-323000000,,75000000,,,,,,62000000,396000000,-29000000,42000000,-95000000,,367000000,-246000000,1166000000,2164000000,-208000000,-152000000
1336920,0001336920-15-000010,10-K,2015-03-25,2015-03-26,2014,FY,2015-01-31,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",3281000000,998000000,1244000000,1207000000,37000000,1164000000,2000000,443000000,,,0,,,1169000000,,37000000,24000000,-2000000,44000000,,17000000,,,,,,12000000,102000000,-3000000,9000000,-23000000,,99000000,-246000000,1166000000,2164000000,41000000,49000000
1336920,0001336920-15-000017,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",3309000000,1000000000,1242000000,1207000000,35000000,1156000000,2000000,377000000,,,0,,,1246000000,,38000000,23000000,0,41000000,,,75000000,,,,,12000000,-42000000,-3000000,6000000,-24000000,,-45000000,-242000000,1158000000,2158000000,,50000000
1336920,0001336920-15-000041,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",3211000000,919000000,1239000000,,,1127000000,2000000,365000000,,,0,,,1257000000,,64000000,52000000,15000000,37000000,,,74000000,,,,,12000000,151000000,-5000000,8000000,-24000000,,146000000,-320000000,1129000000,2048000000,,76000000
1336920,0001336920-15-000046,10-Q/A,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",3211000000,919000000,1239000000,,,1127000000,2000000,365000000,,,0,,,1257000000,,64000000,52000000,15000000,37000000,,,74000000,,,,,12000000,151000000,-5000000,8000000,-24000000,,146000000,-320000000,1129000000,2048000000,,76000000
1336920,0001336920-15-000060,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",3302000000,954000000,1233000000,,,1142000000,3000000,635000000,,,0,,,1302000000,,94000000,80000000,31000000,49000000,,,73000000,,,,,11000000,269000000,-7000000,9000000,-23000000,,262000000,-279000000,1145000000,2099000000,,105000000
1336920,0001336920-16-000076,10-KT,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,LDOS,"LEIDOS HOLDINGS, INC.",3377000000,1068000000,1232000000,,,1086000000,2000000,656000000,,,0,,,4712000000,,320000000,355000000,112000000,242000000,,53000000,,,,,,41000000,399000000,-27000000,30000000,-93000000,,372000000,-164000000,1088000000,2156000000,408000000,361000000
1336920,0001336920-16-000076,10-KT,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",3377000000,1068000000,1232000000,,,1086000000,2000000,656000000,,,0,,,1281000000,,102000000,200000000,66000000,127000000,,,,,,,,6000000,21000000,-12000000,7000000,-22000000,,9000000,-164000000,1088000000,2156000000,,108000000
1336920,0001336920-16-000088,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",3391000000,1102000000,1231000000,,,1089000000,2000000,609000000,,,0,,,1312000000,,89000000,78000000,29000000,49000000,,,74000000,,,,,8000000,-18000000,-4000000,8000000,-23000000,,-22000000,-129000000,1091000000,2193000000,,97000000
1336920,0001336920-16-000108,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",3401000000,1124000000,1228000000,,,1092000000,1000000,670000000,,,0,,,1288000000,,75000000,60000000,19000000,41000000,,,74000000,,,,,9000000,76000000,-3000000,8000000,-23000000,,73000000,-104000000,1093000000,2217000000,,84000000
1336920,0001336920-16-000126,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",9579000000,3116000000,6517000000,4874000000,1643000000,3428000000,42000000,449000000,,,0,,,1868000000,,101000000,75000000,-17000000,91000000,,28000000,114000000,,,,,37000000,226000000,-13000000,9000000,-947000000,,213000000,-3401000000,3470000000,6586000000,103000000,138000000
1336920,0001336920-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,LDOS,"LEIDOS HOLDINGS, INC.",9132000000,3135000000,6211000000,4622000000,1589000000,3225000000,62000000,376000000,,,0,,,7043000000,,417000000,318000000,72000000,244000000,,96000000,,,,,,122000000,446000000,-29000000,35000000,-993000000,,417000000,-3076000000,3287000000,6422000000,414000000,539000000
1336920,0001336920-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",9132000000,3135000000,6211000000,4622000000,1589000000,3225000000,62000000,376000000,,,0,,,2575000000,,152000000,105000000,45000000,59000000,,39000000,,,,,,68000000,162000000,-9000000,10000000,0,,153000000,-3076000000,3287000000,6422000000,144000000,220000000
1336920,0001336920-17-000021,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,LDOS,"LEIDOS HOLDINGS, INC.",9140000000,3177000000,6139000000,4619000000,1520000000,3188000000,84000000,206000000,,,,,,2580000000,,141000000,108000000,34000000,72000000,,38000000,,,,,,82000000,-88000000,-7000000,10000000,,,-95000000,-2962000000,3272000000,6449000000,146000000,223000000
