cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1948455,0001213900-23-039983,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,ISPIRE TECHNOLOGY INC.,141964209,79953608,72714652,,72714652,,,24035608,14237162,4525890,,,,24136297,4520199,-3462061,-2868863,,-3106855,,,50000000,391,,,7982260,,,,,,,,7238956,,,,,2111,50000000,2023-03-31,single,,,,,,
1948455,0001213900-23-077423,10-Q/A,2023-09-19,2023-09-20,2023,Q3,2023-03-31,quarterly,,ISPIRE TECHNOLOGY INC.,69249557,7238956,,,,,,24035608,14237162,4525890,,,,24136297,4520199,-2689429,-2096231,,-2334223,,,50000000,391,,,7209628,,,,,,,,7238956,,,,,2111,50000000,2023-03-31,single,,,,,,
1948455,0001213900-23-077437,10-K,2023-09-19,2023-09-20,2023,FY,2023-06-30,annual,,ISPIRE TECHNOLOGY INC.,90693349,31374933,,,,,,40300573,7472108,4300757,,,,115605536,21075767,-4569134,-4853300,,-6098603,,,50725814,195209,,,25644901,46662,-7581759,-1020768,,-3362639,,-8602527,31374933,,,,-4522472,2111,54222420,2023-06-30,single,,,,,,
1948455,0001213900-23-077437,10-K,2023-09-19,2023-09-20,2023,FY,2023-06-30,quarterly,,ISPIRE TECHNOLOGY INC.,90693349,31374933,,,,,,40300573,7472108,4300757,,,,32628790,6624887,-974680,-1410786,,-1586090,,,,118007,,,7599567,25784,-9833489,-525703,,,,-10359192,31374933,,,,-948896,2111,54222420,2023-06-30,single,,,,,,
1948455,0001213900-23-086406,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,,ISPIRE TECHNOLOGY INC.,88406605,31012340,255650,,255650,,,25686052,5609028,4595078,,,,42864647,6888292,-911273,-878570,,-1374615,,,54246212,72246,32703,,7799565,29161,-12880245,-533122,967559,,,-13413367,30756690,,,,-882112,2111,54268992,2023-09-30,single,,,,,,
1948455,0001213900-24-015395,10-Q,2024-02-20,2024-02-21,2024,Q2,2023-12-31,quarterly,,ISPIRE TECHNOLOGY INC.,90580155,28987264,,,,,,17502989,7548086,4312474,,,,41685561,6376206,-3950636,-3670144,352180,-4022324,,,54270236,198619,,,10326842,45999,-7351804,-597498,1882921,,,-7949302,28987264,,,,-3904637,2111,54279396,2023-12-31,single,,,,,,
1948455,0001213900-24-042990,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,,ISPIRE TECHNOLOGY INC.,108149216,35675599,,,,,,39453727,9813782,4006497,,,,30015036,6121953,-5679923,-5694266,255485,-5949751,,,54347729,27296,,,11801876,63386,3353923,-75096,1841392,,,3278827,35675599,,,,-5616537,2111,56329396,2024-03-31,single,,,,,,
1948455,0001213900-24-082378,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,annual,,ISPIRE TECHNOLOGY INC.,122640966,34456340,1375666,,1375666,,,35071294,6365394,3401926,,,,151908691,29782446,-13894139,-13485776,1282046,-14767822,,,54812900,365251,,,43676585,505653,-18302306,-1969961,6380282,,,-20272267,33080674,,,,-13388486,2111,56470636,2024-06-30,single,,,,,,
1948455,0001213900-24-082378,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,quarterly,,ISPIRE TECHNOLOGY INC.,122640966,34456340,1375666,,1375666,,,35071294,6365394,3401926,,,,37343447,10562747,-3352307,-3242796,178336,-3421132,,,,67090,,,13915054,367107,-1424180,-764245,1688410,,,-2188425,33080674,,,,-2985200,2111,56470636,2024-06-30,single,,,,,,
1948455,0001213900-24-096805,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,,ISPIRE TECHNOLOGY INC.,128952648,30713975,2015805,,2015805,,,37731954,6992025,3110677,,,,39338313,7674378,-5262869,-5138263,456753,-5595016,,,56601320,86,,,12937247,204807,3610143,-268781,2007588,,,3341362,28698170,,,,-5058062,2111,56641041,2024-09-30,single,,,,,,
1948455,0001213900-25-011336,10-Q,2025-02-07,2025-02-08,2025,Q2,2024-12-31,quarterly,,ISPIRE TECHNOLOGY INC.,132042434,24234088,2120367,,2120367,,,34372851,7900110,2817635,,,,41827860,7722571,-7360055,-7538612,460031,-7998643,,,56658012,59755,,,15082626,188518,-3182033,-53983,1445286,,,-3236016,22113721,,,,-7171537,2111,56677982,2024-12-31,single,,,,,,
1948455,0001213900-25-041555,10-Q,2025-05-09,2025-05-10,2025,Q3,2025-03-31,quarterly,,ISPIRE TECHNOLOGY INC.,115727726,14785122,2098740,,2098740,,,23518560,7825109,5219027,,,,26190725,4775905,-10585441,-10679505,176990,-10856495,,,57003488,,,,15361346,198955,-12497629,181808,1470877,,,-12315821,12686382,,,,-10386486,2111,57136455,2025-03-31,single,,,,,,
1948455,0001213900-25-087632,10-K,2025-09-15,2025-09-16,2025,FY,2025-06-30,annual,,ISPIRE TECHNOLOGY INC.,102217131,604694,2232620,,2232620,,,24351765,6647970,5106337,,,,127494304,22649671,-37849859,-38036522,1203704,-39240226,,,56853552,,,,60499530,812483,-7374085,-1100704,5616282,,-60488,-8474789,-1627926,,,,-37037376,2111,57193734,2025-06-30,single,,,,,,
1948455,0001213900-25-087632,10-K,2025-09-15,2025-09-16,2025,FY,2025-06-30,quarterly,,ISPIRE TECHNOLOGY INC.,102217131,604694,2232620,,2232620,,,24351765,6647970,5106337,,,,20137406,2476817,-14641494,-14680142,109930,-14790072,,,,,,,17118311,220203,4695434,-959748,692531,,0,3735686,-1627926,,,,-14421291,2111,57193734,2025-06-30,single,,,,,,
1948455,0001213900-25-107205,10-Q,2025-11-06,2025-11-07,2026,Q1,2025-09-30,quarterly,,ISPIRE TECHNOLOGY INC.,96446371,-1768914,2340700,,2340700,,,22659118,6162118,4634267,,,,30350884,5146772,-2695309,-2772794,486069,-3258863,,112176,57273184,95472,,,7842081,253410,-1183607,-7502,938148,,,-1191109,-4109614,,,-2660618,-2441899,2111,57289864,2025-09-30,single,,,,,,
1948455,0001213900-26-013305,10-Q,2026-02-06,2026-02-07,2026,Q2,2025-12-31,quarterly,,ISPIRE TECHNOLOGY INC.,84401162,-7663417,2474037,,2474037,,,17565334,5037414,4301854,,,,20286556,3474601,-6874867,-6496325,106586,-6602911,,100191,57258218,104922,,,10349468,227832,-3966784,-69376,821841,,,-4036160,-10137454,,,-6396134,-6647035,2111,57289864,2025-12-31,single,,,,,,
1948455,0001213900-26-053368,10-Q,2026-05-07,2026-05-08,2026,Q3,2026-03-31,quarterly,,ISPIRE TECHNOLOGY INC.,75911057,-16204412,2601408,,2601408,,,18033652,5480044,3812117,,,,18685501,1990925,-9483735,-9345576,177407,-9522983,,87215,57293826,52971,,,11474660,210652,1956018,-247347,992478,,0,1708671,-18805820,,,-9258361,-9273083,2111,57399396,2026-03-31,single,,,,,,
