cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1635327,0001193125-24-137671,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,FLUTTER ENTERTAINMENT PLC,24390000000,9500000000,19465000000,13678000000,5787000000,6790000000,46000000,1353000000,,490000000,,,,3397000000,1604000000,124000000,-162000000,15000000,-177000000,190000000,,,,,,,297000000,337000000,-22000000,40000000,,,315000000,-9965000000,6836000000,16336000000,,421000000,7370,,,,,,,,,
1635327,0001193125-24-199779,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,FLUTTER ENTERTAINMENT PLC,24322000000,9883000000,19343000000,13679000000,5664000000,6737000000,53000000,1526000000,,498000000,,,,3611000000,1776000000,369000000,350000000,53000000,297000000,216000000,,,,,,,272000000,323000000,-28000000,57000000,,,295000000,-9460000000,6790000000,16673000000,,641000000,7370,,,,,,,,,
1635327,0001628280-24-047147,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,FLUT,FLUTTER ENTERTAINMENT PLC,25480000000,10245000000,20166000000,14344000000,5822000000,6843000000,67000000,1483000000,,567000000,,,,3248000000,1496000000,97000000,-130000000,-16000000,-114000000,213000000,,,,,,,258000000,290000000,-37000000,52000000,,0,253000000,-9921000000,6910000000,17155000000,,355000000,7370,,,,,,,,instance,2024-11-12
1635327,0001628280-25-009852,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,FLUT,FLUTTER ENTERTAINMENT PLC,24508000000,9293000000,18716000000,13352000000,5364000000,6683000000,53000000,1531000000,,547000000,,,,14048000000,6702000000,869000000,16000000,-146000000,162000000,820000000,,,,,,,1097000000,1602000000,-144000000,196000000,,-219000000,1458000000,-9423000000,6736000000,16029000000,,1966000000,7370,,,,,,,,instance,2025-03-04
1635327,0001628280-25-009852,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,FLUT,FLUTTER ENTERTAINMENT PLC,24508000000,9293000000,18716000000,13352000000,5364000000,6683000000,53000000,1531000000,,547000000,,,,3792000000,1826000000,279000000,-42000000,-198000000,156000000,201000000,,,,,,,270000000,652000000,-57000000,47000000,,-219000000,595000000,-9423000000,6736000000,16029000000,,549000000,7370,,,,,,,,instance,2025-03-04
1635327,0001628280-25-023168,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,FLUT,FLUTTER ENTERTAINMENT PLC,24825000000,9863000000,19192000000,13736000000,5456000000,6756000000,68000000,1537000000,,567000000,,,,3665000000,1709000000,223000000,354000000,19000000,335000000,215000000,,,,,,,294000000,188000000,-19000000,56000000,,-244000000,169000000,-9329000000,6824000000,16687000000,,517000000,7370,,,,,,,,instance,2025-05-07
1635327,0001628280-25-038893,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FLUT,FLUTTER ENTERTAINMENT PLC,29874000000,10215000000,24032000000,16487000000,7545000000,9882000000,70000000,1691000000,,608000000,,,,4187000000,1959000000,389000000,205000000,168000000,37000000,256000000,,,,,,,369000000,359000000,-37000000,70000000,,-339000000,322000000,-13817000000,9952000000,20167000000,,758000000,7370,,,,,,,,instance,2025-08-07
1635327,0001635327-25-000030,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,FLUT,FLUTTER ENTERTAINMENT PLC,29339000000,9244000000,23045000000,15804000000,7241000000,11953000000,146000000,1727000000,,585000000,,,,3794000000,1626000000,-834000000,-834000000,-45000000,-789000000,275000000,,,,,,,419000000,209000000,-13000000,60000000,,-261000000,196000000,-13801000000,12099000000,21343000000,,-415000000,7370,,,,,,,,instance,2025-11-12
1635327,0001635327-26-000005,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,FLUT,FLUTTER ENTERTAINMENT PLC,29280000000,9038000000,22844000000,15825000000,7019000000,12157000000,109000000,1828000000,,606000000,,,,16383000000,7404000000,36000000,-121000000,286000000,-407000000,991000000,,,,,,,1517000000,1184000000,-105000000,246000000,,-1123000000,1079000000,-13806000000,12266000000,21304000000,,1553000000,7370,,,,,,,,instance,2026-02-26
1635327,0001635327-26-000005,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,FLUT,FLUTTER ENTERTAINMENT PLC,29280000000,9038000000,22844000000,15825000000,7019000000,12157000000,109000000,1828000000,,606000000,,,,4737000000,2110000000,258000000,154000000,144000000,10000000,245000000,,,,,,,435000000,428000000,-36000000,60000000,,-279000000,392000000,-13806000000,12266000000,21304000000,,693000000,7370,,,,,,,,instance,2026-02-26
