cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1420525,0001437749-13-005517,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,FCTY,"1ST CENTURY BANCSHARES, INC.",493415000,50640000,,,,,,27508000,,,0,414529000,,,,,,38000,1442000,,204000,,,3884000,-500000,,130000,1206000,-27000,,,,1179000,50640000,,,,
1420525,0001437749-13-010126,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FCTY,"1ST CENTURY BANCSHARES, INC.",489331000,53341000,,,,,,29826000,,,0,406861000,,,,,,-3216000,4401000,,207000,,,3868000,0,,121000,1556000,-56000,,,,1500000,53341000,,,,
1420525,0001437749-13-014063,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,FCTY,"1ST CENTURY BANCSHARES, INC.",532327000,54435000,,,,,,47717000,,,,448253000,,,,,,0,803000,,199000,,,4009000,200000,,124000,1911000,-592000,,,,1319000,54435000,,,,
1420525,0001437749-14-003626,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,FCTY,"1ST CENTURY BANCSHARES, INC.",538145000,55388000,,,,,,44688000,,,0,452766000,,,,,,-3059000,6863000,,808000,,,16208000,100000,,508000,6308000,-773000,762000,,,5535000,55388000,,,,
1420525,0001437749-14-003626,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,FCTY,"1ST CENTURY BANCSHARES, INC.",538145000,55388000,,,,,,44688000,,,0,452766000,,,,,,119000,217000,,198000,,,4447000,400000,,131000,1635000,-98000,,,,1537000,55388000,,,,
1420525,0001437749-14-008438,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FCTY,"1ST CENTURY BANCSHARES, INC.",554773000,58337000,,,,,,72735000,,,0,467105000,,,,,,310000,402000,,192000,,,4346000,,,122000,140000,-107000,186000,,,33000,58337000,,,,
1420525,0001437749-14-014629,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FCTY,"1ST CENTURY BANCSHARES, INC.",554413000,59160000,,,,,,60298000,,,0,467772000,,,,,,565000,779000,,187000,,,4509000,100000,,121000,1445000,-82000,235000,,,1363000,59160000,,,,
1420525,0001437749-14-019835,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FCTY,"1ST CENTURY BANCSHARES, INC.",583986000,59804000,,,,,,90347000,,,,496342000,,,,,,453000,626000,,185000,,,4649000,0,,117000,1158000,-83000,227000,,,1075000,59804000,,,,
1420525,0001437749-15-004232,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,FCTY,"1ST CENTURY BANCSHARES, INC.",585218000,61693000,,,,,,58464000,,,,503172000,,,,,,1903000,2361000,,756000,,,18459000,100000,,491000,3028000,-666000,879000,,,2362000,61693000,,,,
1420525,0001437749-15-004232,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,FCTY,"1ST CENTURY BANCSHARES, INC.",585218000,61693000,,,,,,58464000,,,,503172000,,,,,,575000,554000,,192000,,,4955000,0,,131000,285000,-394000,231000,,,-109000,61693000,,,,
1420525,0001437749-15-009345,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FCTY,"1ST CENTURY BANCSHARES, INC.",616650000,62549000,,,,,,60103000,,,,534296000,,,,,,246000,315000,,158000,,,5020000,150000,,152000,671000,-332000,224000,,,339000,62549000,,,,
1420525,0001437749-15-015110,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,FCTY,"1ST CENTURY BANCSHARES, INC.",661305000,62689000,,,,,,62510000,,,,580898000,,,,,,394000,515000,,173000,,,5735000,575000,,151000,1551000,-354000,239000,,,1197000,62689000,,,,
1420525,0001437749-15-019902,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,FCTY,"1ST CENTURY BANCSHARES, INC.",720041000,64142000,,,,,,94395000,,,,637865000,,,,,,648000,854000,,183000,,,5943000,300000,,143000,2205000,-45000,261000,,,2160000,64142000,,,,
1420525,0001437749-16-026765,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,FCTY,"1ST CENTURY BANCSHARES, INC.",731950000,64903000,,,,,,54565000,,,,598177000,,,,,,1948000,2553000,,700000,,,22942000,1325000,,577000,5274000,-744000,994000,,,4530000,64903000,,,,
1420525,0001437749-16-026765,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,FCTY,"1ST CENTURY BANCSHARES, INC.",731950000,64903000,,,,,,54565000,,,,598177000,,,,,,660000,869000,,186000,,,6244000,300000,,131000,847000,-13000,270000,,,834000,64903000,,,,
1420525,0001437749-16-030976,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,FCTY,"1ST CENTURY BANCSHARES, INC.",739477000,65952000,,,,,,52384000,,,0,654957000,,,,,,209000,273000,,196000,,,6782000,200000,,132000,-176000,-195000,272000,,,-371000,65952000,,,,
