cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1777393,0001213900-19-017523,10-Q,2019-09-09,2019-09-10,2019,Q1,2019-06-30,quarterly,SWEA,SWITCHBACK ENERGY ACQUISITION CORP,383143,-31219,,,,,,66727,,,,,,,,,,,-56219,,,7500000,,,,,,-87,,,,,,-31219,,,,,6770,8625000,2019-06-30,class_sum,,,,,instance,2019-09-09
1777393,0001213900-19-023292,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SWEA,SWITCHBACK ENERGY ACQUISITION CORP,316245555,5000006,,,,,,819653,,,,,,,,-613388,388196,193585,194611,,,,,,,,,,,,,,,5000006,,,,,6770,9279841,2019-09-30,class_sum,,,,,instance,2019-11-14
1777393,0001213900-20-008001,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SWEA,SWITCHBACK ENERGY ACQUISITION CORP,317171896,5000006,,,,,,398721,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,6770,9216723,2019-12-31,class_sum,,,,,instance,2020-03-30
1777393,0001213900-20-008001,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SWEA,SWITCHBACK ENERGY ACQUISITION CORP,317171896,5000006,,,,,,398721,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,6770,9216723,2019-12-31,class_sum,,,,,instance,2020-03-30
1777393,0001213900-20-012603,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SWEA,SWITCHBACK ENERGY ACQUISITION CORP,317824087,5000007,,,,,,174516,,,,,,,,-322477,676141,209710,466431,,,,,,,,,-312043,,,,,,5000007,,,,,6770,40581843,2020-03-31,class_sum,,,,,instance,2020-05-15
1777393,0001213900-20-021940,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,SWEA,SWITCHBACK ENERGY ACQUISITION CORP,317727074,5000003,,,,,,42465,,,,,,,,-226818,-96889,27285,-124174,,,,,,,,,-132051,,,,,,5000003,,,,,6770,40594260,2020-06-30,class_sum,,,,,instance,2020-08-13
1777393,0001213900-20-037373,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SWEA,SWITCHBACK ENERGY ACQUISITION CORP,317187253,5000008,,,,,,11392,,,,,,,,-812713,-787652,5263,-792915,,,,,,,,,-631073,,,,,,5000008,,,,,3790,40673552,2020-09-30,class_sum,,,,,instance,2020-11-16
1777393,0001213900-21-008053,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,SWEA,SWITCHBACK ENERGY ACQUISITION CORP,317341509,5000001,,,,,,111803,,,,,,,,-5949166,-4789152,201603,-4990755,,,,,,,,,-2124756,,,,,,5000001,,,,,3790,37401847,2020-12-31,class_sum,,,,,instance,2021-02-10
1777393,0001213900-21-008053,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,SWEA,SWITCHBACK ENERGY ACQUISITION CORP,317341509,5000001,,,,,,111803,,,,,,,,-4587158,-4580752,-40655,-4540097,,,,,,,,,-1049589,,,,,,5000001,,,,,3790,37401847,2020-12-31,class_sum,,,,,instance,2021-02-10
1777393,0001193125-21-174021,10-K/A,2021-05-27,2021-05-28,2020,FY,2020-12-31,annual,SWEA,"CHARGEPOINT HOLDINGS, INC.",317341509,-19436403,,,,,,111803,,,,,,,,-5949166,-315119326,201603,-315320929,,,,,,,,,-2124756,,,,,,-19436403,,,,,3790,39264704,2020-12-31,class_sum,,,,,instance,2021-05-27
1777393,0001193125-21-174021,10-K/A,2021-05-27,2021-05-28,2020,FY,2020-12-31,quarterly,SWEA,"CHARGEPOINT HOLDINGS, INC.",317341509,-19436403,,,,,,111803,,,,,,,,-4587158,-314910926,-40655,-314870271,,,,,,,,,-1049589,,,,,,-19436403,,,,,3790,39264704,2020-12-31,class_sum,,,,,instance,2021-05-27
1777393,0001193125-21-188997,10-Q,2021-06-11,2021-06-12,2021,Q1,2021-04-30,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",753071000,484340000,1215000,1215000,,,,609809000,28868000,22866000,,,,40510000,9217000,-46598000,82327000,38000,82289000,25374000,1499000,225533389,22000,,,55815000,2741000,-37539000,-4138000,7577000,,,-41677000,483125000,,,83826000,-43857000,3790,305073200,2021-04-30,single,,,,,instance,2021-06-11
1777393,0001193125-21-269992,10-Q,2021-09-10,2021-09-11,2021,Q2,2021-07-31,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",770588000,535012000,1215000,1215000,,,,618089000,27916000,21582000,,,,56121000,10777000,-74288000,-84873000,65000,-84938000,40410000,0,313602100,25000,,,85065000,2835000,-23659000,-3650000,28293000,,,-27309000,533797000,,,-84873000,-71453000,3790,322170484,2021-07-31,single,,,,,carried,2021-06-11
1777393,0001628280-21-025084,10-Q,2021-12-15,2021-12-16,2022,Q3,2021-10-31,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",901477000,585399000,343220000,200681000,142539000,0,0,365491000,29893000,23795000,0,,,65034000,16056000,-65324000,-69756000,-314000,-69442000,36751000,3000,325034920,25000,,,81380000,4582000,-47885000,-4276000,16023000,,,-52161000,242179000,0,585399000,-69753000,-60742000,3790,330964104,2021-10-31,single,,,,,instance,2021-12-15
1777393,0001777393-22-000013,10-K,2022-04-04,2022-04-05,2021,FY,2022-01-31,annual,CHPT,"CHARGEPOINT HOLDINGS, INC.",855897000,547014000,325693000,218484000,107209000,0,0,315235000,35879000,25370000,0,,,241006000,53533000,-265440000,-135171000,-2930000,-132241000,145043000,1502000,302490266,98000,,,318973000,16457000,-157178000,-16410000,67331000,,,-173588000,221321000,0,547014000,-133669000,-248983000,3790,334760615,2022-01-31,single,,,,,instance,2022-04-04
1777393,0001777393-22-000013,10-K,2022-04-04,2022-04-05,2021,FY,2022-01-31,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",855897000,547014000,325693000,218484000,107209000,0,0,315235000,35879000,25370000,0,,,79341000,17483000,-79230000,-62868000,-2719000,-60149000,42508000,0,,26000,,,96713000,6299000,-48095000,-4346000,15438000,,,-52441000,221321000,0,547014000,-62868000,-72931000,3790,334760615,2022-01-31,single,,,,,instance,2022-04-04
1777393,0001777393-22-000023,10-Q,2022-06-07,2022-06-08,2023,Q1,2022-04-30,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",1087316000,465092000,309646000,209927000,99719000,294070000,,540583000,45305000,24034000,0,,,81633000,12107000,-89830000,-91128000,-1862000,-89266000,48302000,933000,334623695,106000,,,101937000,6220000,-70821000,-3190000,15527000,,,-74011000,155446000,294070000,759162000,-90195000,-83610000,3790,336672629,2022-04-30,single,,,,,instance,2022-06-07
