cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
824410,0001144204-11-044477,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SASR,SANDY SPRING BANCORP INC,3612016000,423684000,82472000,76816000,5656000,,,120710000,,,,2657861000,2137920000,,,,11967000,3671000,8296000,,6854000,,35008000,28154000,1151000,,,,,,,,,341212000,,,18821000,,6021,24095123,2011-06-30,single,,,,462000,instance,2011-08-08
824410,0001144204-11-061923,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SASR,SANDY SPRING BANCORP INC,3626043000,440791000,82011000,76816000,5195000,,,70813000,,,,2640324000,2145403000,,,,17338000,6081000,11257000,,6674000,,35004000,28330000,-3520000,,1882000,2160000,-977000,352000,-1945000,,1183000,358780000,,,24012000,,6021,24079204,2011-09-30,single,,,,461000,instance,2011-11-08
824410,0001144204-12-015216,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,SASR,SANDY SPRING BANCORP INC,3711370000,446109000,81550000,76816000,4734000,,,72314000,,,,2656520000,2239692000,,,,49947000,15845000,34102000,,26524000,,139470000,112946000,1428000,,7488000,67710000,-4003000,1207000,-8259000,-334000,63707000,364559000,,,76471000,,6021,24091042,2011-12-31,single,,,,1845000,instance,2012-03-15
824410,0001144204-12-015216,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,SASR,SANDY SPRING BANCORP INC,3711370000,446109000,81550000,76816000,4734000,,,72314000,,,,2656520000,2239692000,,,,10217000,2959000,7258000,,6256000,,34708000,28452000,2282000,,1922000,9086000,-916000,265000,-2430000,0,8170000,364559000,,,16473000,,6021,24091042,2011-12-31,single,,,,461000,instance,2012-03-15
824410,0001144204-12-027488,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,SASR,SANDY SPRING BANCORP INC,3668273000,451917000,81088000,76816000,4272000,,,102305000,,,,2681075000,2271392000,,,,12332000,3856000,8476000,,5910000,,34615000,28705000,664000,,1936000,22499000,-1301000,325000,-2431000,,21198000,370829000,,,18242000,,6021,24143985,2012-03-31,single,,,,461000,instance,2012-05-10
824410,0001144204-12-043852,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SASR,SANDY SPRING BANCORP INC,3855177000,471464000,85909000,81892000,4017000,,,122833000,,,,2852055000,2475078000,,,,10859000,3652000,7207000,,5749000,,35558000,29809000,1585000,,1944000,7329000,-1645000,415000,-2927000,,5684000,385555000,,,16608000,,6021,24886724,2012-06-30,single,,,,466000,instance,2012-08-09
824410,0001144204-12-060628,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SASR,SANDY SPRING BANCORP INC,3887427000,481810000,85533000,81892000,3641000,,,79267000,,,,2880262000,2468985000,,,,16628000,5638000,10990000,,5710000,,37495000,31785000,232000,,1964000,2702000,-729000,392000,-3013000,,1973000,396277000,,,22338000,,6021,24896136,2012-09-30,single,,,,476000,instance,2012-11-09
824410,0001144204-13-015676,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,SASR,SANDY SPRING BANCORP INC,3955206000,483512000,87971000,84808000,3163000,,,86406000,,,,2913034000,2531128000,,,,54599000,18045000,36554000,,22651000,,143870000,121219000,3649000,,7847000,52790000,-4381000,1451000,-11891000,0,48409000,395541000,,,77250000,,6021,24905392,2012-12-31,single,,,,1881000,instance,2013-03-18
824410,0001144204-13-015676,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,SASR,SANDY SPRING BANCORP INC,3955206000,483512000,87971000,84808000,3163000,,,86406000,,,,2913034000,2531128000,,,,14780000,4899000,9881000,,5282000,,36202000,30920000,1168000,,2003000,20260000,-706000,319000,-3520000,0,19554000,395541000,,,20062000,,6021,24905392,2012-12-31,single,,,,478000,instance,2013-03-18
824410,0001144204-13-027212,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,SASR,SANDY SPRING BANCORP INC,3932026000,488947000,87510000,84808000,2702000,,,84586000,,,,2919208000,2565069000,,,,15844000,5286000,10558000,,4953000,,36279000,31326000,78000,,2012000,6282000,-551000,318000,-3519000,,5731000,401437000,,,20797000,,6021,24954892,2013-03-31,single,,,,461000,instance,2013-05-09
