cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1880661,0001880661-22-000013,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,TPG,TPG INC.,9664327000,3425285000,,,,,,1454619000,,,0,,,1110710000,,,177808000,15004000,41284000,,,308892698,,,,942532000,8699000,713602000,,185911000,,,,3425285000,,,,,6282,308723206,2022-03-31,class_sum,,,,,instance,2022-05-12
1880661,0001880661-22-000023,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TPG,TPG INC.,8587083000,3064038000,,,,,,1177825000,,,0,,,-108282000,,,-254399000,8098000,-9859000,,,308892699,100000,,,54170000,8558000,-9265000,,145140000,,,,3064038000,,,,,6282,308892699,2022-06-30,class_sum,,,,,instance,2022-08-09
1880661,0001880661-22-000031,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TPG,TPG INC.,8596723000,3116602000,,,,,,1052612000,,,0,,,561124000,,,53638000,432000,37360000,,,308919463,100000,,,518606000,7372000,84262000,,143149000,,,,3116602000,,,,,6282,308892699,2022-09-30,class_sum,,,,,instance,2022-11-09
1880661,0001880661-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,TPG,TPG INC.,7941738000,3085871000,,,,,,1107484000,,,0,,,2002887000,,,-23752000,32483000,92426000,,,308908052,100000,,,1944799000,32990000,1375878000,,627714000,,,,3085871000,,,,,6282,308892699,2022-12-31,class_sum,,,,,instance,2023-02-24
1880661,0001880661-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,TPG,TPG INC.,7941738000,3085871000,,,,,,1107484000,,,0,,,439335000,,,-799000,8949000,-9748000,,,,0,,,429491000,8361000,587279000,,153514000,,,,3085871000,,,,,6282,308892699,2022-12-31,class_sum,,,,,instance,2023-02-24
1880661,0001880661-23-000047,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TPG,TPG INC.,7967322000,3001444000,,,,,,931946000,,,0,,,643145000,,,47777000,12103000,25055000,,,309140849,100000,,,620117000,8222000,35800000,,157293000,,,,3001444000,,,,,6282,309145368,2023-03-31,class_sum,,,,,instance,2023-05-15
1880661,0001880661-23-000057,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,TPG,TPG INC.,7770187000,3129533000,,,,,,893560000,,,0,,,603274000,,,53175000,13164000,27195000,,,309193210,0,,,564729000,8304000,504502000,,155166000,,,,3129533000,444901000,3574434000,,,6282,389675591,2023-06-30,class_sum,444901000,,,,instance,2023-08-08
1880661,0001880661-23-000106,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,TPG,TPG INC.,7383037000,3039227000,,,,,,1224484000,,,0,,,160355000,,,-86468000,8244000,14667000,,,309269698,100000,,,256210000,7701000,692256000,,136650000,,,,3039227000,443822000,3483049000,,,6282,389827383,2023-09-30,class_sum,443822000,,,,instance,2023-11-07
1880661,0001880661-24-000013,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,TPG,TPG INC.,9369672000,3361134000,1085587000,436079000,649508000,,,665188000,,,0,,,2389911000,,,83653000,60268000,80090000,,,317944496,100000,,,2363803000,47673000,720518000,,654922000,,,,2275547000,945052000,4306186000,,,6282,442850628,2023-12-31,class_sum,945052000,,,,instance,2024-02-23
1880661,0001880661-24-000013,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,TPG,TPG INC.,9369672000,3361134000,1085587000,436079000,649508000,,,665188000,,,0,,,983137000,,,69169000,26757000,13173000,,,,0,,,922747000,23446000,-512040000,,205813000,,,,2275547000,945052000,4306186000,,,6282,442850628,2023-12-31,class_sum,945052000,,,,instance,2024-02-23
