cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1031093,0001079973-11-000739,10-Q,2011-09-06,2011-09-07,2011,Q3,2011-07-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",42277875,39479998,20500168,20500168,,,,8320341,,,,,,,,-2966607,-3377026,6826,-3383852,,,,,,,,46109,,,,,,,18979830,,,,-2920498
1031093,0001079973-12-000010,10-K,2012-01-11,2012-01-12,2011,FY,2011-10-31,annual,SVBL,"SILVER BULL RESOURCES, INC.",35214161,32991122,18495031,18495031,,,,4239899,,,,,,,,-11745380,-12210503,26857,-12237360,,,,,,,,241150,-11502524,,,,,,14496091,,,,-11504230
1031093,0001079973-12-000010,10-K,2012-01-11,2012-01-12,2011,FY,2011-10-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",35214161,32991122,18495031,18495031,,,,4239899,,,,,,,,-3566766,-5668737,-3356,-5665381,,,,,,,,109038,-3769339,,,,,,14496091,,,,-3457728
1031093,0001079973-12-000137,10-Q,2012-03-08,2012-03-09,2012,Q1,2012-01-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",42102258,39809104,18495031,18495031,,,,11336283,,,,,,,,-3434849,-3588526,4962,-3593488,,,,,,,,106585,-3230360,,,,,,21314073,,,,-3328264
1031093,0001079973-12-000441,10-Q,2012-06-07,2012-06-08,2012,Q2,2012-04-30,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",38489409,36685364,18495031,18495031,,,,6558718,,,,,,,,-3612507,-3324438,71686,-3396124,,,,,,,,317685,-3885779,,,,,,18190333,,,,-3294822
1031093,0001079973-12-000686,10-Q,2012-09-05,2012-09-06,2012,Q3,2012-07-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",34981315,33809057,18495031,18495031,,,,4754945,,,,,,,,-2505407,-2691016,24722,-2715738,,,,,,,,601594,-1301159,,,,,,15314026,,,,-1903813
1031093,0001079973-13-000016,10-K,2013-01-09,2013-01-10,2012,FY,2012-10-31,annual,SVBL,"SILVER BULL RESOURCES, INC.",32353628,30699624,18495031,18495031,,,,3201240,,,,,,,,-13379761,-13252202,108209,-13360411,,,,,,,,2147084,-9591292,,,,,,12204593,,,,-11232677
1031093,0001079973-13-000016,10-K,2013-01-09,2013-01-10,2012,FY,2012-10-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",32353628,30699624,18495031,18495031,,,,3201240,,,,,,,,-3826998,-3648222,6839,-3655061,,,,,,,,1120861,-1173994,,,,,,12204593,,,,-2706137
1031093,0001079973-13-000098,10-K/A,2013-02-04,2013-02-05,2012,FY,2012-10-31,annual,SVBL,"SILVER BULL RESOURCES, INC.",32353628,30699624,18495031,18495031,,,,3201240,,,,,,,,-13379761,-13252202,108209,-13360411,,,,,,,,2147084,-9591292,,,,,,12204593,,,,-11232677
1031093,0001079973-13-000098,10-K/A,2013-02-04,2013-02-05,2012,FY,2012-10-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",32353628,30699624,18495031,18495031,,,,3201240,,,,,,,,-3826998,-3648222,6839,-3655061,,,,,,,,1120861,-1173994,,,,,,12204593,,,,-2706137
1031093,0001079973-13-000168,10-Q,2013-03-11,2013-03-12,2013,Q1,2013-01-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",30751838,28794962,18495031,18495031,,,,1655931,,,,,,,,-2182408,-2094911,9171,-2104082,,,,,,,,113950,-1424348,,,,,,10299931,,,,-2068458
1031093,0001079973-13-000384,10-Q,2013-06-05,2013-06-06,2013,Q2,2013-04-30,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",36834703,34762876,18495031,18495031,,,,7753149,,,,,,,,-2147042,-2180030,30903,-2210933,,,,,,,,668190,-1937391,,,,,,16267845,,,,-1478852
1031093,0001079973-13-000547,10-Q,2013-09-05,2013-09-06,2013,Q3,2013-07-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",34904163,33511008,18495031,18495031,,,,6160256,,,,,,,,-1971259,-1440042,18613,-1458655,,,,,,,,39771,-1199608,,,,,,15015977,,,,-1931488
1031093,0001079973-14-000037,10-K,2014-01-13,2014-01-14,2013,FY,2013-10-31,annual,SVBL,"SILVER BULL RESOURCES, INC.",33114133,31938809,18495031,18495031,,,,5251003,,,,,,,,-8164312,-7401872,64708,-7466580,,,,,,,,1413948,-5424542,,,,,,13443778,,,,-6750364
1031093,0001079973-14-000037,10-K,2014-01-13,2014-01-14,2013,FY,2013-10-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",33114133,31938809,18495031,18495031,,,,5251003,,,,,,,,-1863603,-1686889,6021,-1692910,,,,,,,,589700,-863195,,,,,,13443778,,,,-1273903
1031093,0001079973-14-000170,10-Q,2014-03-11,2014-03-12,2014,Q1,2014-01-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",31941911,30924331,18495031,18495031,,,,4245837,,,,,,,,-1042166,-1011723,3547,-1077389,,,,,,,,36223,-1101962,,,,,,12429300,,,,-1005943
1031093,0001079973-14-000347,10-Q,2014-06-06,2014-06-07,2014,Q2,2014-04-30,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",30602772,29702476,18495031,18495031,,,,3121261,,,,,,,,-1015382,-989651,7386,-1269204,,,,,,,,348660,-872759,,,,,,11207445,,,,-666722
1031093,0001079973-14-000472,10-Q,2014-09-08,2014-09-09,2014,Q3,2014-07-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",29819449,29005054,18495031,18495031,,,,2459206,,,,,,,,-662018,-668527,6846,-752571,,,,,,,,29524,-469350,,,,,,10510023,,,,-632494
1031093,0001079973-15-000053,10-K,2015-01-26,2015-01-27,2014,FY,2014-10-31,annual,SVBL,"SILVER BULL RESOURCES, INC.",27996062,27368957,18495031,18495031,,,,1886169,,,,,,,,-4705122,-4715037,15260,-4914251,,,,,,,,1848259,-2992300,,,,,,8873926,,,,-2856863
1031093,0001079973-15-000053,10-K,2015-01-26,2015-01-27,2014,FY,2014-10-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",27996062,27368957,18495031,18495031,,,,1886169,,,,,,,,-1985556,-2045136,-2519,-1815087,,,,,,,,1237020,-548229,,,,,,8873926,,,,-748536
1031093,0001079973-15-000187,10-Q,2015-03-13,2015-03-14,2015,Q1,2015-01-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",27342727,26734015,18495031,18495031,,,,2561395,,,,,,,,-760658,-859162,1571,-723641,,,,,,,,21383,-759134,,,,,,8238984,,,,-739275
