cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1867443,0001493152-22-009809,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,,CANNA-GLOBAL ACQUISITION CORP,234133127,-7633478,,,,,,576864,,,,,,,,,,,,,,,,,,,,,,,,,,-7633478,,,,,6770,6610000,2021-12-31,class_sum,,,,,,
1867443,0001493152-22-009809,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,,CANNA-GLOBAL ACQUISITION CORP,234133127,-7633478,,,,,,576864,,,,,,,,,,,,,,,,,,,,,,,,,,-7633478,,,,,6770,6610000,2021-12-31,class_sum,,,,,,
1867443,0001493152-22-013305,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,CANNA-GLOBAL ACQUISITION CORP,233672327,-7857673,,,,,,117081,,,,,,,,-247703,,,-224195,,,,23508,,,247703,,-305495,,,,,,-7857673,,,,,6770,6610000,2022-03-31,class_sum,,,,,,
1867443,0001493152-22-023570,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,CANNA-GLOBAL ACQUISITION CORP,233896990,-7836121,,,,,,36031,,,,,,,,-153602,,,161636,,,,315238,,,120575,,-111050,,,,,,-7836121,,,,,6770,6610000,2022-06-30,class_sum,,,,,,
1867443,0001493152-22-031783,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,CANNA-GLOBAL ACQUISITION CORP,234854010,-7879169,,,,,,59021,,,,,,,,-123049,,,930507,,,,1053556,,,106536,,22990,,,,,,-7879169,,,,,6770,6610000,2022-09-30,class_sum,,,,,,
1867443,0001493152-22-033517,10-K/A,2022-11-23,2022-11-24,2021,FY,2021-12-31,annual,,CANNA-GLOBAL ACQUISITION CORP,234133127,-7633478,,,,,,576864,,,,,,,,,,,,,,,,,,,,,,,,,,-7633478,,,,,6770,6610000,2021-12-31,class_sum,,,,,,
1867443,0001493152-22-033517,10-K/A,2022-11-23,2022-11-24,2021,FY,2021-12-31,quarterly,,CANNA-GLOBAL ACQUISITION CORP,234133127,-7633478,,,,,,576864,,,,,,,,,,,,,,,,,,,,,,,,,,-7633478,,,,,6770,6610000,2021-12-31,class_sum,,,,,,
1867443,0001493152-23-010142,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,CANNA-GLOBAL ACQUISITION CORP,24685529,-7693901,,,,,,54476,,,,,,,,-1381683,1391090,231252,1159838,,,,2772773,,,1174964,,-638100,,,,,,-7693901,,,,,6770,6610000,2022-12-31,class_sum,,,,,,
1867443,0001493152-23-010142,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,CANNA-GLOBAL ACQUISITION CORP,24685529,-7693901,,,,,,54476,,,,,,,,-857330,,,291890,,,,1380472,,,700151,,-244545,,,,,,-7693901,,,,,6770,6610000,2022-12-31,class_sum,,,,,,
1867443,0001493152-23-015194,10-K/A,2023-05-02,2023-05-03,2022,FY,2022-12-31,annual,,CANNA-GLOBAL ACQUISITION CORP,24685529,-7693901,,,,,,54476,,,,,,,,-1381683,1391090,231252,1159838,,,,2772773,,,1174964,,-638100,,,,,,-7693901,,,,,6770,6610000,2022-12-31,class_sum,,,,,,
