cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1051470,0001193125-09-183869,10-Q/A,2009-08-28,2009-08-29,2009,Q2,2009-06-30,quarterly,CCI,CROWN CASTLE INTERNATIONAL CORP,10552413000,2924695000,4462940000,1984183000,2478757000,6024623000,248720000,334989000,,,,,,409874000,,98489000,-166716000,-54949000,-111418000,,110250000,286449000,,,,,131597000,,,,,,,-1538245000,6273343000,9198038000,-56466000,230086000,4899,290792627000,2009-06-30,single,,,,,instance,2009-08-28
1051470,0001193125-09-225905,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,CCI,CROWN CASTLE INTERNATIONAL CORP,10483219000,2852238000,4427317000,1984183000,2443134000,6022444000,113106000,268831000,,,,,,429079000,,118801000,-52974000,-21836000,-31639000,,111169000,,,,,,131463000,124215000,-32389000,6779000,,-13000,91826000,-1575079000,6135550000,8987788000,58195000,250264000,4899,291179312,2009-09-30,single,,,,,instance,2009-11-06
1051470,0001193125-10-031419,10-K,2010-02-16,2010-02-17,2009,FY,2009-12-31,annual,CCI,CROWN CASTLE INTERNATIONAL CORP,10956606000,2936241000,1984804000,1984804000,,6361954000,217196000,766146000,,,,,,1685407000,,433991000,-190523000,-76400000,-114332000,,445882000,,,,,,529739000,571256000,-173535000,29225000,,-3003000,397721000,951437000,6579150000,9515391000,255359000,963730000,4899,292729684,2009-12-31,single,,,,,instance,2010-02-16
1051470,0001193125-10-031419,10-K,2010-02-16,2010-02-17,2009,FY,2009-12-31,quarterly,CCI,CROWN CASTLE INTERNATIONAL CORP,10956606000,2936241000,1984804000,1984804000,,6361954000,217196000,766146000,,,,,,443544000,,119454000,20608000,1876000,18148000,,118876000,,,,,,133503000,177583000,-62238000,7415000,,-1772000,115345000,951437000,6579150000,9515391000,139484000,252957000,4899,292729684,2009-12-31,single,,,,,instance,2010-02-16
1051470,0001193125-10-113706,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,CCI,CROWN CASTLE INTERNATIONAL CORP,10560509000,2687239000,4370753000,1984823000,2385930000,6368763000,19553000,397496000,,,,,,444327000,,130373000,-129739000,-10339000,-119275000,,,288451000,,,,,132868000,84257000,-36863000,8263000,,-108726000,47394000,-1683514000,6388316000,9075555000,,263241000,4899,291230613,2010-03-31,single,,,,,instance,2010-05-10
1051470,0001193125-10-198338,10-Q/A,2010-08-26,2010-08-27,2010,Q2,2010-06-30,quarterly,CCI,CROWN CASTLE INTERNATIONAL CORP,10352414000,2482071000,4336292000,1984779000,2351513000,6368156000,20775000,242087000,,,,,,456127000,,132884000,-102300000,-4686000,-97529000,,,286080000,,,,,134426000,163950000,-54902000,9880000,,-38158000,109048000,-1854221000,6388931000,8871002000,,267310000,4899,290250963,2010-06-30,single,,,,,instance,2010-08-26
1051470,0001445305-10-001287,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,CCI,CROWN CASTLE INTERNATIONAL CORP,10653242000,2381394000,4367656000,2029139000,2338517000,6594066000,22039000,303979000,,,,,,481890000,,155956000,-142747000,-7597000,-135009000,,,286119000,,,,,136218000,159448000,-56509000,8042000,,-24000,102939000,-1986262000,6616105000,8997499000,,292174000,4899,290917968,2010-09-30,single,,,,,instance,2010-11-05
1051470,0001445305-11-000278,10-K/A,2011-02-17,2011-02-18,2010,FY,2010-12-31,annual,CCI,CROWN CASTLE INTERNATIONAL CORP,10469529000,2445373000,2029296000,2029296000,,6750207000,28687000,112531000,,,,,,1878658000,,575365000,-338105000,-26846000,-310940000,,,,,,,,540771000,603430000,-228058000,36540000,,-159639000,375372000,416077000,6778894000,9224267000,,1116136000,4899,290826284,2010-12-31,single,,,,,instance,2011-02-17
1051470,0001445305-11-000278,10-K/A,2011-02-17,2011-02-18,2010,FY,2010-12-31,quarterly,CCI,CROWN CASTLE INTERNATIONAL CORP,10469529000,2445373000,2029296000,2029296000,,6750207000,28687000,112531000,,,,,,496314000,,156152000,36681000,-4224000,40873000,,,,,,,,137259000,195775000,-79784000,10355000,,-12731000,115991000,416077000,6778894000,9224267000,,293411000,4899,290826284,2010-12-31,single,,,,,instance,2011-02-17
1051470,0001445305-11-000835,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CCI,CROWN CASTLE INTERNATIONAL CORP,10397194000,2462892000,4303468000,2029316000,2274152000,6702793000,29562000,82320000,,,,,,499039000,,166428000,39307000,-817000,40017000,,,289005000,,,,,137273000,127514000,-52650000,9496000,,-42225000,74864000,-1840576000,6732355000,9195247000,,303701000,4899,290717872,2011-03-31,single,,,,,instance,2011-05-06
1051470,0001445305-11-002377,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CCI,CROWN CASTLE INTERNATIONAL CORP,10385320000,2368538000,4277092000,2030585000,2246507000,6785550000,30708000,108116000,,,,,,500336000,,167142000,36769000,5755000,30871000,,,287026000,,,,,138191000,156295000,-64040000,7758000,,-150338000,92255000,-1908554000,6816258000,9184796000,,305333000,4899,287099439,2011-06-30,single,,,,,instance,2011-08-05
1051470,0001051470-11-000006,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,CCI,CROWN CASTLE INTERNATIONAL CORP,10443215000,2313062000,4243592000,2031949000,2211643000,6903074000,33612000,75524000,,,,,,513883000,,181889000,54208000,2825000,51278000,,,283899000,,,,,138523000,171465000,-148425000,7683000,,-108806000,23040000,-1930530000,6936686000,9249748000,,320412000,4899,284496080,2011-09-30,single,,,,,instance,2011-11-03
1051470,0001051470-12-000007,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,annual,CCI,CROWN CASTLE INTERNATIONAL CORP,10545096000,2386245000,2035390000,2035390000,,6853182000,32517000,80120000,,,,,,2032729000,,692305000,179807000,8347000,171077000,,,285947000,666000,,,,552951000,643454000,-347942000,32610000,,-303414000,295512000,350855000,6885699000,9271944000,,1245256000,4899,284449372,2011-12-31,single,,,,,instance,2012-02-13
1051470,0001051470-12-000007,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,quarterly,CCI,CROWN CASTLE INTERNATIONAL CORP,10545096000,2386245000,2035390000,2035390000,,6853182000,32517000,80120000,,,,,,519471000,,176846000,49523000,584000,48911000,,,,,,,,138964000,188180000,-82827000,7673000,,-2045000,105353000,350855000,6885699000,9271944000,,315810000,4899,284449372,2011-12-31,single,,,,,instance,2012-02-13
