cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1444310,0001144204-12-012139,10-Q/A,2012-02-29,2012-03-01,2012,Q1,2011-10-31,quarterly,ABHI,"AMBICOM HOLDINGS, INC",370185,73726,,,,,,203063,86885,,,,,148947,75001,-492435,-492832,0,-492832,,3093,16347341,,,,567436,1792,-16449,0,2858,,,-16449,73726,,,-489739,-490643,3829,6935000,2011-10-31,single,,,,
1444310,0001144204-12-012158,10-Q,2012-03-01,2012-03-02,2012,Q2,2012-01-31,quarterly,ABHI,"AMBICOM HOLDINGS, INC",471521,56404,,,,,,225546,11287,,,,,458813,269050,-39386,-39377,0,-39377,,-9,16672488,,,,308436,1602,37983,0,2555,,,37983,56404,,,-39386,-37784,3829,7085000,2012-01-31,single,,,,
1444310,0001144204-12-034948,10-Q,2012-06-15,2012-06-16,2012,Q3,2012-04-30,quarterly,ABHI,"AMBICOM HOLDINGS, INC",447719,107517,,,,,,131593,36138,,,,,458040,296454,18869,18870,0,18870,,-1,18088170,,,,277585,1496,-354552,0,1642,,,-354552,107517,,,18869,20365,3829,9790760,2012-04-30,single,,,,
1444310,0001144204-12-062292,10-K/A,2012-11-14,2012-11-15,2012,FY,2012-07-31,annual,ABHI,"AMBICOM HOLDINGS, INC",799759,6525,,,,,,249327,178104,,,,,1502676,896777,-594513,-594900,800,-595700,,3082,17103235,,,,1491290,6400,75887,-1072,263531,,,74815,6525,,,-591818,-588113,3829,6572475,2012-07-31,single,,,,
1444310,0001144204-12-062292,10-K/A,2012-11-14,2012-11-15,2012,FY,2012-07-31,quarterly,ABHI,"AMBICOM HOLDINGS, INC",799759,6525,,,,,,249327,178104,,,,,436875,256271,-81562,-81562,800,-82362,,-1,,,,,337833,1509,408905,-1072,256476,,,407833,6525,,,-81563,-80053,3829,6572475,2012-07-31,single,,,,
1444310,0001144204-12-068170,10-Q/A,2012-12-17,2012-12-18,2013,Q1,2012-10-31,quarterly,ABHI,"AMBICOM HOLDINGS, INC",823547,161443,,,,,,306581,83671,,,,,847205,427660,146622,146623,0,146623,,-1,17403235,,,,281038,1544,73220,-966,2294,,,72254,161443,,,146622,148166,3829,10090760,2012-10-31,single,,,,
1444310,0001144204-13-013387,10-Q,2013-03-07,2013-03-08,2013,Q2,2013-01-31,quarterly,ABHI,"AMBICOM HOLDINGS, INC",1086433,332168,,,,,,693780,135038,,,,,785717,447892,154321,154322,0,154322,,-1,17903235,,,,293571,1576,402199,0,2406,,,402199,332168,,,154321,155897,3829,9790760,2013-01-31,single,,,,
1444310,0001144204-13-033542,10-Q,2013-06-06,2013-06-07,2013,Q3,2013-04-30,quarterly,ABHI,"AMBICOM HOLDINGS, INC",950533,422172,,,,,,688301,81054,,,,,698570,386362,86595,86596,0,86596,,-1,18118995,,,,299767,1578,18628,-109,2406,,,18519,422172,,,86595,88173,3829,9790760,2013-04-30,single,,,,
1444310,0001144204-13-057273,10-K,2013-10-29,2013-10-30,2013,FY,2013-07-31,annual,ABHI,"AMBICOM HOLDINGS, INC",1081608,636818,,,,,,596871,89732,,,,,3300472,1753418,503441,531613,1600,530013,,,18118995,,5,,1249977,6187,403619,-1075,100280,,,402544,636818,,,,509628,3829,10806520,2013-07-31,single,,,,
1444310,0001144204-13-057273,10-K,2013-10-29,2013-10-30,2013,FY,2013-07-31,quarterly,ABHI,"AMBICOM HOLDINGS, INC",1081608,636818,,,,,,596871,89732,,,,,968980,492238,115904,144073,1600,142473,,,,,,,376334,1489,-90428,0,93174,,,-90428,636818,,,,117393,3829,10806520,2013-07-31,single,,,,
