cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
353569,0000353569-15-000046,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,QDEL,QUIDEL CORP /DE/,429211000,230113000,117232000,80732000,36500000,140605000,,204735000,23681000,,0,,,,,-9825000,-12886000,-3955000,-8931000,9105000,,34597000,,-3061000,,,5618000,-8504000,-4481000,1926000,,-11796000,-12985000,112881000,140605000,370718000,,-4207000,2835,33891000,2015-06-30,single,,,,
353569,0000353569-15-000061,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,QDEL,QUIDEL CORP /DE/,419042000,219414000,114871000,80733000,34138000,141946000,,182560000,24568000,,0,,,,,1212000,-1878000,-1116000,-762000,8419000,,33683000,,-3090000,,,5717000,-3010000,-4655000,1719000,,-15484000,-7665000,104543000,141946000,361360000,,6929000,2835,33419000,2015-09-30,single,,,,
353569,0000353569-16-000078,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,QDEL,QUIDEL CORP /DE/,406505000,218676000,112563000,80730000,31833000,143297000,,191471000,26388000,,0,,,,,2738000,-9297000,-3218000,-6079000,35514000,,34104000,,,,,23386000,36309000,-16968000,7419000,,-30934000,19341000,106113000,143297000,361973000,,26124000,2835,,,,,,,
353569,0000353569-16-000078,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,QDEL,QUIDEL CORP /DE/,406505000,218676000,112563000,80730000,31833000,143297000,,191471000,26388000,,0,,,,,2662000,-327000,50000,-377000,9939000,,,,,,,5849000,16057000,-4965000,1706000,,-3317000,11092000,106113000,143297000,361973000,,8511000,2835,,,,,,,
353569,0000353569-16-000094,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,QDEL,QUIDEL CORP /DE/,378758000,198403000,115987000,83828000,32159000,140311000,,153447000,24820000,,0,,,,,-3460000,-6149000,-2703000,-3446000,12707000,,32727000,,-2689000,,,6123000,-7597000,-2001000,1980000,,-20079000,-9598000,82416000,140311000,338714000,,2663000,2835,33419000,2016-03-31,single,,,,
353569,0000353569-16-000105,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,QDEL,QUIDEL CORP /DE/,369696000,193035000,114144000,83825000,30319000,141643000,,155567000,23137000,,0,,,,,-9019000,-11943000,-4103000,-7840000,9656000,,32541000,,-2924000,,,6287000,5141000,-3423000,2106000,,0,1718000,78891000,141643000,334678000,,-2732000,2835,32388000,2016-06-30,single,,,,
353569,0000353569-16-000112,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,QDEL,QUIDEL CORP /DE/,376497000,196747000,112480000,83864000,28616000,142986000,,153363000,23364000,,0,,,,,2125000,-881000,-309000,-572000,8801000,,32673000,,-3006000,,,5187000,-2350000,-2436000,1734000,,-17000,-4786000,84267000,142986000,339733000,,7312000,2835,32644000,2016-09-30,single,,,,
353569,0000353569-17-000012,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,QDEL,QUIDEL CORP /DE/,388250000,200630000,111473000,83834000,27639000,144340000,,169508000,26045000,,0,,,,,-4439000,-16199000,-2391000,-13808000,38672000,,32708000,,,,,22796000,11815000,-11909000,7986000,,-20168000,-94000,89157000,144340000,344970000,,18357000,2835,,,,,,,
353569,0000353569-17-000012,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,QDEL,QUIDEL CORP /DE/,388250000,200630000,111473000,83834000,27639000,144340000,,169508000,26045000,,0,,,,,5915000,2774000,4724000,-1950000,7508000,,,,,,,5199000,16621000,-4049000,2166000,,-72000,12572000,89157000,144340000,344970000,,11114000,2835,,,,,,,
353569,0000353569-17-000028,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,QDEL,QUIDEL CORP /DE/,404497000,220118000,109107000,83837000,25270000,145705000,,197494000,22470000,,0,,,,,19229000,16404000,2114000,14290000,7875000,,33998000,,-2825000,,,5690000,29575000,-3712000,1921000,,-437000,25863000,111011000,145705000,365823000,,24919000,2835,33188000,2017-03-31,single,,,,
353569,0000353569-17-000045,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,QDEL,QUIDEL CORP /DE/,398537000,212588000,121453000,91676000,29777000,147081000,,175048000,22964000,,0,,,,,-11027000,-13805000,-1963000,-11842000,7627000,,33500000,,-2778000,,,5887000,-5568000,-4358000,2138000,,-51000,-9926000,91135000,147081000,359669000,,-5140000,2835,33413000,2017-06-30,single,,,,
353569,0000353569-17-000056,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,QDEL,QUIDEL CORP /DE/,413821000,218884000,118797000,91433000,27364000,148469000,,172994000,23429000,,0,,,,,-2537000,-5321000,204000,-5525000,7468000,,33913000,,-2784000,,,6236000,-7523000,-4697000,1879000,,-53000,-12220000,100087000,148469000,367353000,,3699000,2835,33984000,2017-09-30,single,,,,
353569,0000353569-18-000021,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,QDEL,QUIDEL CORP /DE/,935251000,227104000,540855000,337028000,203827000,227394000,10184000,36086000,67078000,,0,,,,156142000,9552000,-8036000,129000,-8165000,33644000,,33734000,,,,,30762000,27709000,-17510000,9061000,,-541000,10199000,-313751000,237578000,464682000,,40314000,2835,,,,,,,
353569,0000353569-18-000021,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,QDEL,QUIDEL CORP /DE/,935251000,227104000,540855000,337028000,203827000,227394000,10184000,36086000,67078000,,0,,,,59127000,3887000,-5314000,-226000,-5088000,10674000,,,,,,,12949000,11225000,-4743000,3123000,,0,6482000,-313751000,237578000,464682000,,16836000,2835,,,,,,,
353569,0000353569-18-000035,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,QDEL,QUIDEL CORP /DE/,865643000,330646000,532999000,337032000,195967000,132167000,6918000,101812000,57961000,,0,,,,106271000,51093000,38676000,4718000,33958000,12621000,,35236000,,-7850000,,,12075000,35814000,-4949000,2936000,,-3232000,30865000,-202353000,139085000,469731000,,63168000,2835,33984000,2018-03-31,single,,,,
353569,0000353569-18-000051,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,QDEL,QUIDEL CORP /DE/,763501000,368908000,525991000,337023000,188968000,80960000,0,38675000,59714000,,0,,,,57668000,404000,-8833000,-5757000,-3076000,13284000,,37925000,,-6839000,,,11544000,50648000,-8628000,3479000,,-375000,42020000,-157083000,80960000,449868000,,11948000,2835,39001000,2018-06-30,single,,,,
353569,0000353569-18-000060,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,QDEL,QUIDEL CORP /DE/,793884000,388454000,519010000,337025000,181985000,0,0,38694000,63309000,,0,,,117399000,69642000,16894000,10811000,-11000,10822000,13103000,,42889000,,-4786000,,,,,,,,,,-130556000,0,388454000,,,2835,39001000,2018-09-30,single,,,,
353569,0000353569-19-000013,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,QDEL,QUIDEL CORP /DE/,806371000,425584000,512050000,337021000,175029000,0,0,43695000,67379000,,0,,,522285000,315713000,95929000,63384000,-10799000,74183000,51649000,,42554000,,,,,46266000,136345000,-31689000,11709000,,-4344000,104656000,-86466000,0,425584000,,142195000,2835,,,,,,,
353569,0000353569-19-000013,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,QDEL,QUIDEL CORP /DE/,806371000,425584000,512050000,337021000,175029000,0,0,43695000,67379000,,0,,,132588000,82132000,27538000,22730000,-9749000,32479000,12641000,,,,,,,,,,,,,,-86466000,0,425584000,,,2835,,,,,,,
353569,0000353569-19-000028,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,QDEL,QUIDEL CORP /DE/,905855000,460698000,505139000,337019000,168120000,,,56938000,66647000,89203000,0,,,147968000,90927000,31153000,26571000,1727000,24844000,13930000,,42907000,,-4582000,,,,,,,,,,-44441000,,,,,2835,39806000,2019-03-31,single,,,,
353569,0000353569-19-000051,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,QDEL,QUIDEL CORP /DE/,846181000,509963000,498158000,337021000,161137000,,,28554000,64622000,87860000,0,,,108252000,59179000,5818000,565000,-705000,1270000,11723000,,41429000,,-4505000,,,,,,,,,,11805000,,,,,2835,41418000,2019-06-30,single,,,,
353569,0000353569-19-000060,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,QDEL,QUIDEL CORP /DE/,867516000,534163000,491475000,337016000,154459000,,,28914000,61742000,86522000,0,,,126492000,75859000,20682000,17530000,1349000,16181000,11976000,,43206000,,-3152000,,,12282000,13330000,-6932000,3124000,,-29000,6398000,42688000,,,,32964000,2835,41418000,2019-09-30,single,,,,
353569,0000353569-20-000018,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,QDEL,QUIDEL CORP /DE/,910867000,559820000,485130000,337018000,148112000,,,52775000,58086000,99639000,0,,,534890000,320805000,92716000,77178000,4257000,72921000,52553000,,43111000,,,,,51791000,134485000,-27229000,13252000,,-10728000,107256000,74690000,,,,144507000,2835,39386000,2019-12-31,single,,,,
353569,0000353569-20-000018,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,QDEL,QUIDEL CORP /DE/,910867000,559820000,485130000,337018000,148112000,,,52775000,58086000,99639000,0,,,152178000,94840000,35063000,32512000,1886000,30626000,14924000,,,,,,,15051000,47724000,-8513000,3168000,,-8828000,39211000,74690000,,,,50114000,2835,39386000,2019-12-31,single,,,,
353569,0000353569-20-000032,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,QDEL,QUIDEL CORP /DE/,966766000,605199000,478285000,337017000,141268000,,,108770000,58708000,98094000,0,,,174653000,114991000,51628000,48821000,8584000,40237000,16379000,,43403000,,,,,12480000,61180000,-5884000,3878000,,-1954000,55296000,126914000,,,,64108000,2835,41996000,2020-03-31,single,,,,
353569,0000353569-20-000052,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,QDEL,QUIDEL CORP /DE/,972931000,611709000,471475000,337019000,134456000,,,72589000,92618000,96557000,0,,,201754000,148751000,83663000,80196000,12544000,67652000,20970000,,43746000,,-3467000,,,11886000,58997000,-7504000,5130000,,-42894000,51493000,140234000,,,,95549000,2835,41949000,2020-06-30,single,,,,
353569,0000353569-20-000072,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,QDEL,QUIDEL CORP /DE/,1249358000,849247000,465275000,337024000,128251000,,,77547000,95221000,109799000,0,,,476058000,383619000,307959000,295778000,63510000,232268000,21448000,,43596000,,-1797000,,,12415000,70455000,-22724000,5553000,,-2384000,47731000,383972000,,,,320374000,2835,42037000,2020-09-30,single,,,,
353569,0000353569-21-000028,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,QDEL,QUIDEL CORP /DE/,1871164000,1332703000,459463000,337032000,122431000,,,489941000,113798000,108505000,0,,,1661668000,1348855000,1060326000,1040319000,230032000,810287000,84292000,,43591000,,,,,49089000,629763000,-64927000,21019000,,-47889000,564836000,873240000,,,,1109415000,2835,42290000,2020-12-31,single,,,,
353569,0000353569-21-000028,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,QDEL,QUIDEL CORP /DE/,1871164000,1332703000,459463000,337032000,122431000,,,489941000,113798000,108505000,0,,,809203000,701494000,617076000,615524000,145394000,470130000,25495000,,,,,,,12308000,439131000,-28815000,6458000,,-657000,410316000,873240000,,,,629384000,2835,42290000,2020-12-31,single,,,,
353569,0000353569-21-000054,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,QDEL,QUIDEL CORP /DE/,2097369000,1489714000,453182000,337026000,116156000,,,981052000,174669000,146191000,0,,,375338000,301959000,224189000,221807000,43723000,178084000,23304000,,43533000,,-2382000,,,12705000,585457000,-78291000,5828000,,,507166000,1036532000,,,,236894000,2835,42543000,2021-03-31,single,,,,
353569,0000353569-21-000079,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,QDEL,QUIDEL CORP /DE/,1807652000,1411079000,446564000,337027000,109537000,,,593224000,218506000,144612000,0,,,176610000,106186000,23306000,21683000,2610000,19073000,22614000,,42374000,,-1623000,,,14486000,-178024000,-75245000,5846000,,,-253269000,964515000,,,,37792000,2835,41633000,2021-06-30,single,,,,
353569,0000353569-21-000091,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,QDEL,QUIDEL CORP /DE/,2106382000,1634067000,442719000,337023000,105696000,,,578447000,196976000,142830000,0,,,509736000,373408000,281841000,281494000,65742000,215752000,23676000,,42463000,,-347000,,,12792000,77059000,-106863000,7005000,,0,-29804000,1191348000,,,,294633000,2835,41672000,2021-09-30,single,,,,
353569,0000353569-22-000026,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,QDEL,QUIDEL CORP /DE/,2430374000,1929362000,435676000,337021000,98655000,,,802751000,198765000,138595000,0,,,1698551000,1270895000,906065000,900359000,196133000,704226000,95701000,,42874000,,,,,54384000,805869000,-292724000,25406000,,-103438000,513145000,1493686000,,,,960449000,2835,41686000,2021-12-31,single,,,,
353569,0000353569-22-000026,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,QDEL,QUIDEL CORP /DE/,2430374000,1929362000,435676000,337021000,98655000,,,802751000,198765000,138595000,0,,,636867000,489342000,376729000,375375000,84058000,291317000,26107000,,,,,,,14401000,321377000,-32325000,6727000,,0,289052000,1493686000,,,,391130000,2835,41686000,2021-12-31,single,,,,
353569,0000353569-22-000043,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,QDEL,QUIDEL CORP /DE/,3093125000,2414922000,428601000,337017000,91584000,,,1275536000,181388000,145383000,0,,,1002259000,739958000,620657000,620628000,140692000,479936000,26368000,,42449000,,-29000,,,16782000,500972000,-22402000,7432000,,,478570000,1986321000,,,,637439000,2835,41846000,2022-03-31,single,,,,
