cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1843249,0001213900-21-029195,10-Q,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,NGC,NORTHERN GENESIS ACQUISITION CORP. III,151449800,5000004,,,,,,1424140,,,,,,,,-410645,-410335,,-410335,,,0,310,,,,,-27825,,31667,,,,5000004,,,,,6770,6216539,2021-03-31,single,,,,,instance,2021-05-26
1843249,0001213900-21-043075,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,NGC,NORTHERN GENESIS ACQUISITION CORP. III,173843490,5000010,,,,,,1175403,,,,,,,,-384100,-359218,,-359218,,,13095961,6000,,,,,-248737,,,,,,5000010,,,,,6770,6451587,2021-06-30,single,,,,,carried,2021-05-26
1843249,0001213900-21-061169,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,NGC,NORTHERN GENESIS ACQUISITION CORP. III,173225763,-12828253,,,,,,635118,,,,,,,,-583782,,,3569580,,,,2219,,,,,-540285,,,,,,-12828253,,,,,6770,4311250,2021-09-30,single,,,,,carried,2021-05-26
1843249,0001213900-22-019444,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,annual,NGC,NORTHERN GENESIS ACQUISITION CORP. III,172793022,-13116707,,,,,,256739,,,,,,,,-1588681,,,2363492,,,18590015,12172,,,,,-1195226,,34661,,,,-13116707,,,,,6770,4311250,2021-12-31,single,,,,,carried,2021-05-26
1843249,0001213900-22-019444,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,quarterly,NGC,NORTHERN GENESIS ACQUISITION CORP. III,172793022,-13116707,,,,,,256739,,,,,,,,-560075,,,-436535,,,,3643,,,,,-378379,,0,,,,-13116707,,,,,6770,4311250,2021-12-31,single,,,,,carried,2021-05-26
1843249,0001213900-22-028895,10-Q/A,2022-05-23,2022-05-24,2021,Q1,2021-03-31,quarterly,NGC,NORTHERN GENESIS ACQUISITION CORP. III,151449800,-14167236,,,,,,1424140,,,,,,,,-410645,-474227,,-474227,,,,310,,,,,-27825,,31667,,,,-14167236,,,,,6770,6216539,2021-03-31,single,,,,,instance,2022-05-23
1843249,0001213900-22-028902,10-Q/A,2022-05-23,2022-05-24,2021,Q2,2021-06-30,quarterly,NGC,NORTHERN GENESIS ACQUISITION CORP. III,173843490,-16397833,,,,,,1175403,,,,,,,,-384100,-443408,,-443408,,,,6000,,,,,-248737,,,,,,-16397833,,,,,6770,6451587,2021-06-30,single,,,,,carried,2022-05-23
1843249,0001213900-22-028908,10-Q/A,2022-05-23,2022-05-24,2021,Q3,2021-09-30,quarterly,NGC,NORTHERN GENESIS ACQUISITION CORP. III,173225763,-12828253,,,,,,635118,,,,,,,,-583782,,,3569580,,,,2219,,,,,-540285,,,,,,-12828253,,,,,6770,4311250,2021-09-30,single,,,,,carried,2022-05-23
1843249,0001213900-22-029061,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,NGC,NORTHERN GENESIS ACQUISITION CORP. III,172593078,-10445430,,,,,,95628,,,,,,,,-465443,,,2671277,,,,17367,,,,,-611111,,,,,,-10445430,,,,,6770,4311250,2022-03-31,single,,,,,carried,2022-05-23
1843249,0001213900-22-048214,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,NGC,NORTHERN GENESIS ACQUISITION CORP. III,172952714,-9501401,,,,,,5484,,,,,,,,-449131,950339,6310,944029,,,,232882,,,,,-551144,,,,,,-9501401,,,,,6770,4311250,2022-06-30,single,,,,,carried,2022-05-23
1843249,0001213900-22-072356,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NGC,NORTHERN GENESIS ACQUISITION CORP. III,173720005,-7500862,,,,,,77201,,,,,,,,-559735,2690503,139907,2550596,,,,778423,,,,,-358283,,,,,,-7500862,,,,,6770,4311250,2022-09-30,single,,,,,carried,2022-05-23
