cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
726513,0000726513-17-000026,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,TRCO,TRIBUNE MEDIA CO,8174081000,2882142000,3228869000,3228869000,,2917454000,,602739000,,,0,,,450533000,,-23749000,-38774000,-20087000,-18687000,,40389000,,,,,,,48797000,-13324000,5000000,-21834000,0,35473000,-346727000,2917454000,5799596000,1615000,
726513,0000726513-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,TRCO,TRIBUNE MEDIA CO,8169328000,3217136000,3228988000,3228988000,,2919185000,,673685000,,,0,,,1848959000,,108468000,-118296000,-301373000,194119000,,159387000,,,,,,,222502000,-66832000,32933000,-586336000,0,155670000,-11852000,2919185000,6136321000,41091000,
726513,0000726513-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,TRCO,TRIBUNE MEDIA CO,8169328000,3217136000,3228988000,3228988000,,2919185000,,673685000,,,0,,,488999000,,129123000,113032000,-219767000,328802000,,40055000,,,,,,,51091000,-25409000,5501000,-21837000,0,25682000,-11852000,2919185000,6136321000,153087000,
726513,0000726513-18-000013,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TRCO,TRIBUNE MEDIA CO,8047704000,3345097000,3229238000,3229238000,,2920882000,,795438000,,,0,,,443635000,,187285000,197885000,56702000,141189000,,40631000,,,,,,,157395000,-13673000,5114000,-21922000,,143722000,115859000,2920882000,6265979000,238516000,
726513,0000726513-18-000019,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TRCO,TRIBUNE MEDIA CO,8059318000,3411350000,3228774000,3228774000,,2922600000,,828850000,,,0,,,489358000,,98066000,117254000,32816000,84442000,,41990000,,,,,,,63546000,-11274000,5000000,-21925000,,52272000,182576000,2922600000,6333950000,159244000,
726513,0000726513-18-000024,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TRCO,TRIBUNE MEDIA CO,8161493000,3453361000,3228716000,3228716000,,2924340000,,887751000,,,0,,,498008000,,37124000,31654000,-22422000,54099000,,42842000,,,,,,,85908000,-22505000,6000000,-21929000,,63403000,224645000,2924340000,6377701000,74496000,
726513,0000726513-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,TRCO,TRIBUNE MEDIA CO,8251391000,3517908000,3228601000,3228601000,,2926083000,,1063041000,,,0,,,2009734000,,488440000,525660000,113130000,412571000,,169033000,,,,,,,469205000,-76188000,23033000,-87709000,0,393017000,289307000,2926083000,6443991000,694693000,
726513,0000726513-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,TRCO,TRIBUNE MEDIA CO,8251391000,3517908000,3228601000,3228601000,,2926083000,,1063041000,,,0,,,578733000,,165965000,178867000,46034000,132841000,,43570000,,,,,,,162356000,-28736000,6929000,-21933000,,133620000,289307000,2926083000,6443991000,222437000,
726513,0000726513-19-000011,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TRCO,TRIBUNE MEDIA CO,8420134000,3620390000,3228436000,3228436000,,2927791000,,1294249000,,143798000,0,,,454988000,,54703000,150981000,37777000,113208000,,43615000,,6247000,,,,,157511000,-13378000,5418000,-22061000,,144133000,391954000,2927791000,6548181000,194596000,
726513,0000726513-19-000020,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,TRIBUNE MEDIA CO,8462780000,3661094000,3228547000,3228547000,,2929522000,,1314108000,,192378000,0,,,484036000,,73281000,87485000,23835000,63657000,,43777000,,7726000,,,,,52752000,-17229000,6000000,-22114000,,35523000,432547000,2929522000,6590616000,131262000,
