cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
86264,0001213900-15-008678,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CRBO,CARBON NATURAL GAS CO,38820000,22454000,,,,,,767000,,,,,,3077000,,-943000,-967000,,-958000,,52000,107047000,,,,,611000,230000,,372000,,,,22454000,,,-915000,-332000,1311,107549227,2015-09-30,single,,,,,instance,2015-11-16
86264,0001213900-16-011912,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,CRBO,CARBON NATURAL GAS CO,32708000,17341000,,,,,,305000,,,,,,11678000,,-8719000,-8934000,,-8298000,,201000,106700000,,,,,2607000,509000,,1443000,,,,17341000,,,-8733000,-6112000,1311,107655916,2015-12-31,single,,,,,instance,2016-03-28
86264,0001213900-16-011912,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,CRBO,CARBON NATURAL GAS CO,32708000,17341000,,,,,,305000,,,,,,2467000,,-6043000,-6100000,,-5529000,,52000,,,,,,655000,-370000,,372000,,,,17341000,,,-6048000,-5388000,1311,107655916,2015-12-31,single,,,,,instance,2016-03-28
86264,0001213900-16-013726,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,CRBO,CARBON NATURAL GAS CO,28147000,12785000,,,,,,456000,,,,,,1861000,,-5186000,-5243000,,-4927000,,57000,107180000,,,,,503000,-264000,,371000,,,,12785000,,,-5186000,-4683000,1311,108082583,2016-03-31,single,,,,,instance,2016-05-23
86264,0001213900-16-015979,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CRBO,CARBON NATURAL GAS CO,26350000,10559000,,,,,,266000,,,,,,995000,,-2599000,-2634000,,-2518000,,46000,109966,,,,,436000,-371000,,292000,,,,10559000,,,-2588000,-2163000,1311,110638849,2016-06-30,single,,,,,instance,2016-08-15
86264,0001213900-16-018385,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CRBO,CARBON NATURAL GAS CO,26231000,10334000,,,,,,128000,,,,,,2365000,,-1560000,-1602000,,-1599000,,38000,110149,,,,,393000,-58000,,1374000,,,,10334000,,,-1564000,-1167000,1311,110638849,2016-09-30,single,,,,,instance,2016-11-14
86264,0001213900-17-003130,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CRBO,CARBON NATURAL GAS CO,42712000,7108000,,,,,,858000,,,,,,8195000,,-12518000,-12819000,,-12406000,,367000,5468000,,,,,1953000,-3142000,,2440000,,,,7108000,,,-12452000,-10565000,1311,5482673,2016-12-31,single,,,,,instance,2017-03-31
86264,0001213900-17-003130,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CRBO,CARBON NATURAL GAS CO,42712000,7108000,,,,,,858000,,,,,,2974000,,-3173000,-3340000,,-3362000,,226000,,,,,,621000,-2449000,,403000,,,,7108000,,,-3114000,-2552000,1311,5482673,2016-12-31,single,,,,,instance,2017-03-31
86264,0001213900-17-005529,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,CRBO,CARBON NATURAL GAS CO,47426000,10719000,,,,,,630000,,,,,,7193000,,2766000,3336000,,3292000,,267000,6225,,,,,573000,894000,,319000,,,,10719000,,,3603000,3339000,1311,5525756,2017-03-31,single,,,,,instance,2017-05-19
86264,0001213900-17-008601,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CRBO,CARBON NATURAL GAS CO,50224000,12943000,,,,,,1014000,,,,,,6177000,,1445000,2037000,,2004000,,254000,6588000,,,,,662000,1442000,,220000,,,,12943000,,,2291000,2107000,1311,5627589,2017-06-30,single,,,,,instance,2017-08-14
86264,0001213900-17-012085,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CRBO,CARBON NATURAL GAS CO,55501000,12694000,,,,,,1119000,,,,,,4195000,,-693000,-446000,,-462000,,299000,5628000,,,,,613000,244000,,213000,,,,12694000,,,-147000,-80000,1311,5627589,2017-09-30,single,,,,,instance,2017-11-14
86264,0001213900-18-003775,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CRBO,CARBON NATURAL GAS CO,60009000,14655000,,,,,,1650000,,,,,,22473000,,3208000,6325000,-74000,6318000,,1202000,6452000,,,,,2544000,3920000,,1106000,,,,14655000,,,7527000,5752000,1311,6005633,2017-12-31,single,,,,,instance,2018-04-02
86264,0001213900-18-003775,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CRBO,CARBON NATURAL GAS CO,60009000,14655000,,,,,,1650000,,,,,,4908000,,-310000,1399000,,1484000,,381000,,,,,,697000,1340000,,354000,,,,14655000,,,1780000,387000,1311,6005633,2017-12-31,single,,,,,instance,2018-04-02
86264,0001213900-18-006379,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CRBO,CARBON NATURAL GAS CO,125235000,28635000,,,,,,4114000,,,,,,6473000,,-367000,4684000,,3569000,,1002000,7226000,,,,,1492000,95000,,292000,,,,28635000,,,5686000,1125000,1311,7572048,2018-03-31,single,,,,,instance,2018-05-15
86264,0001213900-18-010868,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CRBO,CARBON ENERGY CORP,162386000,33247000,,,,,,4030000,,,1000,,,6148000,,-3522000,-4198000,,-579000,,1201000,7693,,,,,1979000,1520000,,191000,,,,33247000,78000,33325000,-2997000,-1543000,1311,7700619,2018-06-30,single,78000,,,,instance,2018-08-14
86264,0001213900-18-015486,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CRBO,CARBON ENERGY CORP,167592000,30073000,,,,,,4477000,,,1000,,,12742000,,515000,-455000,,-725000,,1127000,7701000,,,,,2731000,1697000,,189000,,,,30073000,65000,30138000,672000,3246000,1311,7700619,2018-09-30,single,65000,,,,instance,2018-11-13
86264,0001213900-19-005141,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,CRBO,CARBON ENERGY CORP,310891000,47751000,,,,,,5736000,900000,,1000,,,53051000,,10618000,12779000,,7055000,,5920000,7839000,,,,,8108000,10845000,,1133000,,,,47751000,,,18699000,18726000,1311,7655759,2018-12-31,single,,,,,instance,2019-03-28
86264,0001213900-19-005141,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,CRBO,CARBON ENERGY CORP,310891000,47751000,,,,,,5736000,900000,,1000,,,27688000,,13993000,12749000,,4791000,,2589000,,,,,,1906000,7533000,,461000,,,,47751000,,,15338000,15899000,1311,7655759,2018-12-31,single,,,,,instance,2019-03-28
86264,0001213900-19-008477,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CRBO,CARBON ENERGY CORP,306064000,43874000,,,,,,11016000,625000,7261000,1000,,,24950000,,-3795000,-6690000,,-4175000,,2914000,7932,,,,,3980000,8311000,,222000,,,,43874000,,,-3776000,185000,1311,7791292,2019-03-31,single,,,,,instance,2019-05-14
86264,0001213900-19-015901,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CRBO,CARBON ENERGY CORP,304547000,50327000,,,,,,4651000,1371000,6823000,1000,,,36841000,,10587000,7163000,,6229000,,,8157,,-3445000,,,3880000,1484000,,224000,,,,50327000,,,,14467000,1311,7816030,2019-06-30,single,,,,,instance,2019-08-14
86264,0001213900-19-023176,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,CRBO,CARBON ENERGY CORP,304504000,53713000,,,,,,3514000,2522000,6413000,1000,,,30535000,,7367000,4352000,,3182000,,,8141,,-3047000,,,4113000,4327000,,204000,,,,53713000,,,,11480000,1311,7856030,2019-09-30,single,,,,,instance,2019-11-13
86264,0001213900-20-007986,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CRBO,CARBON ENERGY CORP,298254000,50071000,,,,,,904000,2512000,6008000,1000,,,116625000,,11757000,-1001000,,1097000,,,8095,,-12848000,,,15757000,18856000,,1448000,,,,50071000,,,,27514000,1311,7796085,2019-12-31,single,,,,,instance,2020-03-30
86264,0001213900-20-007986,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CRBO,CARBON ENERGY CORP,298254000,50071000,,,,,,904000,2512000,6008000,1000,,,23933000,,-2767000,-5826000,,-4214000,,,,,-3076000,,,3784000,4734000,,798000,,,,50071000,,,,1017000,1311,7796085,2019-12-31,single,,,,,instance,2020-03-30
86264,0001213900-20-012248,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CRBO,CARBON ENERGY CORP,308386000,60074000,,,,,,1740000,1943000,5604000,1000,,,42465000,,18751000,15458000,,9799000,,,8090000,,-2872000,,,3811000,1277000,,204000,,,,60074000,,,,22562000,1311,7899020,2020-03-31,single,,,,,instance,2020-05-14
86264,0001213900-20-022270,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CRBO,CARBON ENERGY CORP,140270000,25673000,,,,,,1311000,491000,1875000,1000,,,4963000,,-47808000,-50478000,,-47936000,,,8118,,-2774000,,,2149000,-9869000,,3151000,,,,25673000,,,,-45659000,1311,8304781,2020-06-30,single,,,,,instance,2020-08-14
