cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
33488,0001019056-11-000778,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ESCA,ESCALADE INC,135275000,92388000,41217000,26163000,15054000,6000000,2000000,2224000,32727000,,0,,,,,2717000,3002000,1517000,1485000,,,,,-228000,,,,,,,,,,51171000,8000000,100388000,,,3949,,,,,,,492000
33488,0001019056-11-001013,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,ESCA,ESCALADE INC,135086000,86922000,40206000,25646000,14560000,5500000,2000000,4433000,35911000,,0,,,,,-855000,93000,473000,-380000,,,,,-117000,,,3308000,-1219000,-420000,92000,,,-1639000,46716000,7500000,94422000,,2453000,3949,,,,,,,436000
33488,0001019056-12-000307,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,ESCA,ESCALADE INC,130115000,87565000,39349000,25285000,14064000,5000000,2000000,3821000,29035000,,0,,,,,4171000,6875000,2434000,4441000,,693000,,,,,,8772000,2581000,-2375000,548000,-3212000,,206000,48216000,7000000,94565000,7568000,12943000,3949,12883948,2011-12-31,single,,,,1596000
33488,0001019056-12-000307,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,ESCA,ESCALADE INC,130115000,87565000,39349000,25285000,14064000,5000000,2000000,3821000,29035000,,0,,,,,242000,1775000,-358000,2133000,,,,,,,,3120000,3625000,-971000,238000,20000,,2654000,48216000,7000000,94565000,,3362000,3949,12883948,2011-12-31,single,,,,351000
33488,0001019056-12-000509,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,ESCA,ESCALADE INC,131257000,89002000,39057000,25468000,13589000,5000000,2000000,2581000,31457000,,0,,,,,2742000,2760000,1184000,1576000,,,,,-154000,,,992000,150000,-533000,135000,,,-383000,49945000,7000000,96002000,,3734000,3949,12909132,2012-03-31,single,,,,517000
33488,0001144204-12-045411,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ESCA,ESCALADE INC,128766000,87785000,37557000,24806000,12751000,4000000,,1615000,35074000,,0,,,,,2689000,2737000,1650000,1087000,,,,,-192000,,,1313000,5008000,-928000,171000,,,4080000,50228000,4000000,91785000,,4002000,3949,13364999,2012-06-30,single,,,,689000
33488,0001144204-12-063362,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,ESCA,ESCALADE INC,124187000,77302000,24192000,12017000,12175000,3500000,,3255000,37968000,,0,,,,,-10387000,-9994000,1509000,-11503000,,,,,-144000,,,1075000,2113000,-370000,126000,-1072000,,1743000,53110000,3500000,80802000,,-9312000,3949,13413094,2012-09-30,single,,,,516000
33488,0001144204-13-011121,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,ESCA,ESCALADE INC,125740000,80457000,24936000,12017000,12919000,3500000,,2544000,30864000,,0,,,,,-2585000,-538000,4392000,-4930000,,,,,-602000,,,4322000,6558000,-2423000,574000,-5076000,0,4135000,55521000,3500000,83957000,,1737000,3949,13427339,2012-12-31,single,,,,2246000
33488,0001144204-13-011121,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,ESCA,ESCALADE INC,125740000,80457000,24936000,12017000,12919000,3500000,,2544000,30864000,,0,,,,,2371000,3959000,49000,3910000,,,,,-112000,,,942000,-713000,-592000,142000,-1111000,,-1305000,55521000,3500000,83957000,,3313000,3949,13427339,2012-12-31,single,,,,524000
33488,0001144204-13-024105,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,ESCA,ESCALADE INC,125994000,81127000,24343000,12017000,12326000,4620000,,1913000,36894000,,0,,,,,3048000,2843000,1219000,1624000,,,,,-167000,,,1065000,4431000,-181000,130000,-1084000,,4250000,56784000,4620000,85747000,,4113000,3949,13458935,2013-03-31,single,,,,557000
33488,0001144204-13-045016,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ESCA,ESCALADE INC,129425000,82765000,23891000,12017000,11874000,3338000,,1896000,39139000,,,,,,,5337000,5058000,2440000,2618000,,,,,-253000,,,1213000,715000,-898000,178000,-1080000,,-183000,58874000,3338000,86103000,,6550000,3949,13497972,2013-06-30,single,,,,718000
