cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1141391,0001193125-09-159733,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,MA,MASTERCARD INC,6983933000,2666269000,697709000,300364000,397345000,20564000,0,2048194000,,,,,,1279889000,,557186000,536446000,187567000,349074000,,31771000,130118000,,,,,35721000,,,,,,,1968560000,20564000,2686833000,568217000,592907000
1141391,0001193125-09-222058,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,MA,MASTERCARD INC,6939348000,3217523000,724963000,314430000,410533000,21690000,0,2316391000,,,,,,1364275000,,673503000,673394000,221254000,452199000,,24098000,130359000,,,,,36242000,315834000,-12291000,28873000,-19660000,0,303543000,2492560000,21690000,3239213000,697492000,709745000
1141391,0001193125-10-034065,10-K,2010-02-18,2010-02-19,2009,FY,2009-12-31,annual,MA,MASTERCARD INC,7470279000,3503760000,723932000,309228000,414704000,21598000,0,2055439000,,,,,,5098684000,,2260108000,2218051000,755427000,1462532000,,115109000,130232000,,,,,141377000,1378162000,-56563000,88430000,-78685000,0,1321599000,2779828000,21598000,3525358000,2333160000,2401485000
1141391,0001193125-10-034065,10-K,2010-02-18,2010-02-19,2009,FY,2009-12-31,quarterly,MA,MASTERCARD INC,7470279000,3503760000,723932000,309228000,414704000,21598000,0,2055439000,,,,,,1298418000,,468126000,458333000,163938000,294001000,,23442000,,,,,,38427000,284245000,-19244000,18943000,-19666000,0,265001000,2779828000,21598000,3525358000,481775000,506553000
1141391,0001193125-10-106305,10-Q,2010-05-04,2010-05-05,2010,Q1,2010-03-31,quarterly,MA,MASTERCARD INC,7286000000,3824000000,701000000,293000000,408000000,21000000,,2119000000,,,,,,1308000000,,700000000,695000000,240000000,455000000,,15000000,131000000,,,,,35000000,95000000,-3000000,16000000,-20000000,,92000000,3123000000,21000000,3845000000,710000000,735000000
1141391,0001193125-10-174782,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,MA,MASTERCARD INC,7432000000,4117000000,657000000,267000000,390000000,19000000,,2323000000,,,,,,1365000000,,717000000,713000000,255000000,458000000,,17000000,131000000,,,,,35000000,343000000,-22000000,15000000,-19000000,,321000000,3460000000,19000000,4136000000,730000000,752000000
1141391,0001193125-10-243917,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,MA,MASTERCARD INC,8166000000,4842000000,709000000,297000000,412000000,1000000,,2479000000,,,,,,1428000000,,766000000,767000000,248000000,518000000,,11000000,131000000,,,,,36000000,589000000,-12000000,18000000,-20000000,,577000000,4133000000,1000000,4843000000,778000000,802000000
1141391,0001193125-11-044721,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,MA,MASTERCARD INC,8837000000,5205000000,1207000000,677000000,530000000,,,3067000000,,,,,,5539000000,,2752000000,2757000000,910000000,1846000000,,52000000,131000000,,,,,148000000,1697000000,-61000000,63000000,-79000000,,1636000000,3998000000,,,2809000000,2900000000
1141391,0001193125-11-044721,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,MA,MASTERCARD INC,8837000000,5205000000,1207000000,677000000,530000000,,,3067000000,,,,,,1438000000,,569000000,582000000,167000000,415000000,,9000000,131000000,,,,,42000000,670000000,-24000000,14000000,-20000000,,646000000,3998000000,,,591000000,611000000
1141391,0001193125-11-123143,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,MA,MASTERCARD INC,8502000000,5191000000,1249000000,710000000,539000000,,,2954000000,,,,,,1501000000,,836000000,836000000,274000000,562000000,,10000000,131000000,,,,,42000000,355000000,-10000000,15000000,-20000000,-654000000,345000000,3942000000,,,846000000,878000000
1141391,0001193125-11-207804,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,MA,MASTERCARD INC,9025000000,5470000000,1768000000,1068000000,700000000,,,2764000000,,,,,,1667000000,,885000000,892000000,284000000,608000000,,2000000,128000000,,,,,49000000,538000000,-25000000,21000000,-19000000,-387000000,513000000,3702000000,,,894000000,934000000
1141391,0001141391-11-000005,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,MA,MASTERCARD INC,9674000000,5972000000,1709000000,1032000000,677000000,,,3753000000,,,,,,1818000000,,1002000000,1030000000,314000000,717000000,,6000000,127000000,,,,,51000000,1007000000,-16000000,17000000,-19000000,-77000000,991000000,4263000000,,,1036000000,1053000000
1141391,0001141391-12-000003,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,MA,MASTERCARD INC,10693000000,5868000000,1679000000,1014000000,665000000,,,3734000000,,,,,,6714000000,,2713000000,2746000000,842000000,1906000000,,25000000,128000000,,,,,194000000,2684000000,-77000000,80000000,-77000000,-1148000000,2607000000,4189000000,,,2771000000,2907000000
1141391,0001141391-12-000003,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,MA,MASTERCARD INC,10693000000,5868000000,1679000000,1014000000,665000000,,,3734000000,,,,,,1728000000,,-10000000,-12000000,-30000000,19000000,,7000000,127000000,,,,,52000000,784000000,-26000000,27000000,-19000000,-30000000,758000000,4189000000,,,-5000000,42000000
1141391,0001141391-12-000006,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,MA,MASTERCARD INC,11131000000,6371000000,1724000000,1042000000,682000000,,,3684000000,,,,,,1758000000,,1000000000,999000000,318000000,682000000,,6000000,127000000,,,,,54000000,427000000,-12000000,18000000,-19000000,-248000000,415000000,4647000000,,,1005000000,1054000000
1141391,0001141391-12-000010,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,MA,MASTERCARD INC,11240000000,6265000000,1665000000,1009000000,656000000,,,3153000000,,,,,,1820000000,,974000000,973000000,273000000,700000000,,3000000,126000000,,,,,56000000,641000000,-28000000,23000000,-38000000,-671000000,613000000,4600000000,,,976000000,1030000000
1141391,0001141391-12-000012,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,MA,MASTERCARD INC,12120000000,6912000000,1763000000,1087000000,676000000,,,3045000000,,,,,,1918000000,,1064000000,1066000000,294000000,772000000,,4000000,125000000,,,,,58000000,1014000000,-28000000,25000000,-37000000,-216000000,986000000,5149000000,,,1070000000,1122000000
1141391,0001141391-13-000003,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,MA,MASTERCARD INC,12462000000,6917000000,1764000000,1092000000,672000000,,,2052000000,,,,,,7391000000,,3937000000,3932000000,1174000000,2759000000,,20000000,126000000,,,,,230000000,2948000000,-96000000,89000000,-132000000,-1748000000,2852000000,5153000000,,,3952000000,4167000000
1141391,0001141391-13-000003,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,MA,MASTERCARD INC,12462000000,6917000000,1764000000,1092000000,672000000,,,2052000000,,,,,,1895000000,,899000000,894000000,289000000,605000000,,7000000,125000000,,,,,62000000,866000000,-28000000,23000000,-38000000,-613000000,838000000,5153000000,,,901000000,961000000
1141391,0001141391-13-000007,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,MA,MASTERCARD INC,11809000000,6743000000,1679000000,1042000000,637000000,,,1984000000,,,,,,1906000000,,1107000000,1102000000,336000000,766000000,,5000000,123000000,,,,,62000000,872000000,-20000000,-23000000,-37000000,-766000000,852000000,5064000000,,,1107000000,1169000000
