cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1901799,0001193125-22-151658,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,GSR II METEORA ACQUISITION CORP.,323449288,2327273,,,,,,1759287,,,0,,,,,-212450,,,-439210,,,,,,,,,-1088101,,,,,,2327273,,,,,6770,7906250,2022-03-31,class_sum,,,,
1901799,0001193125-22-221196,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,GSR II METEORA ACQUISITION CORP.,323475411,2191383,,,,,,1523280,,,0,,,,,-527741,-118778,17112,-135890,,,,,,,,,-236007,,,,,,2191383,,,,,6770,7906250,2022-06-30,class_sum,,,,
1901799,0001193125-22-284528,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,GSR II METEORA ACQUISITION CORP.,324394640,-1365158,,,,,,961003,,,0,,,,,-3642168,-2019767,330253,-2350020,,,,,,,,,-562277,,,,,,-1365158,,,,,6199,7906250,2022-09-30,class_sum,,,,
1901799,0001193125-23-085737,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,GSR II METEORA ACQUISITION CORP.,326413842,-2212749,,,,,,477195,,,0,,,,,-5279045,-836566,890770,-1727335,,,,,,,,,-2370193,,,,,,-2212749,,,,,6199,7906250,2022-12-31,class_sum,,,,
1901799,0001193125-23-085737,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,GSR II METEORA ACQUISITION CORP.,326413842,-2212749,,,,,,477195,,,0,,,,,-896686,1741189,543405,1197785,,,,,,,,,-483808,,,,,,-2212749,,,,,6199,7906250,2022-12-31,class_sum,,,,
1901799,0001193125-23-136197,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,GSR II METEORA ACQUISITION CORP.,328853551,-4288047,,,,,,75352,,,0,,,,,-2125298,964096,638273,325823,,,,,,,,,-601893,,,,,,-4288047,,,,,6199,7906250,2023-03-31,class_sum,,,,
1901799,0001193125-23-215951,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,BITCOIN DEPOT INC.,77972000,4780000,13317000,8717000,4600000,,,27415000,,394000,,,,197474000,,10565000,-4698000,-692000,-10699000,,,16658691,,-4404000,,19667000,3499000,27200893,,,,,,-8537000,,,,14064000,6199,101634452,2023-06-30,class_sum,,,,
1901799,0000950170-23-063864,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BTM,BITCOIN DEPOT INC.,78466000,6586000,12935000,8717000,4218000,,,29666000,,660000,,,,179483000,,7436000,1402000,337000,-7098000,,,16658691,,-2769000,,19502000,3260000,6971000,13000,944000,-273000,,6984000,-6349000,,,,10696000,6199,102459452,2023-09-30,class_sum,,,,
1901799,0000950170-24-044405,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,BTM,BITCOIN DEPOT INC.,77377000,9373000,12553000,8717000,3836000,,,29759000,,598000,,,,688967000,,30471000,1519000,49000,-26102000,,,16675529,,-11926000,,70558000,12788000,41100000,-22000,4139000,-15007000,-279000,41078000,-3180000,,,,43259000,6199,102757808,2023-12-31,class_sum,,,,
1901799,0000950170-24-044405,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,BTM,BITCOIN DEPOT INC.,77377000,9373000,12553000,8717000,3836000,,,29759000,,598000,,,,148406000,,3796000,-647000,1026000,-8308000,,,,,-1806000,,17759000,3234000,7530000,-17000,1198000,-2023000,,7513000,-3180000,,,,7030000,6199,102757808,2023-12-31,class_sum,,,,
1901799,0000950170-24-060563,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,BTM,BITCOIN DEPOT INC.,90070000,4981000,12219000,8717000,3502000,,,42151000,,1120000,,,,138539000,,699000,-4366000,-138000,-1538000,,,16616864,,-4944000,,16553000,2947000,1347000,-558000,897000,-916000,-158000,789000,-7238000,,,,3646000,6199,102806832,2024-03-31,class_sum,,,,
1901799,0000950170-24-097680,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,BTM,BITCOIN DEPOT INC.,97538000,4443000,11885000,8717000,3168000,,,43942000,,2567000,,,,163066000,,7604000,4620000,270000,-2561000,,,19432011,,-2880000,,18754000,2992000,10128000,-2510000,1728000,-6832000,0,7618000,-7442000,,,,10596000,6199,100617044,2024-06-30,class_sum,,,,
1901799,0000950170-24-127097,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BTM,BITCOIN DEPOT INC.,87447000,-7865000,11415000,8717000,2698000,,,32229000,,2870000,,,,135271000,,5479000,2646000,347000,-939000,,,20701447,,-2907000,,16939000,2245000,5778000,-6818000,412000,-15000000,0,-1040000,-19280000,,,,7724000,6199,101115363,2024-09-30,class_sum,,,,
1901799,0000950170-25-043923,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,BTM,BITCOIN DEPOT INC.,80104000,-16486000,11037000,8717000,2320000,,,29472000,,2632000,,,,573703000,,24210000,9952000,2138000,-11686000,,,16384636,,-14199000,,67230000,10072000,22544000,-10750000,3400000,-37160000,-158000,11794000,-27523000,,,,34282000,6199,102534353,2024-12-31,class_sum,,,,
1901799,0000950170-25-043923,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,BTM,BITCOIN DEPOT INC.,80104000,-16486000,11037000,8717000,2320000,,,29472000,,2632000,,,,136827000,,10428000,7052000,1659000,-6648000,,,,,-3468000,,14984000,1888000,5291000,-864000,363000,-14412000,0,4427000,-27523000,,,,12316000,6199,102534353,2024-12-31,class_sum,,,,
1901799,0000950170-25-072051,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,BTM,BITCOIN DEPOT INC.,89719000,-4592000,10663000,8717000,1946000,,,34962000,,2352000,,,,164226000,,17798000,13627000,1452000,4193000,,,21359864,,-3068000,,15337000,1897000,16250000,-385000,368000,-2477000,0,15865000,-15255000,,,,19695000,6199,104941758,2025-03-31,class_sum,,,,
