cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1368365,0001368365-16-000046,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,MARK,"REMARK MEDIA, INC.",99587000,11894000,63297000,20337000,42960000,24031000,,10260000,,,0,,,14254000,11905000,-5176000,-2375000,0,-2375000,404000,1210000,,,,,17081000,2397000,4686000,-715000,,,,3971000,-51403000,24031000,35925000,-1165000,-2779000
1368365,0001368365-16-000060,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MARK,"REMARK MEDIA, INC.",95452000,8949000,52610000,20337000,32273000,24466000,,8038000,,,0,,,14975000,12351000,-3503000,-5432000,0,-5432000,434000,1215000,,,,,15854000,2479000,-2729000,-754000,,,,-3483000,-43661000,24466000,33415000,-4217000,-1024000
1368365,0001368365-16-000076,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MARK,"REMARK MEDIA, INC.",107154000,-3630000,66777000,26607000,40170000,37839000,,5307000,,,0,,,15142000,,-4198000,-15260000,0,-15260000,1066000,1224000,,,,,19340000,2525000,-3907000,-996000,,,,-4903000,-70407000,37839000,34209000,-14036000,-1673000
1368365,0001368365-17-000014,10-K,2017-04-05,2017-04-06,2016,FY,2016-12-31,annual,MARK,"REMARK MEDIA, INC.",105699000,-2600000,64169000,26763000,37406000,37825000,,6893000,,,0,,,59328000,,-22597000,-30933000,746000,-31679000,2796000,4685000,,,,,81925000,10299000,-5158000,-3162000,7164000,,,-8320000,-66769000,37825000,35225000,-26248000,-12298000
1368365,0001368365-17-000014,10-K,2017-04-05,2017-04-06,2016,FY,2016-12-31,quarterly,MARK,"REMARK MEDIA, INC.",105699000,-2600000,64169000,26763000,37406000,37825000,,6893000,,,0,,,14957000,,-9720000,-7866000,746000,-8612000,892000,1036000,,,,,24677000,2898000,-3208000,-697000,,,,-3905000,-66769000,37825000,35225000,-6830000,-6822000
1368365,0001368365-17-000026,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MARK,"REMARK HOLDINGS, INC.",105381000,-1059000,62626000,26768000,35858000,37848000,,8603000,,,0,,,15299000,,-5380000,159000,184000,-25000,908000,1018000,,,,,20679000,2861000,1209000,-813000,,,,396000,-63685000,37848000,36789000,1177000,-2519000
1368365,0001368365-17-000050,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,MARK,"REMARK HOLDINGS, INC.",101321000,-4876000,61078000,26775000,34303000,0,37871000,7209000,,,0,,,17256000,,-4677000,-4118000,190000,-4308000,884000,1181000,,,,,21933000,2894000,-3243000,-972000,,,,-4215000,-65954000,37871000,32995000,-2937000,-1783000
1368365,0001368365-17-000058,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,MARK,"REMARK HOLDINGS, INC.",109746000,-9422000,60024000,28889000,31135000,0,37896000,15970000,,,0,,,19449000,,-5930000,-13021000,229000,-13250000,865000,1080000,,,,,25379000,2510000,2650000,-846000,,,,1804000,-69446000,37896000,28474000,-11941000,-3420000
1368365,0001368365-18-000010,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,MARK,"REMARK HOLDINGS, INC.",103537000,-79588000,44045000,20099000,23946000,0,38085000,22632000,,,0,,,70601000,,-37379000,-106457000,278000,-106735000,3551000,4645000,,,,,107980000,11070000,-8515000,-3598000,4220000,,,-12113000,-123633000,38085000,-41503000,-101812000,-26309000
1368365,0001368365-18-000010,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,MARK,"REMARK HOLDINGS, INC.",103537000,-79588000,44045000,20099000,23946000,0,38085000,22632000,,,0,,,18597000,,-21392000,-89477000,-325000,-89152000,894000,1366000,,,,,39989000,2805000,-9131000,-967000,,,,-10098000,-123633000,38085000,-41503000,-88111000,-18587000
1368365,0001368365-18-000022,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,MARK,"REMARK HOLDINGS, INC.",102806000,-21210000,42777000,20110000,22667000,26908000,11500000,21851000,,,0,,,16724000,,-21206000,-14022000,31000,-14053000,902000,1406000,,,,,37930000,2718000,329000,-1405000,,,,-1076000,-63987000,38408000,17198000,-12616000,-18488000
1368365,0001368365-18-000046,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MARK,"REMARK HOLDINGS, INC.",89954000,-17002000,41336000,20099000,21237000,26578000,11500000,7008000,,,0,,,20713000,,-7045000,2353000,-1026000,3379000,843000,1255000,,,,,27758000,2746000,-14576000,-889000,,,,-15465000,-58338000,38078000,21076000,3608000,-4299000
1368365,0001368365-18-000061,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,"REMARK HOLDINGS, INC.",90449000,-10004000,40049000,20099000,19950000,,37319000,9902000,,,0,,,19351000,,-6414000,-4207000,-442000,-3765000,842000,1307000,,,,,25765000,2756000,-4444000,-434000,,,,-4878000,-50053000,37319000,27315000,-2900000,-3658000
1368365,0001368365-19-000003,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MARK,"REMARK HOLDINGS, INC.",93808000,-13124000,36444000,18514000,17930000,,35314000,14410000,,,0,,,79110000,,-44753000,-22225000,-667000,-21558000,13332000,6491000,,,,,123863000,10875000,-16206000,-1478000,12948000,,,-17684000,-49568000,35314000,22190000,-15734000,-33878000
1368365,0001368365-19-000003,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MARK,"REMARK HOLDINGS, INC.",93808000,-13124000,36444000,18514000,17930000,,35314000,14410000,,,0,,,22322000,,-10088000,-6349000,770000,-7119000,10745000,2523000,,,,,32410000,2655000,2485000,1250000,,,,3735000,-49568000,35314000,22190000,-3826000,-7433000
1368365,0001368365-19-000012,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,"REMARK HOLDINGS, INC.",99504000,-19468000,35263000,18514000,16749000,,35547000,16512000,,7339000,0,,,19463000,,-5844000,-8852000,0,-8852000,3502000,1525000,,,,,25307000,2472000,-71000,-10000,,,,-81000,-54731000,35547000,16079000,-7327000,-3372000
1368365,0001368365-19-000037,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"REMARK HOLDINGS, INC.",25451000,-16899000,838000,,838000,,11248000,2071000,,5838000,0,,,2865000,,-2931000,-1287000,0,-2774000,854000,553000,,,,,5796000,260000,-14584000,8000,,,,-14576000,-17737000,11248000,-5651000,-734000,-2671000
1368365,0001368365-19-000048,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"REMARK HOLDINGS, INC.",21483000,-20224000,752000,,752000,,11632000,656000,,5436000,0,,,686000,,-4272000,-4941000,0,-4941000,752000,457000,,,,,4958000,229000,-3252000,-3000,,,,-3255000,-20976000,11632000,-8592000,-4484000,-4043000
1368365,0001368365-20-000028,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,,"REMARK HOLDINGS, INC.",14827000,-27728000,509000,,509000,,12025000,272000,,4650000,0,,,5020000,,-22754000,-23004000,0,-25614000,3573000,1876000,,,,,,982000,-19788000,-8000,319000,,,-19796000,-28237000,12025000,-15703000,-21128000,-21772000
1368365,0001368365-20-000028,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,,"REMARK HOLDINGS, INC.",14827000,-27728000,509000,,509000,,12025000,272000,,4650000,0,,,260000,,-9696000,-9047000,0,-9047000,663000,479000,,,,,,168000,-1881000,-3000,,,,-1884000,-28237000,12025000,-15703000,-8568000,-9528000
1368365,0001368365-20-000042,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,,"REMARK HOLDINGS, INC.",11996000,-25271000,490000,,490000,,11931000,1617000,,79000,0,,,431000,,-3484000,-2423000,0,-2423000,648000,461000,,,,,,90000,-2810000,,,,,,-25761000,11931000,-13340000,-1962000,-3394000
1368365,0001368365-20-000060,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MARK,"REMARK HOLDINGS, INC.",23076000,-7439000,472000,,472000,425000,0,10233000,,202000,0,,,2299000,,-2838000,-9816000,0,-9816000,1477000,775000,,,,,,66000,-6437000,,,,,,-7911000,425000,-7014000,-9041000,-2772000
1368365,0001368365-20-000085,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,MARK,"REMARK HOLDINGS, INC.",16082000,-2847000,355000,,355000,425000,0,2090000,1062000,158000,0,,,2646000,,-3103000,4414000,,4414000,738000,60000,,,,,,72000,-5285000,-162000,,,,-5447000,-3202000,425000,-2422000,4474000,-3031000
1368365,0001368365-21-000017,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MARK,"REMARK HOLDINGS, INC.",11311000,-9092000,0,,0,1425000,0,854000,874000,194000,0,,,10145000,,-14245000,,,-13685000,4142000,1342000,,,,,,308000,-18047000,-290000,797000,,,-18337000,-9092000,1425000,-7667000,,-13937000
1368365,0001368365-21-000017,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MARK,"REMARK HOLDINGS, INC.",11311000,-9092000,0,,0,1425000,0,854000,874000,194000,0,,,4769000,,-4820000,,,-5860000,1279000,46000,,,,,,80000,-3515000,-119000,,,,-3634000,-9092000,1425000,-7667000,,-4740000
1368365,0001368365-21-000029,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,MARK,"REMARK HOLDINGS, INC.",14381000,-13670000,,,,1425000,,906000,1669000,145000,0,,,4406000,,-3660000,,,-5461000,1550000,235000,,,,,,66000,-5528000,-11000,267000,,,-5539000,-13670000,1425000,-12245000,,-3594000
1368365,0001368365-21-000050,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,MARK,"REMARK HOLDINGS, INC.",13733000,-15211000,,,,1425000,,122000,1925000,98000,0,,,4016000,,-2470000,-1552000,9000,-1561000,1305000,380000,99917000,,,,,49000,-743000,-43000,-169000,,,-786000,-15211000,1425000,-13786000,-1172000,-2421000
1368365,0001368365-21-000081,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MARK,"REMARK HOLDINGS, INC.",93080000,68701000,,,,0,,3168000,1936000,49000,0,,,1234000,,-6665000,72746000,0,72746000,635000,438000,100380000,,,,,35000,-3846000,-101000,3399000,,,-3947000,68701000,0,68701000,73184000,-6630000
1368365,0001368365-22-000016,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,MARK,"REMARK HOLDINGS, INC.",75503000,31034000,,,,0,,14187000,1346000,25000,0,,,15990000,,-13909000,27481000,9000,27472000,4692000,2308000,101719000,,,,,191000,-20174000,-223000,4060000,,,-20397000,31034000,0,31034000,29789000,-13718000
1368365,0001368365-22-000016,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,MARK,"REMARK HOLDINGS, INC.",75503000,31034000,,,,0,,14187000,1346000,25000,0,,,6334000,,-1114000,-38252000,0,-38252000,1202000,1255000,,,,,,41000,-10057000,-68000,563000,,,-10125000,31034000,0,31034000,-36997000,-1073000
1368365,0001368365-22-000024,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,MARK,"REMARK HOLDINGS, INC.",47116000,6121000,,,,,,2691000,1492000,55000,0,,,4667000,,-4186000,,,-25429000,455000,2186000,105157769,,,,,41000,-8688000,-10000,429000,,,-8698000,6121000,,,,-4145000
1368365,0001368365-22-000049,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,MARK,"REMARK HOLDINGS, INC.",33361000,-6322000,,,,0,,1063000,1489000,40000,0,,,2558000,,-3955000,-12529000,0,-12529000,508000,1774000,105157769,,,,,37000,-2394000,-156000,330000,,,-2550000,-6322000,0,-6322000,-10755000,-3918000
1368365,0001368365-22-000096,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MARK,"REMARK HOLDINGS, INC.",16688000,-14690000,,,,,,376000,1545000,25000,0,,,2812000,,-6727000,-8933000,-9000,-8924000,41000,1365000,105290553,,,,,43000,-2553000,-9000,426000,,,-2562000,-14690000,,,-7568000,-6684000
1368365,0001368365-23-000023,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,MARK,"REMARK HOLDINGS, INC.",14436000,-20425000,,,,,,52000,308000,56000,0,,,11666000,,-21302000,-55492000,-9000,-55483000,2101000,6073000,10630771,,,,,166000,-16616000,-448000,1697000,,,-17064000,-20425000,,,-49419000,-21136000
1368365,0001368365-23-000023,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,MARK,"REMARK HOLDINGS, INC.",14436000,-20425000,,,,,,52000,308000,56000,0,,,1629000,,-6434000,-8601000,0,-8601000,1097000,748000,,,,,,45000,-2981000,-273000,512000,,,-3254000,-20425000,,,-7853000,-6389000
1368365,0001368365-23-000046,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,MARK,"REMARK HOLDINGS, INC.",14173000,-25777000,,,,,,364000,309000,30000,0,,,826000,,-3043000,-8162000,0,-8162000,169000,1544000,13004071,,,,,46000,-2080000,-4000,156000,,,-2084000,-25777000,,,-6618000,-2997000
1368365,0001368365-23-000065,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MARK,"REMARK HOLDINGS, INC.",12858000,-28429000,,,,,,208000,351000,398000,0,,,3167000,,-3959000,,,-5874000,567000,858000,14132862,,,,,25000,-3147000,-2000,-3000,,,-3149000,-28429000,,,,-3934000
1368365,0001368365-23-000100,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,MARK,"REMARK HOLDINGS, INC.",12398000,-32918000,,,,,,270000,455000,336000,0,,,183000,,-4129000,-7172000,0,-7172000,768000,949000,18377384,,,,,107000,-3856000,-26000,-4000,,,-3882000,-32918000,,,-6223000,-4022000
1368365,0001368365-24-000060,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,MARK,"REMARK HOLDINGS, INC.",10236000,-39590000,,,,,,145000,750000,286000,0,,,4402000,,-17161000,-29147000,0,-29147000,1893000,4294000,16741677,,,,,285000,-10455000,-51000,157000,,,-10506000,-39590000,,,-24853000,-16876000
1368365,0001368365-24-000060,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,MARK,"REMARK HOLDINGS, INC.",10236000,-39590000,,,,,,145000,750000,286000,0,,,226000,,-6030000,-7939000,0,-7939000,389000,943000,,,,,,107000,-1372000,-19000,8000,,,-1391000,-39590000,,,-6996000,-5923000
1368365,0001368365-24-000068,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,MARK,"REMARK HOLDINGS, INC.",10138000,-42436000,,,,,,239000,742000,235000,0,,,387000,,-3696000,-13791000,0,-13791000,346000,943000,34173686,,,,,64000,-3378000,-332000,6000,,,-3710000,-42436000,,,-12848000,-3632000
1368365,0001368365-24-000077,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,MARK,"REMARK HOLDINGS, INC.",13304000,-46349000,,,,,,438000,646000,179000,0,,,3699000,,-3213000,,,-5259000,366000,961000,45683329,,,,,58000,-2736000,-235000,0,,,-2971000,-46349000,,,,-3155000
1368365,0001368365-25-000002,10-Q,2025-01-13,2025-01-14,2024,Q3,2024-09-30,quarterly,MARK,"REMARK HOLDINGS, INC.",2612000,-55615000,,,,,,21000,814000,121000,0,,,320000,,-10045000,,,-9614000,698000,376000,50815505,,,,,53000,-920000,-2000,11000,,,-922000,-55615000,,,,-9992000
