cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1053691,0001019687-13-004480,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,SMDI,"STRATUS MEDIA GROUP, INC",3234508,-6289027,0,,0,,,255596,,,,,,0,0,-1555152,,,-1525277,,-35203,414401939,,,,1555152,7479,-333003,,,,,,-6289027,,,,-1547673,7600,420966252,2013-09-30,single,,,,
1053691,0001019687-14-001523,10-K/A,2014-04-23,2014-04-24,2013,FY,2013-12-31,annual,RESX,RESTORGENEX CORP,18344052,6458757,15334507,7642825,7691682,,,254964,,,,,,71667,71667,-12917330,,,-2464350,,-228294,2646603,,,,12988997,675757,-1184630,,,,,,-8875750,,,,-12241573,7900,5813785,2013-12-31,single,,,,
1053691,0001019687-14-001523,10-K/A,2014-04-23,2014-04-24,2013,FY,2013-12-31,quarterly,RESX,RESTORGENEX CORP,18344052,6458757,15334507,7642825,7691682,,,254964,,,,,,0,0,-943381,,,-809783,,-75506,,,,,943381,651180,-633,,,,,,-8875750,,,,-292201,7900,5813785,2013-12-31,single,,,,
1053691,0001019687-14-002068,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,SMDI,RESTORGENEX CORP,26447653,12218867,23688138,13962880,9725258,,,222071,,,,,,0,0,-1371520,,,-1380175,,-58294,5934474,,,,1371520,478104,-432893,,,,,,-11469271,,,,-893416,7900,8683785,2014-03-31,single,,,,
1053691,0001104659-14-061096,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RESX,RESTORGENEX CORP,54529269,45297259,25034784,11241987,13792797,,,27139593,,,,,,,,-4507584,,,-4455232,403413,136584,12867845,,,,4507584,610515,-4688205,,,,,,20262475,,,,-3897069,2834,18391193,2014-06-30,single,,,,
1053691,0001104659-14-079846,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,RESX,RESTORGENEX CORP,50547258,42799286,24484076,11525296,12958780,,50000,23788336,,,,,,,,-3511949,,,-3449470,930189,86670,18671121,,,,3511949,655698,-1978823,,,,,,18315210,50000,42849286,,-2856251,2834,18505625,2014-09-30,single,,,,
1053691,0001104659-15-025785,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,annual,RESX,RESTORGENEX CORP,42778751,38165625,18505619,12055991,6449628,,,21883887,,,,,,,,-14613818,-17169708,-2816884,-14352824,2860658,273503,14299473,,,,14613818,566262,-9030133,-50911,1606947,,,-9081044,19660006,,,-16896205,-14047556,2834,18614968,2014-12-31,single,,,,
1053691,0001104659-15-025785,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,quarterly,RESX,RESTORGENEX CORP,42778751,38165625,18505619,12055991,6449628,,,21883887,,,,,,,,-5222765,,,-5067947,1527055,-8045,,,,,5222765,-1178055,-1930212,,,,,,19660006,,,,-6400820,2834,18614968,2014-12-31,single,,,,
1053691,0001104659-15-036824,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,RESX,RESTORGENEX CORP,39621580,35254120,18505619,12055991,6449628,,,19209918,,,,,,,,-3518936,,,,1551552,,18614968,,,,3518936,6284,-2654740,-19229,605427,,,-2673969,16748501,,,,-3512652,2834,18614968,2015-03-31,single,,,,
1053691,0001437749-15-015632,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,RESX,RESTORGENEX CORP,36654353,31811987,18505619,12055991,6449628,,,16472761,,,,,,,,-3970955,-3969322,,,1115796,,18614968,,,,3970955,6198,-2478159,-8998,527189,,,-2487157,13306368,,,,-3964757,2834,18614968,2015-06-30,single,,,,
1053691,0001437749-15-020645,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,RESX,RESTORGENEX CORP,23377867,19068730,7434628,985000,6449628,,,14580596,,,,,,,,-13225660,-13224495,,,692709,,18614968,,,,13225660,5393,-1892165,0,481238,,,-1892165,11634102,,,,-13220267,2834,18614968,2015-09-30,single,,,,
1053691,0001437749-16-028395,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,DFFN,DIFFUSION PHARMACEUTICALS INC.,19917848,16439520,7434628,985000,6449628,,,12006075,,,,,,,,-23827032,-23820675,0,,3852973,,18614968,,,,23827032,23269,-9599585,-28227,2095086,,,-9627812,9004892,,,,-23803763,2834,18614968,2015-12-31,single,,,,
1053691,0001437749-16-028395,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,19917848,16439520,7434628,985000,6449628,,,12006075,,,,,,,,-3111481,-3110442,0,,492916,,,,,,3111481,5394,-2574521,0,481232,,,-2574521,9004892,,,,-3106087,2834,18614968,2015-12-31,single,,,,
1053691,0001437749-16-032031,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,22910977,16578678,16422031,7105031,9317000,,,5865611,,,,,,,,-6223144,,,-6223165,2352807,21,99959157,,,,,,-4630189,-1994,393471,,,-4632183,156647,,,,,2834,102429200,2016-03-31,single,,,,
1053691,0001437749-16-037482,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,19924477,14032509,16422031,7105031,9317000,,,3006149,,,,,,,,-3799978,,,-3806194,1444906,6216,102628977,,,,,,-2859125,-337,338162,,,-2859462,-2389522,,,,,2834,103453492,2016-06-30,single,,,,
1053691,0001437749-16-042010,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,19046913,11486313,15568258,6929258,8639000,,,3021388,,,,,,,,-5799971,-5801349,-364796,-5436553,1941743,1378,10333898,,,,,,-1864761,0,390357,,,-1864761,-4081945,,,-5799971,,2834,10345637,2016-09-30,single,,,,
1053691,0001437749-17-005713,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,DFFN,DIFFUSION PHARMACEUTICALS INC.,17484384,9184684,15568258,6929258,8639000,,,1552852,,,,,,,,-18371729,-18401415,-364796,-18036619,7252241,29686,10232791,,,,,,-10768265,-2331,1391068,,,-10770596,-6383574,,,-18371729,,2834,10345637,2016-12-31,single,,,,
1053691,0001437749-17-005713,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,17484384,9184684,15568258,6929258,8639000,,,1552852,,,,,,,,-2541875,-2570707,0,-2570707,1512785,28832,,,,,,,-1414190,0,269078,,,-1414190,-6383574,,,-2541875,,2834,10345637,2016-12-31,single,,,,
1053691,0001053691-17-000015,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,36343543,-19118539,15568258,6929258,8639000,,,12212025,,,,,,,,-2567313,,,-28638778,1007571,55719,10337726,,,,,,-3415901,-6372,366383,,,-3422273,-34686797,,,,,2834,10345637,2017-03-31,single,,,,
1053691,0001437749-17-014712,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,33906429,1167698,15568258,6929258,8639000,,,7413399,,,,,,,,-2981220,,,20387741,1179544,18889,13872632,,,,,,-2746013,-57630,315066,,,-2803643,-14400560,,,,,2834,12247984,2017-06-30,single,,,,
1053691,0001437749-17-019012,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,28327243,6356696,6929258,6929258,,,,1216000,,,,,,,,-3346078,5096856,,5096856,1759305,,14714853,,,,,,-3888128,-374602,292501,,,-4262730,-572562,,,,,2834,14503976,2017-09-30,single,,,,
1053691,0001437749-18-006050,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,DFFN,DIFFUSION PHARMACEUTICALS INC.,26145815,21229944,6929258,6929258,,,,8896468,,,,,,,,-11348447,-2420203,-1055685,-1364518,5088621,,12755316,,,,,,-12332355,-447823,1240551,,,-12780178,14300686,,,,,2834,14519629,2017-12-31,single,,,67981,
1053691,0001437749-18-006050,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,26145815,21229944,6929258,6929258,,,,8896468,,,,,,,,-2453836,733978,,1789663,1142201,,,,,,,,-2282313,-9219,266601,,,-2291532,14300686,,,,,2834,14519629,2017-12-31,single,,,28214,
1053691,0001437749-18-009433,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,33366978,29720484,6929258,6929258,,,,16199481,,,,,,,,-3351425,,,-3313961,1825568,,42122395,,,,,,-3289284,,324667,,,,22791226,,,,,2834,50526547,2018-03-31,single,,,28018,
1053691,0001437749-18-015223,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,29943836,27300072,6929258,6929258,,,,12934703,,,,,,,,-3078452,-3033113,-267932,-2765181,1391113,,50546021,,,,,,-2540001,,319769,,,,20370814,,,,,2834,50572001,2018-06-30,single,,,26709,
1053691,0001437749-18-020566,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,23594668,20907738,2743208,2743208,,,,11018441,,,,,,,,-6972204,-6934223,-214493,-6719730,1169810,,50572001,,,,,,-1916262,,327396,,,,18164530,,,,,2834,50572001,2018-09-30,single,,,26723,
1053691,0001437749-19-005256,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,DFFN,DIFFUSION PHARMACEUTICALS INC.,18201992,15611559,0,0,,,,7991172,,,,,,,,-18958746,-18807099,-437289,-18369810,5751940,,3242301,,,,,,-10772816,,1221591,,,,15611559,,,,,2834,3376230,2018-12-31,single,,,110371,
1053691,0001437749-19-005256,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,18201992,15611559,0,0,,,,7991172,,,,,,,,-5556665,-5525802,45136,-5570938,1365449,,,,,,,,-3027269,,249759,,,,15611559,,,,,2834,3376230,2018-12-31,single,,,28921,
1053691,0001437749-19-009285,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,15987819,12954954,,,,,,5333714,,313364,,,,,,-2918845,-2898161,-150352,-2747809,1699845,,,,,,,,-2657458,,91204,,,,12954954,,,,,2834,3376230,2019-03-31,single,,,18272,
1053691,0001437749-19-016051,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,18929138,16177586,,,,,,8372741,,291849,,,,,,-2621223,-2604302,-108904,-2495398,1518381,,,,,,,,-2610129,,149080,,,,16177586,,,,,2834,4693290,2019-06-30,single,,,34390,
1053691,0001437749-19-022149,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,16197214,13518815,,,,,,6139770,,269716,,,,,,-3052043,-3030052,-225960,-2804092,1743494,,,,,,,,-2152765,,145321,,,,13518815,,,,,2834,4693290,2019-09-30,single,,,18178,
1053691,0001437749-20-005469,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,DFFN,DIFFUSION PHARMACEUTICALS INC.,24110523,20134262,,,,,,14177349,,247043,,,,,,-11551796,-11466494,332885,-11799379,6619597,,,,,,,,-9858375,,515762,,,,20134262,,,,,2834,33480365,2019-12-31,single,,,97915,
1053691,0001437749-20-005469,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,24110523,20134262,,,,,,14177349,,247043,,,,,,-2959685,-2933979,818101,-3752080,1657877,,,,,,,,-2438023,,130157,,,,20134262,,,,,2834,33480365,2019-12-31,single,,,27075,
1053691,0001437749-20-010278,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,21057126,17901625,,,,,,10828228,,223757,,,,,,-2955295,-2921195,-362380,-2558815,1534467,,,,,,,,-3504314,,191380,,,,17901625,,,,,2834,34604436,2020-03-31,single,,,27020,
1053691,0001437749-20-017080,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,35993126,32876655,,,,,,25561599,,194879,,,,,,-3658461,-3632548,-507325,-3125223,2173183,,,,,,,,-3143711,,113444,,,,32876655,,,,,2834,63998298,2020-06-30,single,,,27021,
1053691,0001437749-20-023676,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,31916973,28724417,,,,,,21910183,,174668,,,,,,-5274120,-5244887,-805676,-4439211,3137553,,,,,,,,-3510016,,279473,,,,28724417,,,,,2834,64015441,2020-09-30,single,,,24192,
1053691,0001437749-21-006236,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,DFFN,DIFFUSION PHARMACEUTICALS INC.,27729551,24814182,,,,,,18515595,,149162,,,,,,-15974944,-15860687,-1675381,-14185306,9427667,,,,,,,,-13552629,,736119,,,,24814182,,,,,2834,64015441,2020-12-31,single,,,103168,
1053691,0001437749-21-006236,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,27729551,24814182,,,,,,18515595,,149162,,,,,,-4087068,-4062057,0,-4062057,2582464,,,,,,,,-3394588,,151822,,,,24814182,,,,,2834,64015441,2020-12-31,single,,,24935,
1053691,0001437749-21-011355,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,DFFN,DIFFUSION PHARMACEUTICALS INC.,56213111,53647295,,,,,,46634977,,120110,,,,,,4684335,-4643919,,-4643919,2916378,,,,,,,,-5176370,,181280,,,,53647295,,,,,2834,101903979,2021-03-31,single,,,24447,
1053691,0001437749-21-019370,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,DIFFUSION PHARMACEUTICALS INC.,52711062,50166602,,,,,,43307573,,95829,,,,,,-3833201,-3777973,0,-3777973,1972673,,,,,,,,-3327404,,297280,,,,50166602,,,,,2834,101903979,2021-06-30,single,,,23755,
1053691,0001437749-21-026014,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,DIFFUSION PHARMACEUTICALS INC.,40880503,38131600,,,,,,40335045,,67886,,,,,,-12693997,-12643287,-443893,-12199394,2105815,,,,,,,,-2972528,,164392,,,,38131600,,,,,2834,101903979,2021-09-30,single,,,19100,
1053691,0001437749-22-006737,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,,DIFFUSION PHARMACEUTICALS INC.,37839151,34911467,,,,,,37313558,,0,,,,,,-24677107,-24539620,-443893,-24095727,8499414,,,,,,,93416,-14501789,,897260,,,,34911467,,,,-24583691,2834,101914280,2021-12-31,single,,,,
1053691,0001437749-22-006737,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,,DIFFUSION PHARMACEUTICALS INC.,37839151,34911467,,,,,,37313558,,0,,,,,,-3465574,-3474441,-400000,-3474441,1504548,,,,,,,,-3025487,,254308,,,,34911467,,,,,2834,101914280,2021-12-31,single,,,,
1053691,0001437749-22-012143,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,DIFFUSION PHARMACEUTICALS INC.,33574129,30618299,,,,,,9872330,,,,,,,,-4554450,,,-4526641,2425898,,,,,,,,-4729813,,278131,,,,30618299,,,,,2834,2038392,2022-03-31,single,,,0,
1053691,0001437749-22-020219,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,DIFFUSION PHARMACEUTICALS INC.,29184025,26669003,,,,,,5965726,,,,,,,,-4245879,,,-4190501,2108553,,,,,,,,-4007194,,278130,,,,26669003,,,,,2834,2038914,2022-06-30,single,,,0,
1053691,0001437749-22-027266,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,DIFFUSION PHARMACEUTICALS INC.,26322842,24052190,,,,,,6587018,,,,,,,,-2923032,-2798322,0,-2798322,798247,,,,,,,,-2758795,,181881,,,,24052190,,,,,2834,2039236,2022-09-30,single,,,0,
1053691,0001437749-23-007795,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,DIFFUSION PHARMACEUTICALS INC.,22635052,20217716,,,,,,10113706,,,,,,,,-15972180,-15591428,0,-15591428,7237165,,,,,,,0,-14969114,,928052,,,,20217716,,,,-15972180,2834,2039557,2022-12-31,single,,,,
1053691,0001437749-23-007795,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,DIFFUSION PHARMACEUTICALS INC.,22635052,20217716,,,,,,10113706,,,,,,,,-4248819,-4075964,0,-4075964,1904467,,,,,,,,-3473312,,189910,,,,20217716,,,,,2834,2039557,2022-12-31,single,,,,
1053691,0001437749-23-014359,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,DIFFUSION PHARMACEUTICALS INC.,,16278955,,,,,,14645586,,,,,,,,-4266281,,,-4092384,1308589,,,,,,,,-4968120,,121371,,,,16278955,,,,,2834,2040025,2023-03-31,single,,,,
1053691,0001437749-23-022535,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,DIFFUSION PHARMACEUTICALS INC.,15694618,14229641,,,,,,14999548,,,,,,,,-2292558,,,-2113102,72185,,,,,,,,-2646038,,60665,,,,14229641,,,,,2834,2040287,2023-06-30,single,,,,
1053691,0001437749-23-031374,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,CERVOMED INC.,12037863,9574200,,,,,,10424675,,,,,,1526482,,-2675129,,,2150362,1791487,,3766700,47667,,,4201611,,2702765,,60624,,,,9574200,,,,,2834,5674354,2023-09-30,single,,,,
1053691,0001437749-24-010064,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,CERVOMED INC.,9972521,7376774,,,,,,7792846,,,,,,7144872,,-7812895,,,-2171873,8438499,0,,219430,,,14957767,,-7449847,,407632,,,,7376774,,,,,2834,5674520,2023-12-31,single,,,,
1053691,0001437749-24-010064,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,CERVOMED INC.,9972521,7376774,,,,,,7792846,,,,,,2490578,,-2480450,,,-2362398,2855350,,,118652,,,4971028,,-2538454,,164972,,,,7376774,,,,,2834,5674520,2023-12-31,single,,,,
1053691,0001437749-24-016615,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,CERVOMED INC.,7997448,5336378,,,,,,6369172,,,0,,,2347250,,-2594938,,,-2514335,2814258,,,80633,,,4942188,,-1423674,,218215,,,,5336378,,,,,2834,6170479,2024-03-31,single,,,,
1053691,0001437749-24-025875,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,CERVOMED INC.,53190649,49976913,,,,,,10009217,,,,,,3288971,,-2995099,,,-2316905,3772391,,,678441,,,6284070,,-2201645,,578581,,,,49976913,,,,,2834,8253741,2024-06-30,single,,,,
1053691,0001437749-24-034344,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,CERVOMED INC.,48883867,45637496,,,,,,7743667,,,,,,1939751,,-5396273,,,-4753541,5125097,,8702764,646172,,,7336024,,-4854590,,271215,,,,45637496,,,,,2834,8253741,2024-09-30,single,,,,
1053691,0001437749-25-007829,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,,CERVOMED INC.,43081610,39202328,,,,,,8999496,,,,,,9737974,,-18227131,,,-16290695,18798343,,,1937427,,,27965105,,-16530827,,1405722,,,,39202328,,,,,2834,8702719,2024-12-31,single,,,,
1053691,0001437749-25-007829,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,,CERVOMED INC.,43081610,39202328,,,,,,8999496,,,,,,2162002,,-7240821,,,-6705914,7086597,,,532181,,,9402823,,-8050918,,337711,,,,39202328,,,,,2834,8702719,2024-12-31,single,,,,
1053691,0001437749-25-015966,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,CERVOMED INC.,38577488,34634487,,,,,,10501714,,,,,,1917491,,-5302884,,,-4894034,4837798,,,408985,,,7220375,,-3894359,,361167,,,,34634487,,,,,2834,8702719,2025-03-31,single,,,,
1053691,0001437749-25-025570,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,CERVOMED INC.,38081399,33439779,,,,,,8320713,,,,,,1757724,,-6616275,,,-6258404,5108625,,,368127,,,8373999,,-6514695,,497015,,,,33439779,,,,,2834,9252719,2025-06-30,single,,,,
1053691,0001437749-25-033879,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,CERVOMED INC.,30610778,26011464,,,,,,9437400,,,,,,322569,,-8044199,,,-7726639,6040442,,,318787,,,8366768,,-6465210,,291717,,,,26011464,,,,,2834,9252719,2025-09-30,single,,,,
1053691,0001437749-26-008259,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,,CERVOMED INC.,22879018,18222901,,,,,,8235469,,,,,,4006510,,-28294877,,,-26966367,21817072,,,1336837,,,32301387,,-23449963,,1448634,,,,18222901,,,,,2834,9252719,2025-12-31,single,,,,
1053691,0001437749-26-008259,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,,CERVOMED INC.,22879018,18222901,,,,,,8235469,,,,,,8726,,-8331519,,,-8087290,5830207,,,240938,,,8340245,,-6575699,,298735,,,,18222901,,,,,2834,9252719,2025-12-31,single,,,,
1053691,0001437749-26-017236,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,CERVOMED INC.,15112918,10615715,,,,,,7941751,,,,,,0,,-8110524,,,-7964158,5135419,,,147387,,,8110524,,-8018338,,349196,,,,10615715,,,,,2834,9258719,2026-03-31,single,,,,
