cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
7431,0001193125-13-306027,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,2961800000,778900000,,,,1057700000,11100000,304700000,387600000,,,,,706600000,164300000,67600000,56500000,25900000,29900000,,11800000,59900000,,,,,26400000,57200000,-40100000,3700000,0,,17100000,778900000,1068800000,1847700000,68300000,94000000,3089,,,,,,,,instance,2013-07-29
7431,0001193125-13-412507,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,2814900000,579600000,,,,1050100000,17500000,137700000,384400000,,,,,729700000,179900000,93600000,82000000,26100000,50400000,,11400000,59000000,,,,,27600000,118500000,-47500000,3900000,-300000,,71000000,579600000,1067600000,1647200000,93400000,121200000,3089,54151255,2013-09-30,single,,,,,instance,2013-10-28
7431,0001193125-14-063795,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,AWI,ARMSTRONG WORLD INDUSTRIES INC,2916600000,673200000,,,,1042600000,23900000,135200000,381700000,,,,,2719900000,622700000,238600000,171900000,71400000,94100000,,68800000,58400000,,,,,109000000,213700000,-213700000,15900000,-1400000,-261400000,0,673200000,1066500000,1739700000,240700000,347600000,3089,54406927,2013-12-31,single,,,,,instance,2014-02-24
7431,0001193125-14-063795,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,2916600000,673200000,,,,1042600000,23900000,135200000,381700000,,,,,661300000,134000000,30400000,18300000,7500000,10800000,,12400000,,,,,,29600000,52000000,-73800000,3200000,-400000,0,-21800000,673200000,1066500000,1739700000,30700000,60000000,3089,54406927,2013-12-31,single,,,,,instance,2014-02-24
7431,0001193125-14-161240,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,2991500000,710200000,,,,1035000000,30300000,131000000,428500000,,,,,634400000,155000000,52500000,36200000,19300000,16900000,,11600000,55300000,,,,,30000000,-32900000,-40900000,5100000,-1200000,,-73800000,710200000,1065300000,1775500000,47800000,82500000,3089,54807025,2014-03-31,single,,42700000,,,instance,2014-04-28
7431,0001193125-14-281358,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,3058100000,738300000,,,,1024300000,33400000,152600000,426700000,,,,,710000000,155700000,57800000,45600000,24600000,18900000,,11800000,55300000,,,,,32700000,55300000,-62000000,2800000,0,,-6700000,738300000,1057700000,1796000000,57400000,90500000,3089,54832493,2014-06-30,single,,57800000,,,instance,2014-07-28
7431,0001193125-14-382436,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,3006100000,776900000,,,,1013600000,36500000,148400000,415900000,,,,,728300000,164200000,69000000,58100000,26300000,31600000,,11000000,55500000,,,,,35400000,88700000,-48200000,2300000,0,,40500000,776900000,1050100000,1827000000,69100000,104400000,3089,54887467,2014-09-30,single,,,,,instance,2014-10-27
7431,0001193125-15-057190,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,AWI,ARMSTRONG WORLD INDUSTRIES INC,2606200000,649100000,,,,1003000000,39600000,185300000,335500000,,,,,2515300000,583300000,239100000,185200000,83200000,63800000,,46000000,55400000,,,,,129400000,208800000,-222900000,12700000,-1300000,,-14100000,649100000,1042600000,1691700000,231200000,368500000,3089,55126153,2014-12-31,single,,,,,instance,2015-02-23
7431,0001193125-15-057190,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,2606200000,649100000,,,,1003000000,39600000,185300000,335500000,,,,,442600000,108400000,59800000,45300000,13000000,-3600000,,11600000,,,,,,31300000,97700000,-71800000,2500000,-100000,,25900000,649100000,1042600000,1691700000,56900000,91100000,3089,55126153,2014-12-31,single,,,,,instance,2015-02-23
7431,0001193125-15-158848,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,2573800000,697200000,,,,992500000,42800000,132000000,351400000,,,,,551400000,129500000,35800000,23900000,20100000,46600000,,11200000,55700000,,,,,28500000,-34100000,-26200000,4200000,-1200000,,-60300000,697200000,1035300000,1732500000,35100000,64300000,3089,55273124,2015-03-31,single,,,,,instance,2015-04-30
7431,0001193125-15-269358,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,2657900000,747300000,,,,978700000,45900000,201600000,349400000,,,,,632700000,157900000,63100000,55100000,25200000,29600000,,11400000,55800000,,,,,28900000,93000000,-30000000,3400000,0,,63000000,747300000,1024600000,1771900000,66500000,92000000,3089,55302972,2015-06-30,single,,,,,instance,2015-07-30
7431,0001193125-15-357035,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,2694400000,783200000,493200000,,493200000,964800000,49000000,250000000,340100000,,,,,658500000,177900000,79700000,55200000,24900000,31800000,,11300000,55900000,,,,,29500000,85100000,-40500000,3600000,0,,44600000,290000000,1013800000,1797000000,66500000,109200000,3089,55355012,2015-09-30,single,,,,,instance,2015-10-29
7431,0001193125-16-470804,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,AWI,ARMSTRONG WORLD INDUSTRIES INC,2691900000,768800000,489700000,,489700000,950900000,52100000,244800000,344200000,,,,,2420000000,602800000,187400000,123900000,71300000,94200000,,45300000,55900000,,,,,118300000,203700000,-170700000,13400000,-1200000,,33000000,279100000,1003000000,1771800000,169200000,305700000,3089,55359064,2015-12-31,single,,,,,instance,2016-02-22
7431,0001193125-16-470804,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,2691900000,768800000,489700000,,489700000,950900000,52100000,244800000,344200000,,,,,577400000,137500000,8800000,-10300000,1100000,-13800000,,11400000,,,,,,31400000,59700000,-74000000,2200000,0,,-14300000,279100000,1003000000,1771800000,1100000,40200000,3089,55359064,2015-12-31,single,,,,,instance,2016-02-22
7431,0001193125-16-582744,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,2625900000,770300000,486900000,,486900000,925700000,52500000,149800000,345800000,,,,,571800000,131500000,18300000,500000,12100000,-9900000,,21900000,55600000,,,,,30200000,-65000000,-28500000,2600000,,,-93500000,283400000,978200000,1748500000,22400000,48500000,3089,55477557,2016-03-31,single,,,,,instance,2016-05-09
7431,0001564590-16-021726,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1697000000,202400000,440700000,,440700000,863800000,10000000,99400000,104200000,,,,,314300000,91500000,51700000,41300000,24700000,16900000,,12500000,56000000,,,,,20000000,9600000,-24900000,4100000,,,-15300000,-238300000,873800000,1076200000,53800000,71700000,3089,55484983,2016-06-30,single,,,,,instance,2016-07-29
7431,0001564590-16-026533,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1732700000,259100000,437300000,,437300000,856200000,17500000,142500000,109500000,,,,,334900000,109700000,71000000,63600000,7700000,70600000,,9000000,56000000,,,,,19900000,52800000,-22300000,2900000,,,30500000,-178200000,873700000,1132800000,72600000,90900000,3089,55319221,2016-09-30,single,,,,,instance,2016-10-31
7431,0001564590-17-002497,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,AWI,ARMSTRONG WORLD INDUSTRIES INC,1758000000,266400000,433400000,,433400000,848600000,25000000,141900000,109000000,,,,,1234500000,371200000,184600000,144300000,50400000,104700000,,49800000,55700000,,,,,89200000,49300000,-104200000,12400000,,-43800000,-54900000,-167000000,873600000,1140000000,194100000,273800000,3089,54428233,2016-12-31,single,,,,,instance,2017-02-27
7431,0001564590-17-002497,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1758000000,266400000,433400000,,433400000,848600000,25000000,141900000,109000000,,,,,297900000,85700000,40300000,34500000,6000000,27100000,,6400000,,,,,,19100000,51900000,-28500000,2800000,,-36000000,23400000,-167000000,873600000,1140000000,40900000,59400000,3089,54428233,2016-12-31,single,,,,,instance,2017-02-27
7431,0001564590-17-007850,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1757800000,271200000,456800000,,,840500000,32500000,81000000,116100000,,,,,315400000,99300000,63000000,55400000,24600000,30400000,,9200000,54500000,,,,,18900000,10600000,-25300000,2500000,,-50000000,-14700000,-185600000,873000000,1144200000,64600000,81900000,3089,53316614,2017-03-31,single,,15000000,,,instance,2017-05-01
7431,0001564590-17-014440,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1784300000,297300000,453600000,,,832900000,32500000,79700000,116900000,,,,,330800000,111100000,78400000,70100000,28600000,41300000,,9200000,53700000,,,,,19700000,31800000,-19500000,2600000,,-20900000,12300000,-156300000,865400000,1162700000,79300000,98100000,3089,52880957,2017-06-30,single,,15000000,,,instance,2017-07-31
7431,0001564590-17-020333,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1829700000,366200000,450300000,,,825300000,32500000,116500000,117800000,,,,,351900000,110900000,69000000,61200000,17700000,49400000,,9100000,53500000,,,,,24300000,62500000,-18400000,3000000,,-4500000,44100000,-84100000,857800000,1224000000,70300000,93300000,3089,52792644,2017-09-30,single,,,,,instance,2017-10-30
7431,0001564590-18-003128,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,AWI,ARMSTRONG WORLD INDUSTRIES INC,1873500000,419300000,441100000,,,817700000,32500000,159600000,53800000,,,,,893600000,323800000,255100000,222100000,1500000,154800000,,35400000,53900000,,,,,89200000,170400000,-89700000,10200000,,-80400000,80700000,-21800000,850200000,1269500000,257500000,344300000,3089,52772139,2017-12-31,single,,,,,instance,2018-02-26
7431,0001564590-18-003128,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1873500000,419300000,441100000,,,817700000,32500000,159600000,53800000,,,,,-104500000,2500000,44700000,35400000,-69400000,33700000,,7900000,,,,,,26300000,65500000,-26500000,2100000,,-5000000,39000000,-21800000,850200000,1269500000,43300000,71000000,3089,52772139,2017-12-31,single,,,,,instance,2018-02-26
7431,0001564590-18-009678,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1825100000,403800000,437900000,,,810100000,32500000,116900000,60000000,,,,,227300000,70800000,49600000,49400000,8200000,27800000,,9200000,53800000,,,,,22800000,26000000,-10200000,2600000,,-70000000,15800000,-34100000,842600000,1246400000,58600000,72400000,3089,52198476,2018-03-31,single,,,,,instance,2018-04-30
7431,0001564590-18-017987,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1824700000,404100000,443700000,,,795000000,40000000,129000000,61700000,,,,,248600000,82700000,66000000,65300000,17700000,47300000,,9800000,52600000,,,,,21500000,63000000,-15400000,2700000,,-35000000,47600000,-39600000,835000000,1239100000,75100000,87500000,3089,51638049,2018-06-30,single,,,,,instance,2018-07-31
7431,0001564590-18-025491,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,2002500000,330900000,446000000,,,779900000,47500000,327000000,63700000,,,,,260500000,97900000,81300000,80600000,16400000,76200000,,9900000,51900000,,,,,17200000,70000000,-15100000,3900000,,-151100000,54900000,-115100000,827400000,1158300000,90500000,98500000,3089,49955685,2018-09-30,single,,,,,instance,2018-10-30
7431,0001564590-19-003978,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,AWI,ARMSTRONG WORLD INDUSTRIES INC,1873500000,261200000,442000000,,,764800000,55000000,325700000,61200000,,,,,975300000,333500000,249400000,242700000,53100000,185900000,,39200000,52100000,,,,,79400000,203200000,-71900000,14000000,-8600000,-306600000,131300000,-180800000,819800000,1081000000,281900000,328800000,3089,48808239,2018-12-31,single,,,,,instance,2019-02-25
7431,0001564590-19-003978,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1873500000,261200000,442000000,,,764800000,55000000,325700000,61200000,,,,,238900000,82100000,52500000,47400000,10800000,34600000,,10300000,,,,,,17900000,44200000,-31200000,4800000,,-50500000,13000000,-180800000,819800000,1081000000,57700000,70400000,3089,48808239,2018-12-31,single,,,,,instance,2019-02-25
7431,0001564590-19-013485,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1942600000,280300000,472300000,,,749700000,62500000,273800000,72100000,23600000,,,,242100000,91400000,54700000,49800000,13400000,39100000,,10400000,49500000,,,,,15100000,14700000,-14800000,1800000,-8500000,-20000000,-100000,-192000000,812200000,1092500000,60200000,69800000,3089,48640635,2019-03-31,single,,,,,instance,2019-04-29
7431,0001564590-19-026452,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1890000000,243100000,466900000,,,734600000,62500000,240300000,70800000,25200000,,,,272000000,103400000,87200000,83100000,19400000,54500000,,9500000,49800000,,,,,18700000,32300000,-12300000,2300000,-8800000,-28100000,20000000,-223800000,797100000,1040200000,92600000,105900000,3089,48661946,2019-06-30,single,,,,,carried,2019-04-29
7431,0001564590-19-038017,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1509700000,367300000,459400000,,,650500000,,98000000,69400000,30100000,,,,277100000,111700000,113300000,106700000,16000000,73200000,,11700000,49500000,,,,,18600000,74400000,-16900000,3000000,-8600000,-33100000,57500000,-92100000,650500000,1017800000,118400000,131900000,3089,48431228,2019-09-30,single,,,,,carried,2019-04-29
7431,0001564590-20-006193,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,AWI,ARMSTRONG WORLD INDUSTRIES INC,1493300000,364900000,464900000,53000000,411900000,604500000,6300000,45300000,68500000,30100000,,,,1038100000,395100000,317400000,299400000,57100000,214500000,,38400000,49500000,,,,,72100000,182700000,-71300000,9500000,-35600000,-131300000,111400000,-100000000,610800000,975700000,337800000,389500000,3089,47992348,2019-12-31,single,,,,,carried,2019-04-29
7431,0001564590-20-006193,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1493300000,364900000,464900000,53000000,411900000,604500000,6300000,45300000,68500000,30100000,,,,246900000,88600000,62200000,59800000,8300000,47700000,,6800000,,,,,,19700000,61300000,-27300000,2400000,-9700000,-50100000,34000000,-100000000,610800000,975700000,66600000,81900000,3089,47992348,2019-12-31,single,,,,,carried,2019-04-29
7431,0001564590-20-018674,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1590300000,370400000,460400000,53200000,407200000,678500000,12500000,146900000,68500000,,,,,248700000,91300000,76000000,-300100000,-77500000,-226200000,,6700000,48000000,,,,,18200000,25700000,-12000000,900000,-9600000,-34400000,13700000,-90000000,691000000,1061400000,-293400000,94200000,3089,47659955,2020-03-31,single,,30000000,,,carried,2019-04-29
7431,0001564590-20-033679,10-K/A,2020-07-28,2020-07-29,2019,FY,2019-12-31,annual,AWI,ARMSTRONG WORLD INDUSTRIES INC,1493300000,364900000,464900000,53000000,411900000,604500000,6300000,45300000,68500000,30100000,,,,1038100000,395100000,317400000,299400000,57100000,214500000,,38400000,49500000,,,,,72100000,182700000,-71300000,9500000,-35600000,-131300000,111400000,-100000000,610800000,975700000,337800000,389500000,3089,47992348,2019-12-31,single,,,,,carried,2019-04-29
7431,0001564590-20-033679,10-K/A,2020-07-28,2020-07-29,2019,FY,2019-12-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1493300000,364900000,464900000,53000000,411900000,604500000,6300000,45300000,68500000,30100000,,,,246900000,88600000,62200000,59800000,8300000,47700000,,6800000,,,,,,19700000,61300000,-27300000,2400000,-9700000,-50100000,34000000,-100000000,610800000,975700000,66600000,81900000,3089,47992348,2019-12-31,single,,,,,carried,2019-04-29
7431,0001564590-20-033682,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1544300000,402900000,456200000,53400000,402800000,607500000,18800000,117100000,74000000,,,,,203200000,67800000,62400000,60900000,11400000,50300000,,5900000,48000000,,,,,19300000,53000000,-6500000,2900000,-9900000,0,46500000,-53300000,626300000,1029200000,66800000,81700000,3089,47856179,2020-06-30,single,,30000000,,,carried,2019-04-29
7431,0001564590-20-047769,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1633700000,442600000,536400000,108200000,428200000,656500000,25000000,138800000,77400000,20000000,,,,246300000,91200000,72300000,69400000,15200000,54000000,,6100000,48000000,,,,,24100000,69700000,-14500000,900000,-9600000,0,55200000,-93800000,681500000,1124100000,75500000,96400000,3089,47859751,2020-09-30,single,,,,,carried,2019-04-29
7431,0001564590-21-007297,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,AWI,ARMSTRONG WORLD INDUSTRIES INC,1718500000,450900000,618200000,160700000,457500000,690500000,25000000,136900000,81500000,19400000,,,,936900000,333100000,254800000,-126700000,-42600000,-99100000,,24100000,47900000,,,,,84000000,218800000,-55400000,6800000,-39200000,-44400000,163400000,-167300000,715500000,1166400000,-102600000,338800000,3089,47913821,2020-12-31,single,,,,,carried,2019-04-29
7431,0001564590-21-007297,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1718500000,450900000,618200000,160700000,457500000,690500000,25000000,136900000,81500000,19400000,,,,238700000,82800000,44100000,43100000,8300000,22800000,,5400000,,,,,,22400000,70400000,-22400000,2100000,-10100000,-10000000,48000000,-167300000,715500000,1166400000,48500000,66500000,3089,47913821,2020-12-31,single,,,,,carried,2019-04-29
7431,0001564590-21-020671,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1715300000,473600000,610800000,166500000,444300000,684400000,25000000,121600000,81900000,20200000,,,,251900000,87500000,54100000,49700000,12200000,35400000,,5700000,48000000,,,,,25600000,19600000,-13200000,2300000,-10100000,-10000000,6400000,-137200000,709400000,1183000000,55400000,79700000,3089,47828464,2021-03-31,single,,,,,carried,2019-04-29
7431,0001564590-21-038060,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1716700000,498300000,601000000,166800000,434200000,653400000,25000000,119000000,83100000,20700000,,,,280000000,104900000,78300000,74300000,19200000,55100000,,5600000,48100000,,,,,25700000,62300000,-17500000,3200000,-10300000,-20000000,44800000,-102700000,678400000,1176700000,79900000,104000000,3089,47732943,2021-06-30,single,,,,,carried,2019-04-29
7431,0000950170-21-002291,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1704900000,522200000,593600000,166600000,427000000,602400000,25000000,94300000,89600000,19300000,,,,292200000,110700000,72100000,67400000,16600000,50800000,,6100000,47800000,,,,,23000000,56000000,-17200000,3000000,-10000000,-20000000,38800000,-71400000,627400000,1149600000,73500000,95100000,3089,47547622,2021-09-30,single,,,,,instance,2021-10-26
7431,0000950170-22-001531,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,AWI,ARMSTRONG WORLD INDUSTRIES INC,1710000000,519700000,588400000,167000000,421400000,606400000,25000000,98100000,90200000,21200000,,,,1106600000,405600000,260000000,242700000,57400000,183200000,,22900000,47900000,,,,,96500000,187200000,-79800000,11300000,-41400000,-80000000,107400000,-68700000,631400000,1151100000,265600000,356500000,3089,47302299,2021-12-31,single,,,,,instance,2022-02-22
7431,0000950170-22-001531,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1710000000,519700000,588400000,167000000,421400000,606400000,25000000,98100000,90200000,21200000,,,,282500000,102500000,55500000,51300000,9400000,41900000,,5500000,,,,,,22200000,49300000,-31900000,2800000,-11000000,-30000000,17400000,-68700000,631400000,1151100000,56800000,77700000,3089,47302299,2021-12-31,single,,,,,instance,2022-02-22
7431,0000950170-22-006134,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1708100000,537600000,584000000,167100000,416900000,615300000,25000000,76100000,103900000,21800000,,,,282600000,102200000,63200000,59400000,15000000,44400000,,5100000,47200000,,,,,21200000,16700000,-12000000,2900000,-10900000,-30000000,4700000,-46400000,640300000,1177900000,64500000,84400000,3089,47018645,2022-03-31,single,,,,,instance,2022-04-26
7431,0000950170-22-013032,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,AWI,ARMSTRONG WORLD INDUSTRIES INC,1734000000,527800000,579600000,166900000,412700000,644300000,25000000,79300000,108800000,20700000,,,,321000000,117900000,71600000,67200000,15000000,52200000,,5800000,46700000,,,,,20900000,46400000,-15900000,4400000,-11100000,-55000000,30500000,-51800000,669300000,1197100000,73000000,92500000,3089,46462821,2022-06-30,single,,,,,instance,2022-07-26
