cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
796343,0000796343-11-000010,10-Q,2011-06-29,2011-06-30,2011,Q2,2011-05-31,quarterly,ADBE,ADOBE SYSTEMS INC,8339716000,5389415000,4117704000,3693505000,424199000,1509428000,,827475000,,,,,,1023179000,913978000,276724000,259244000,29808000,229436000,,16727000,506280000,,,,637254000,66620000,389331000,-37501000,74859000,,-420015000,351830000,1271711000,1509428000,6898843000,275971000,343344000,7372,493763000,2011-05-31,single,,,,10392000,instance,2011-06-29
796343,0000796343-11-000015,10-Q,2011-10-07,2011-10-08,2011,Q3,2011-08-31,quarterly,ADBE,ADOBE SYSTEMS INC,8492758000,5563958000,4160023000,3740199000,419824000,1507278000,,769212000,,,0,,,1013212000,908558000,274110000,256719000,61618000,195101000,,16431000,498741000,,,,634448000,64009000,325128000,-65475000,65118000,,-150000000,259653000,1403935000,1507278000,7071236000,273150000,338119000,7372,492806000,2011-08-31,single,,,,10376000,instance,2011-10-07
796343,0000796343-12-000003,10-K,2012-01-26,2012-01-27,2011,FY,2011-11-30,annual,ADBE,ADOBE SYSTEMS INC,8991183000,5783113000,4394743000,3849217000,545526000,1505096000,,989500000,,,0,,,4216258000,3778385000,1099299000,1035230000,202383000,832847000,,66952000,503921000,,,,2679086000,270205000,1543314000,-210294000,286103000,,-695015000,1333020000,1388370000,1505096000,7288209000,1102182000,1369504000,7372,491540000,2011-11-30,single,,,,,instance,2012-01-26
796343,0000796343-12-000003,10-K,2012-01-26,2012-01-27,2011,FY,2011-11-30,quarterly,ADBE,ADOBE SYSTEMS INC,8991183000,5783113000,4394743000,3849217000,545526000,1505096000,,989500000,,,0,,,1152161000,1035782000,246131000,233180000,59461000,173719000,,16774000,,,,,789651000,73290000,496753000,-74897000,75134000,,0,421856000,1388370000,1505096000,7288209000,249954000,319421000,7372,491540000,2011-11-30,single,,,,,instance,2012-01-26
796343,0000796343-12-000013,10-Q,2012-03-30,2012-03-31,2012,Q1,2012-02-29,quarterly,ADBE,ADOBE SYSTEMS INC,9132708000,5986302000,4775902000,4138077000,637825000,1502893000,,801263000,,,0,,,1045220000,936955000,288979000,270377000,85168000,185209000,,16838000,500378000,,,,647976000,69861000,314363000,-51088000,71582000,,-80000000,263275000,1210400000,1502893000,7489195000,287215000,358840000,7372,495928000,2012-02-29,single,,,,11429000,instance,2012-03-30
796343,0000796343-12-000022,10-Q,2012-06-27,2012-06-28,2012,Q2,2012-05-31,quarterly,ADBE,ADOBE SYSTEMS INC,9365832000,6099646000,4723145000,4122813000,600332000,1500668000,,951238000,,,0,,,1124449000,993531000,305143000,294574000,70698000,223876000,,16629000,501377000,,,,688388000,77174000,448218000,-60767000,71398000,,-225000000,387451000,1376501000,1500668000,7600314000,311203000,382317000,7372,493987000,2012-05-31,single,,,,,instance,2012-06-27
796343,0000796343-12-000029,10-Q,2012-09-27,2012-09-28,2012,Q3,2012-08-31,quarterly,ADBE,ADOBE SYSTEMS INC,9630013000,6438693000,4703496000,4126548000,576948000,1499881000,,1162380000,,,0,,,1080580000,960959000,278304000,263212000,61855000,201357000,,17253000,499757000,,,,682655000,74110000,263340000,-77432000,79669000,,0,185908000,1735197000,1499881000,7938574000,280465000,352414000,7372,494732000,2012-08-31,single,,,,,instance,2012-09-27
796343,0000796343-13-000008,10-K,2013-01-22,2013-01-23,2012,FY,2012-11-30,annual,ADBE,ADOBE SYSTEMS INC,9974523000,6665182000,4678295000,4133259000,545036000,1496938000,,1425052000,,,0,,,4403677000,3919895000,1180191000,1118794000,286019000,832775000,,67487000,502721000,,,,2739704000,299766000,1499580000,-271076000,298502000,,-405000000,1228504000,1986887000,1496938000,8162120000,1186281000,1479957000,7372,494132000,2012-11-30,single,,,,,instance,2013-01-22
796343,0000796343-13-000008,10-K,2013-01-22,2013-01-23,2012,FY,2012-11-30,quarterly,ADBE,ADOBE SYSTEMS INC,9974523000,6665182000,4678295000,4133259000,545036000,1496938000,,1425052000,,,0,,,1153428000,1028450000,307765000,290631000,68298000,222333000,,16767000,,,,,720685000,78621000,473659000,-81789000,75853000,,-100000000,391870000,1986887000,1496938000,8162120000,307398000,386386000,7372,494132000,2012-11-30,single,,,,,instance,2013-01-22
796343,0000796343-13-000033,10-Q,2013-03-28,2013-03-29,2013,Q1,2013-02-28,quarterly,ADBE,ADOBE SYSTEMS INC,10165711000,6805338000,4802055000,4221487000,580568000,1509003000,,1306382000,,,0,,,1007873000,851189000,98224000,83484000,18367000,65117000,,16834000,507840000,,,,752965000,76752000,322031000,-60190000,84196000,,-100000000,261841000,2003283000,1509003000,8314341000,100318000,174976000,7372,501045000,2013-02-28,single,,,,,instance,2013-03-28
796343,0000796343-13-000044,10-Q,2013-06-28,2013-06-29,2013,Q2,2013-05-31,quarterly,ADBE,ADOBE SYSTEMS INC,10280369000,6927302000,4776434000,4225169000,551265000,1505560000,,1246410000,,,0,,,1010549000,875268000,111309000,91127000,14581000,76546000,,17205000,512446000,,,,763959000,80950000,299148000,-46249000,78870000,,-200000000,252899000,2150868000,1505560000,8432862000,108332000,192259000,7372,503052000,2013-05-31,single,,,,,instance,2013-06-28
796343,0000796343-13-000058,10-Q,2013-10-03,2013-10-04,2013,Q3,2013-08-31,quarterly,ADBE,ADOBE SYSTEMS INC,10234156000,6834759000,5390272000,4752315000,637957000,1502369000,,819085000,,,0,,,995119000,848043000,110354000,93260000,10258000,83002000,,16747000,514058000,,,,737689000,82175000,215525000,-46798000,81024000,,-400000000,168727000,1444487000,1502369000,8337128000,110007000,192529000,7372,501806000,2013-08-31,single,,,,,instance,2013-10-03
796343,0000796343-14-000004,10-K,2014-01-21,2014-01-22,2013,FY,2013-11-30,annual,ADBE,ADOBE SYSTEMS INC,10380298000,6724634000,5377235000,4771981000,605254000,1499297000,,834556000,,,0,,,4055240000,3468683000,422723000,356141000,66156000,289985000,,67508000,513476000,,,,3045960000,321227000,1151686000,-188358000,328987000,,-1100000000,963328000,1347399000,1499297000,8223931000,423649000,743950000,7372,496261000,2013-11-30,single,,,,,instance,2014-01-21
796343,0000796343-14-000004,10-K,2014-01-21,2014-01-22,2013,FY,2013-11-30,quarterly,ADBE,ADOBE SYSTEMS INC,10380298000,6724634000,5377235000,4771981000,605254000,1499297000,,834556000,,,0,,,1041699000,894183000,102836000,88270000,22950000,65320000,,16722000,,,,,791347000,81350000,314982000,-35121000,84897000,,-400000000,279861000,1347399000,1499297000,8223931000,104992000,184186000,7372,496261000,2013-11-30,single,,,,,instance,2014-01-21
796343,0000796343-14-000023,10-Q,2014-03-28,2014-03-29,2014,Q1,2014-02-28,quarterly,ADBE,ADOBE SYSTEMS INC,10245882000,6610883000,5352619000,4782448000,570171000,896418000,613310000,733916000,,,0,,,1000120000,851611000,78746000,64892000,17846000,47046000,,16590000,508340000,,,,772865000,77636000,251673000,-29393000,82788000,,-200000000,222280000,1258264000,1509728000,8120611000,81482000,156382000,7372,498501000,2014-02-28,single,,,,,instance,2014-03-28
796343,0000796343-14-000046,10-Q,2014-06-25,2014-06-26,2014,Q2,2014-05-31,quarterly,ADBE,ADOBE SYSTEMS INC,10372199000,6636888000,5306115000,4773798000,532317000,896551000,609742000,817020000,,,0,,,1068208000,913304000,135258000,121271000,32744000,88527000,,17103000,506687000,,,,778046000,77653000,367536000,-27198000,83010000,,-150000000,340338000,1330773000,1506293000,8143181000,138374000,212911000,7372,497247000,2014-05-31,single,,,,,instance,2014-06-25
796343,0000796343-14-000092,10-Q,2014-09-25,2014-09-26,2014,Q3,2014-08-31,quarterly,ADBE,ADOBE SYSTEMS INC,10493680000,6731260000,5237620000,4746781000,490839000,901830000,606426000,903329000,,,0,,,1005409000,847685000,74176000,62938000,18252000,44686000,,13361000,507811000,,,,773509000,80154000,268520000,-54966000,83013000,,-125000000,213554000,1493640000,1508256000,8239516000,76299000,154330000,7372,498599000,2014-08-31,single,,,,,instance,2014-09-25
796343,0000796343-15-000022,10-K,2015-01-20,2015-01-21,2014,FY,2014-11-30,annual,ADBE,ADOBE SYSTEMS INC,10785829000,6775905000,5191624000,4721962000,469662000,911086000,603229000,1117400000,,,0,,,4147065000,3524985000,412685000,361376000,92981000,268395000,,59732000,508480000,,,,3112300000,313590000,1287482000,-148332000,333701000,,-600000000,1139150000,1584281000,1514315000,8290220000,421108000,726275000,7372,497484000,2014-11-30,single,,,,,instance,2015-01-20
796343,0000796343-15-000022,10-K,2015-01-20,2015-01-21,2014,FY,2014-11-30,quarterly,ADBE,ADOBE SYSTEMS INC,10785829000,6775905000,5191624000,4721962000,469662000,911086000,603229000,1117400000,,,0,,,1073328000,912385000,124505000,112275000,24139000,88136000,,12678000,,,,,787880000,78147000,399753000,-36775000,84890000,,-125000000,362978000,1584281000,1514315000,8290220000,124953000,202652000,7372,497484000,2014-11-30,single,,,,,instance,2015-01-20
796343,0000796343-15-000084,10-Q,2015-03-25,2015-03-26,2015,Q1,2015-02-28,quarterly,ADBE,ADOBE SYSTEMS INC,11008422000,6589020000,6025491000,5396174000,629317000,1901554000,64000,712884000,,,0,,,1109181000,942383000,173025000,163248000,78360000,84888000,,14545000,507526000,,,,769358000,79635000,183015000,-35546000,84208000,,-200000000,147469000,563529000,1901618000,8490638000,177793000,252660000,7372,500048000,2015-02-28,single,,,,,instance,2015-03-25
796343,0000796343-15-000151,10-Q,2015-06-24,2015-06-25,2015,Q2,2015-05-31,quarterly,ADBE,ADOBE SYSTEMS INC,11165383000,6610103000,5972169000,5388971000,583198000,1904376000,0,956147000,,,0,,,1162158000,976985000,193617000,180974000,33481000,147493000,,16605000,505582000,,,,783368000,85929000,471484000,-35730000,84652000,,-200000000,435754000,637934000,1904376000,8514479000,197579000,279546000,7372,498276000,2015-05-31,single,,,,,instance,2015-06-24
796343,0000796343-15-000188,10-Q,2015-09-23,2015-09-24,2015,Q3,2015-08-31,quarterly,ADBE,ADOBE SYSTEMS INC,11508395000,6841332000,5958969000,5402159000,556810000,,0,829292000,,,0,,,1217768000,1026783000,246019000,232619000,58154000,174465000,,16519000,505809000,,,,780764000,87550000,360488000,-48984000,85976000,,-100000000,311504000,882363000,1906094000,8747426000,249138000,333569000,7372,498705000,2015-08-31,single,1906094000,,,,instance,2015-09-23
796343,0000796343-16-000224,10-K,2016-01-19,2016-01-20,2015,FY,2015-11-30,annual,ADBE,ADOBE SYSTEMS INC,11726472000,7001580000,5876888000,5366881000,510007000,1907231000,0,876560000,,,0,,,4795511000,4051194000,903095000,873781000,244230000,629551000,,64184000,507164000,,,,3148099000,339473000,1469502000,-184936000,335859000,,-625000000,1284566000,1124692000,1907231000,8908811000,937965000,1242568000,7372,497809000,2015-11-30,single,,,,,instance,2016-01-19
796343,0000796343-16-000224,10-K,2016-01-19,2016-01-20,2015,FY,2015-11-30,quarterly,ADBE,ADOBE SYSTEMS INC,11726472000,7001580000,5876888000,5366881000,510007000,1907231000,0,876560000,,,0,,,1306404000,1105043000,290434000,296940000,74235000,222705000,,16515000,,,,,814609000,86359000,454515000,-64676000,81023000,,-125000000,389839000,1124692000,1907231000,8908811000,313455000,376793000,7372,497809000,2015-11-30,single,,,,,instance,2016-01-19
796343,0000796343-16-000290,10-Q,2016-03-30,2016-03-31,2016,Q1,2016-02-29,quarterly,ADBE,ADOBE SYSTEMS INC,11896682000,7081202000,5907686000,5389000000,518686000,,,830696000,,,0,,,1383335000,1184763000,307758000,292307000,38000000,254307000,,18469000,505676000,,,,877005000,81200000,497527000,-46200000,92310000,,-150000000,451327000,1173516000,1916831000,8998033000,310776000,388958000,7372,500693000,2016-02-29,single,1916831000,,,,instance,2016-03-30
796343,0000796343-16-000352,10-Q,2016-06-29,2016-06-30,2016,Q2,2016-05-31,quarterly,ADBE,ADOBE SYSTEMS INC,12216783000,7248611000,5938749000,5444556000,494193000,,,886379000,,,0,,,1398709000,1196630000,344239000,329830000,85756000,244074000,,17174000,504725000,,,,852391000,84461000,488715000,-53759000,85569000,,-225000000,434956000,1309862000,1918389000,9167000000,347004000,428700000,7372,498972000,2016-05-31,single,1918389000,,,,instance,2016-06-29
796343,0000796343-17-000031,10-K,2017-01-20,2017-01-21,2016,FY,2016-11-30,annual,ADBE,ADOBE SYSTEMS INC,12707114000,7424835000,5820879000,5406474000,414405000,1902068000,,1011315000,,,0,,,5854430000,5034522000,1493602000,1435138000,266356000,1168782000,,70442000,504299000,,,,3540920000,331535000,2199728000,-203805000,349912000,,-1075000000,1995923000,1603956000,1902068000,9326903000,1505580000,1825137000,7372,494254000,2016-11-30,single,,,,,instance,2017-01-20
796343,0000796343-17-000031,10-K,2017-01-20,2017-01-21,2016,FY,2016-11-30,quarterly,ADBE,ADOBE SYSTEMS INC,12707114000,7424835000,5820879000,5406474000,414405000,1902068000,,1011315000,,,0,,,1608419000,1391863000,,,,399613000,,,,,,,,,,,,,,,1603956000,1902068000,9326903000,,,7372,494254000,2016-11-30,single,,,,,instance,2017-01-20
796343,0000796343-17-000088,10-Q,2017-03-29,2017-03-30,2017,Q1,2017-02-28,quarterly,ADBE,ADOBE SYSTEMS INC,13044783000,7588690000,6242777000,5753575000,489202000,,,1068896000,,,0,,,1681646000,1444309000,468999000,460632000,62186000,398446000,,18130000,500861000,,,,975310000,80809000,730370000,-30903000,98310000,,-200000000,699467000,1345913000,1884074000,9472764000,478762000,549808000,7372,495130000,2017-02-28,single,1884074000,,,,instance,2017-03-29
796343,0000796343-17-000130,10-Q,2017-06-28,2017-06-29,2017,Q2,2017-05-31,quarterly,ADBE,ADOBE SYSTEMS INC,13364900000,7803998000,6242537000,5788703000,453834000,,,1316950000,,,0,,,1772190000,1532830000,504082000,492618000,118228000,374390000,,18347000,500351000,,,,1028748000,81635000,644827000,-55297000,116049000,,-300000000,589530000,1561461000,1888398000,9692396000,510965000,585717000,7372,493324000,2017-05-31,single,1888398000,,,,instance,2017-06-28
796343,0000796343-17-000157,10-Q,2017-09-27,2017-09-28,2017,Q3,2017-08-31,quarterly,ADBE,ADOBE SYSTEMS INC,13906815000,8170434000,6241323000,5820656000,420667000,,,1774550000,,,0,,,1841074000,1578152000,545674000,541379000,121810000,419569000,,18809000,500398000,,,,1032478000,82319000,704436000,-54238000,117042000,,-300000000,650198000,1929111000,1889218000,10059652000,560188000,627993000,7372,492874000,2017-08-31,single,1889218000,,,,instance,2017-09-27
796343,0000796343-18-000015,10-K,2018-01-22,2018-01-23,2017,FY,2017-11-30,annual,ADBE,ADOBE SYSTEMS INC,14535556000,8459869000,6207219000,5821561000,385658000,1881421000,,2306072000,,,0,,,7301505000,6291014000,2168095000,2137641000,443687000,1693954000,,74402000,501123000,,,,4122919000,325997000,2912853000,-178122000,451451000,,-1100000000,2734731000,2252650000,1881421000,10341290000,2212043000,2494092000,7372,491262000,2017-11-30,single,,,,,instance,2018-01-22
796343,0000796343-18-000015,10-K,2018-01-22,2018-01-23,2017,FY,2017-11-30,quarterly,ADBE,ADOBE SYSTEMS INC,14535556000,8459869000,6207219000,5821561000,385658000,1881421000,,2306072000,,,0,,,2006595000,1735723000,649340000,643012000,141463000,501549000,,19116000,,,,,1086383000,81234000,833220000,-37684000,120050000,,-300000000,795536000,2252650000,1881421000,10341290000,662128000,730574000,7372,491262000,2017-11-30,single,,,,,instance,2018-01-22
796343,0000796343-18-000065,10-Q,2018-03-28,2018-03-29,2018,Q1,2018-02-28,quarterly,ADBE,ADOBE SYSTEMS INC,14973485000,8634028000,6197639000,5843899000,353740000,,,2666981000,,,0,,,2078947000,1820045000,702733000,702502000,119426000,583076000,,19899000,499433000,,,,1117312000,76522000,989601000,-95142000,130488000,,-300000000,894459000,2436389000,1874794000,10508822000,722401000,779255000,7372,492880000,2018-02-28,single,1874794000,,,,instance,2018-03-28
796343,0000796343-18-000134,10-Q,2018-06-27,2018-06-28,2018,Q2,2018-05-31,quarterly,ADBE,ADOBE SYSTEMS INC,15163404000,8705583000,6144270000,5823792000,320478000,,,2987986000,,,0,,,2195360000,1914016000,698484000,690799000,27632000,663167000,,20363000,498252000,,,,1215532000,76360000,976406000,-45316000,144322000,,-700000000,931090000,2561313000,1874057000,10579640000,711162000,774844000,7372,490435000,2018-05-31,single,1874057000,,,,instance,2018-06-27
796343,0000796343-18-000160,10-Q,2018-09-26,2018-09-27,2018,Q3,2018-08-31,quarterly,ADBE,ADOBE SYSTEMS INC,15395620000,8861925000,7806329000,7136853000,669476000,,,1747144000,,,0,,,2291076000,1995584000,718606000,701358000,35067000,666291000,,21107000,496866000,,,,1276978000,86890000,955304000,-63558000,165131000,,-750000000,891746000,1055596000,1874654000,10736579000,722465000,805496000,7372,489007000,2018-08-31,single,1874654000,,,,instance,2018-09-26
796343,0000796343-19-000019,10-K,2019-01-25,2019-01-26,2018,FY,2018-11-30,annual,ADBE,ADOBE INC.,18768682000,9362114000,12650049000,10581048000,2069001000,4124800000,,1642775000,,,0,,,9030008000,7835009000,2840369000,2793876000,203102000,2590774000,,89242000,497843000,,,,4994640000,346492000,4029304000,-266579000,609562000,,-2050000000,3762725000,-3287935000,4124800000,13486914000,2883118000,3186861000,7372,487663000,2018-11-30,single,,,,,instance,2019-01-25
796343,0000796343-19-000019,10-K,2019-01-25,2019-01-26,2018,FY,2018-11-30,quarterly,ADBE,ADOBE INC.,18768682000,9362114000,12650049000,10581048000,2069001000,4124800000,,1642775000,,,0,,,2464625000,2105364000,720546000,699217000,20977000,678240000,,27873000,,,,,1384818000,106720000,1107993000,-62563000,169621000,,-300000000,1045430000,-3287935000,4124800000,13486914000,727090000,827266000,7372,487663000,2018-11-30,single,,,,,instance,2019-01-25
796343,0000796343-19-000079,10-Q,2019-03-27,2019-03-28,2019,Q1,2019-02-28,quarterly,ADBE,ADOBE INC.,19505536000,9871485000,12724818000,10707715000,2017103000,,892754000,1738846000,,,0,,,2600946000,2203660000,694830000,702334000,28093000,674241000,,40593000,494188000,,,,1508830000,144898000,1013448000,-65268000,184688000,,-500000000,948180000,-2853333000,3236833000,13108318000,742927000,839728000,7372,488504000,2019-02-28,single,3236833000,,,,carried,2019-01-25
796343,0000796343-19-000142,10-Q,2019-06-26,2019-06-27,2019,Q2,2019-05-31,quarterly,ADBE,ADOBE INC.,19665909000,9931693000,12615023000,10697874000,1917149000,,3145668000,2082910000,,,0,,,2744280000,2336792000,749547000,710772000,78179000,632593000,,40577000,492212000,,,,1587245000,145610000,1109328000,-145492000,204299000,,-750000000,963836000,-2683330000,987938000,10919631000,751349000,895157000,7372,486273000,2019-05-31,single,987938000,,,,carried,2019-01-25
796343,0000796343-19-000165,10-Q,2019-09-26,2019-09-27,2019,Q3,2019-08-31,quarterly,ADBE,ADOBE INC.,20054880000,10242773000,12503693000,10688068000,1815625000,,3148587000,2209047000,,,0,,,2834126000,2418163000,853812000,834488000,41725000,792763000,,39529000,491042000,,,,1564351000,150549000,922638000,-89624000,195513000,,-750000000,833014000,-2260920000,988429000,11231202000,874017000,1004361000,7372,484903000,2019-08-31,single,988429000,,,,carried,2019-01-25
796343,0000796343-20-000013,10-K,2020-01-21,2020-01-22,2019,FY,2019-11-30,annual,ADBE,ADOBE INC.,20762400000,10530155000,12411764000,10691199000,1720565000,988924000,3149343000,2650221000,,,0,,,11171297000,9498577000,3268121000,3204741000,253283000,2951458000,,157214000,491572000,,,,6230456000,736669000,4421813000,-394479000,787705000,,-2750000000,4027334000,-1881609000,4138267000,14668422000,3361955000,4004790000,7372,482339000,2019-11-30,single,,,,,carried,2019-01-25
796343,0000796343-20-000013,10-K,2020-01-21,2020-01-22,2019,FY,2019-11-30,quarterly,ADBE,ADOBE INC.,20762400000,10530155000,12411764000,10691199000,1720565000,988924000,3149343000,2650221000,,,0,,,2991945000,2539962000,969932000,957147000,105286000,851861000,,36515000,,,,,1570030000,295612000,1376399000,-94095000,203205000,,-750000000,1282304000,-1881609000,4138267000,14668422000,993662000,1265544000,7372,482339000,2019-11-30,single,,,,,carried,2019-01-25
796343,0000796343-20-000064,10-Q,2020-03-25,2020-03-26,2020,Q1,2020-02-29,quarterly,ADBE,ADOBE INC.,21214000000,10465000000,12317000000,10691000000,1626000000,,0,2688000000,,598000000,0,,,3091000000,2639000000,937000000,919000000,-36000000,955000000,,33000000,487800000,,,,1702000000,188000000,1325000000,-94000000,217000000,,-850000000,1231000000,-1852000000,4113000000,14578000000,952000000,1125000000,7372,483000000,2020-02-29,single,4113000000,,,,carried,2019-01-25
796343,0000796343-20-000143,10-Q,2020-06-24,2020-06-25,2020,Q2,2020-05-31,quarterly,ADBE,ADOBE INC.,21603000000,10881000000,12230000000,10695000000,1535000000,,0,3044000000,,583000000,0,,,3128000000,2713000000,1016000000,1000000000,-100000000,1100000000,,28000000,484800000,,,,1697000000,188000000,1184000000,-96000000,227000000,,-850000000,1088000000,-1349000000,4114000000,14995000000,1028000000,1204000000,7372,480000000,2020-05-31,single,4114000000,,,,carried,2019-01-25
796343,0000796343-20-000201,10-Q,2020-09-23,2020-09-24,2020,Q3,2020-08-31,quarterly,ADBE,ADOBE INC.,22414000000,11713000000,12184000000,10739000000,1445000000,,0,3767000000,,610000000,0,,,3225000000,2798000000,1069000000,1060000000,105000000,955000000,,28000000,484900000,,,,1729000000,191000000,1436000000,-126000000,232000000,,-500000000,1310000000,-471000000,4116000000,15829000000,1088000000,1260000000,7372,480000000,2020-08-31,single,4116000000,,,,instance,2020-09-23
796343,0000796343-21-000004,10-K,2021-01-15,2021-01-16,2020,FY,2020-11-30,annual,ADBE,ADOBE INC.,24284000000,13264000000,12101000000,10742000000,1359000000,4117000000,0,4478000000,,591000000,0,,,12868000000,11146000000,4237000000,4176000000,-1084000000,5260000000,,116000000,485500000,,,,6909000000,757000000,5727000000,-419000000,909000000,,-3050000000,5308000000,1163000000,4117000000,17381000000,4292000000,4994000000,7372,479000000,2020-11-30,single,,,,,instance,2021-01-15
