cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1569083,0001557240-15-000321,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CQCQ,"MAKINGORG, INC.",,-29154,,,,,,,,,,,,,,,-11216,,-11216,,,35430000,,,,11216,,-8065,,,,,,-29154,,,,,3751,35430000,2015-03-31,single,,,,
1569083,0001557240-15-000591,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CQCQ,"MAKINGORG, INC.",,-35510,,,,,,,,,,,,,,,-6356,,-6356,,,35430000,,,,6356,,-6165,,,,,,-35510,,,,,3751,35430000,2015-06-30,single,,,,
1569083,0001640334-15-000299,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CQCQ,"MAKINGORG, INC.",,-40788,,,,,,,,,,,,,,,-5278,,-5278,,,35430000,,,,5278,,-6492,,,,,,-40788,,,,,3751,35430000,2015-09-30,single,,,,
1569083,0001640334-16-000868,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,CQCQ,"MAKINGORG, INC.",,-45791,,,,,,,,,,,,,,,-27853,,-27853,,,35430000,,,,27853,,-20722,,,,,,-45791,,,,,3751,35430000,2015-12-31,single,,,,
1569083,0001640334-16-000868,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,CQCQ,"MAKINGORG, INC.",,-45791,,,,,,,,,,,,,,,-5003,,-5003,,,,,,,5003,,0,,,,,,-45791,,,,,3751,35430000,2015-12-31,single,,,,
1569083,0001640334-16-001090,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CQCQ,"MAKINGORG, INC.",,-55595,,,,,,,,,,,,,,,-9804,,-9804,,,35430000,,,,9804,,-13988,,,,,,-55595,,,,,3751,35430000,2016-03-31,single,,,,
1569083,0001640334-16-001499,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CQCQ,"MAKINGORG, INC.",,-61471,,,,,,,,,,,,,,,-5876,,-5876,,,35430000,,,,5876,,,,,,,,-61471,,,,,3751,35430000,2016-06-30,single,,,,
1569083,0001640334-16-001991,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CQCQ,"MAKINGORG, INC.",205456,-30885,,,,,,205456,,,,,,,,,-8271,,-8271,,,35430000,,,,4652,,,,,,,,-30885,,,,,3751,35430000,2016-09-30,single,,,,
1569083,0001640334-17-000745,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,CQCQ,"MAKINGORG, INC.",177631,-72642,,,,,,165481,,,,,,,,,-65708,,-65708,,,35430000,,,,51232,,-70789,,,,,,-72642,,,,,3751,35430000,2016-12-31,single,,,,
1569083,0001640334-17-000745,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,CQCQ,"MAKINGORG, INC.",177631,-72642,,,,,,165481,,,,,,,,,-41757,,-41757,,,,,,,30900,,-48157,,,,,,-72642,,,,,3751,35430000,2016-12-31,single,,,,
1569083,0001640334-17-000965,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CQCQ,"MAKINGORG, INC.",144881,-122474,,,,,,140381,,,,,,,,,-49832,,-49832,,,35430000,,,,38975,,-25400,,,,,,-122474,,,,,3751,35430000,2017-03-31,single,,,,
1569083,0001640334-17-001552,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CQCQ,"MAKINGORG, INC.",110297,-164490,,,,,,95131,5524,,,,,,,,-41216,800,-42016,,,35430000,,,,30359,,-45550,,,,,,-164490,,,,,3751,35430000,2017-06-30,single,,,,
1569083,0001640334-17-002369,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CQCQ,"MAKINGORG, INC.",101531,-200877,,,,,,65834,22836,,,,,,,,-36375,0,-36375,,,35430000,,,,25518,,-29597,,,,,,-200877,,,,,3751,35430000,2017-09-30,single,,,,
1569083,0001640334-18-000763,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,CQCQ,"MAKINGORG, INC.",138437,-218624,,,,,,37605,32155,,,,,,21034,-97876,-141303,5606,-146909,,,35430000,,-43427,,118910,,-178043,,,,,,-218624,,,,,3751,35430000,2017-12-31,single,,,,
1569083,0001640334-18-000763,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,CQCQ,"MAKINGORG, INC.",138437,-218624,,,,,,37605,32155,,,,,,,,-13880,4806,-18686,,,,,,,24058,,-77496,,,,,,-218624,,,,,3751,35430000,2017-12-31,single,,,,
1569083,0001640334-18-000989,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CQCQ,"MAKINGORG, INC.",127505,-256505,,,,,,53542,42175,,,,,,,-28500,-39356,,-39356,,,35430000,,-10856,,28500,,15384,,,,,,-256505,,,,,3751,35430000,2018-03-31,single,,,,
1569083,0001640334-18-001519,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CQCQ,"MAKINGORG, INC.",111723,-302687,,,,,,58844,42724,,,,,,,-32618,-43447,800,-44247,,,35430000,,-10829,,32618,,-22749,,,,,,-302687,,,,,3751,35430000,2018-06-30,single,,,,
1569083,0001640334-18-002162,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CQCQ,"MAKINGORG, INC.",123539,-342864,,,,,,68490,42704,,,,,,,-29851,-39061,0,-39061,,,35430000,,-9239,,29851,,-45153,,,,,,-342864,,,,,3751,35430000,2018-09-30,single,,,,
1569083,0001640334-19-000604,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,CQCQ,"MAKINGORG, INC.",86073,-376342,,,,,,57372,22201,,,,,,,-123305,-195278,800,-196078,,,35430000,,-50286,,123305,,-84298,,,,,,-376342,,,,,3751,35430000,2018-12-31,single,,,,
1569083,0001640334-19-000604,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,CQCQ,"MAKINGORG, INC.",86073,-376342,,,,,,57372,22201,,,,,,,-32336,-73414,0,-73414,,,,,-19333,,32336,,-31780,,,,,,-376342,,,,,3751,35430000,2018-12-31,single,,,,
1569083,0001640334-19-000928,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,CQCQ,"MAKINGORG, INC.",442234,-71372,,,,,,57377,19426,12075,,,,,,-138833,-157590,,-157590,,,35540000,,-16000,,138833,,-20590,,115500,,,,-71372,,,,,3751,35430000,2019-03-31,single,,,,
1569083,0001640334-19-001611,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CQCQ,"MAKINGORG, INC.",315352,-238440,,,,,,,16651,10034,,,,33064,14770,-146979,-165744,800,-166544,,,35540000,,-16000,,161749,,-45386,,115500,,,,-238440,,,,,3751,35540000,2019-06-30,single,,,,
1569083,0001640334-19-002325,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CQCQ,"MAKINGORG, INC.",284560,-268016,,,,,,121272,19023,7941,,,,231580,107946,-1866,-60611,4333,-64944,,,35540000,,-16000,,149812,,85298,,115500,,,,-268016,,,,,3751,35540000,2019-09-30,single,,,,
1569083,0001640334-20-001194,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,CQCQ,"MAKINGORG, INC.",177689,-379303,,,,,,94211,43532,5838,,,,375251,175069,-434199,-511145,6047,-517192,,,35540000,,-68800,,609268,,-16387,,462000,,,,-379303,,,,,3751,35540000,2019-12-31,single,,,,
1569083,0001640334-20-001194,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,CQCQ,"MAKINGORG, INC.",177689,-379303,,,,,,94211,43532,5838,,,,110607,52353,-106521,-127200,914,-128114,,,,,-20800,,158874,,-35709,,115500,,,,-379303,,,,,3751,35540000,2019-12-31,single,,,,
1569083,0001640334-20-001625,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,CQCQ,"MAKINGORG, INC.",208513,-369085,,,,,,186016,7212,3682,0,,,120747,56505,37237,,2501,13041,,19600,35540000,,,,19268,,83607,,,,,,-369085,,,,,3751,35540000,2020-03-31,single,,,,94
1569083,0001640334-20-002174,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,CQCQ,"MAKINGORG, INC.",281499,-429087,,,,,,131267,4808,109764,0,,,10780,3046,-38032,,780,-60701,,19600,35540000,,,,41078,,-63709,,,,,,-429087,,,,,3751,35540000,2020-06-30,single,,,,-94
1569083,0001640334-20-002849,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CQCQ,"MAKINGORG, INC.",233463,-486334,,,,,,28394,17804,96290,0,,,29532,10104,-44278,,13,-61711,,15067,35540000,,,,54382,,-104025,,,,,,-486334,,,,,3751,35540000,2020-09-30,single,,,,0
1569083,0001640334-21-000935,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,CQCQ,"MAKINGORG, INC.",192543,-539780,,,,,,30700,0,83290,0,,,238587,93117,-97070,,3329,-165850,,60267,35540000,,,,190187,,-107338,,,,,,-539780,,,,,3751,35540000,2020-12-31,single,,,,250
1569083,0001640334-21-000935,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,CQCQ,"MAKINGORG, INC.",192543,-539780,,,,,,30700,0,83290,0,,,77528,23462,-51998,,34,-56479,,6001,,,,,75460,,-23211,,,,,,-539780,,,,,3751,35540000,2020-12-31,single,,,,250
1569083,0001640334-21-001163,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CQCQ,"MAKINGORG, INC.",171064,-581156,,,,,,22343,,83056,0,,,12405,4840,-35240,,0,-41240,,6000,35540000,,,,40080,,-25854,,,,,,-581156,,,,,3751,35540000,2021-03-31,single,,,,15468
1569083,0001640334-21-001878,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"MAKINGORG, INC.",150824,-626689,,,,,,20918,19232,66361,0,,,59439,19813,-39455,-45454,,-46254,,6000,35540000,,,,59268,,-37351,,,,,,-626689,,,-39454,,3751,35540000,2021-06-30,single,,,,17535
1569083,0001640334-21-002829,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"MAKINGORG, INC.",322483,-556763,,,,,,82927,87102,48861,0,,,362444,123554,73776,69906,,69218,,6000,35540000,,,,49778,,61778,,,,,,-556763,,,75906,,3751,35540000,2021-09-30,single,,,,17854
1569083,0001640334-22-000804,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"MAKINGORG, INC.",220204,-536619,,,,,,108356,,31171,0,,,611328,214208,1013,,1627,-614,,24000,,,,,190545,,29748,,,,,,-536619,,,,,3751,35540000,2021-12-31,single,,,,
1569083,0001640334-22-000804,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"MAKINGORG, INC.",220204,-536619,,,,,,108356,,31171,0,,,177040,66001,1932,,,17662,,6000,,,,,41419,,31175,,,,,,-536619,,,,,3751,35540000,2021-12-31,single,,,,
1569083,0001640334-22-001030,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"MAKINGORG, INC.",161004,-583869,,,,,,79039,,0,0,,,0,0,-41553,-47551,,-47551,,6000,,,,,41553,,-29450,,,,,,-583869,,,-41551,,3751,35540000,2022-03-31,single,,,,0
1569083,0001640334-22-001802,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"MAKINGORG, INC.",119575,-626592,,,,,,42139,,0,0,,,0,0,-29417,-35315,0,-35315,,6000,,,,,29417,,-35026,,,,,,-626592,,,-29315,,3751,35540000,2022-06-30,single,,,,
1569083,0001640334-23-000476,10-K/A,2023-03-28,2023-03-29,2021,FY,2021-12-31,annual,,"MAKINGORG, INC.",220204,-536619,,,,,,108356,,31171,0,,,611328,214208,1013,,1627,-614,,24000,,,,,190545,,29748,,,,,,-536619,,,,,3751,35540000,2021-12-31,single,,,,
1569083,0001640334-23-000476,10-K/A,2023-03-28,2023-03-29,2021,FY,2021-12-31,quarterly,,"MAKINGORG, INC.",220204,-536619,,,,,,108356,,31171,0,,,177040,66001,1932,,,17662,,6000,,,,,41419,,31175,,,,,,-536619,,,,,3751,35540000,2021-12-31,single,,,,
1569083,0001640334-23-001787,10-Q,2023-10-10,2023-10-11,2022,Q3,2022-09-30,quarterly,,"MAKINGORG, INC.",129636,-642734,,,,,,28583,,27927,0,,,39507,7645,-4238,-10102,0,-10102,,6000,,,,,11883,,-11985,,,,,,-642734,,,-4102,,3751,35540000,2022-09-30,single,,,,
1569083,0001640334-23-001799,10-K,2023-10-11,2023-10-12,2022,FY,2022-12-31,annual,,"MAKINGORG, INC.",122087,-664122,,,,,,23852,,29182,0,,,38751,7499,-115555,,800,-116355,,24000,,,,,101473,,-80912,,,,,,-664122,,,,,3751,35540000,2022-12-31,single,,,,
1569083,0001640334-23-001799,10-K,2023-10-11,2023-10-12,2022,FY,2022-12-31,quarterly,,"MAKINGORG, INC.",122087,-664122,,,,,,23852,,29182,0,,,-756,-146,-40347,,800,-23385,,6000,,,,,18620,,-4451,,,,,,-664122,,,,,3751,35540000,2022-12-31,single,,,,
1569083,0001640334-23-001936,10-K/A,2023-10-23,2023-10-24,2022,FY,2022-12-31,annual,,"MAKINGORG, INC.",122087,-664122,,,,,,23852,,29182,0,,,38751,7499,-115555,,800,-116355,,24000,,,,,101473,,-80912,,,,,,-664122,,,,,3751,35540000,2022-12-31,single,,,,
1569083,0001640334-23-001936,10-K/A,2023-10-23,2023-10-24,2022,FY,2022-12-31,quarterly,,"MAKINGORG, INC.",122087,-664122,,,,,,23852,,29182,0,,,-756,-146,-40347,,800,-23385,,6000,,,,,18620,,-4451,,,,,,-664122,,,,,3751,35540000,2022-12-31,single,,,,
1569083,0001640334-24-001060,10-Q,2024-07-05,2024-07-06,2023,Q1,2023-03-31,quarterly,,"MAKINGORG, INC.",129424,-685218,,,,,,27129,,63542,0,,,0,0,,-21338,0,-21338,,6000,,,,,15343,,3554,,,,,,-685218,,,-15338,,3751,35540000,2023-03-31,single,,,,
1569083,0001640334-24-001147,10-Q,2024-07-26,2024-07-27,2023,Q2,2023-06-30,quarterly,,"MAKINGORG, INC.",109011,-715421,,,,,,15587,27,52696,0,,,12058,5920,,-28713,0,-28713,,6004,,,,,28630,,-11621,,,,,,-715421,,,-22709,,3751,35540000,2023-06-30,single,,,,
1569083,0001640334-24-001156,10-Q,2024-07-26,2024-07-27,2023,Q3,2023-09-30,quarterly,,"MAKINGORG, INC.",99929,-707393,,,,,,43262,,45068,0,,,93375,37034,,8908,0,8908,,6000,,,,,22126,,28293,,,,,,-707393,,,14908,,3751,35540000,2023-09-30,single,,,,
1569083,0001640334-24-001686,10-K,2024-11-12,2024-11-13,2023,FY,2023-12-31,annual,,"MAKINGORG, INC.",81097,-748327,,,,,,18504,9160,36593,0,,,142048,57190,-57996,-81882,800,-82682,,24000,35540000,,,,115186,,-6958,,,,,,-748327,,,-57882,,3751,35540000,2023-12-31,single,,,,
1569083,0001640334-24-001686,10-K,2024-11-12,2024-11-13,2023,FY,2023-12-31,quarterly,,"MAKINGORG, INC.",81097,-748327,,,,,,18504,9160,36593,0,,,36615,14236,,-40739,800,-41539,,6000,,,,,49087,,-27184,,,,,,-748327,,,-34739,,3751,35540000,2023-12-31,single,,,,
