cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1428439,0001564590-17-023309,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ROKU,"ROKU, INC",225502000,-255973000,3769000,1554000,2215000,23043000,,66918000,35450000,,,,,124782000,49895000,-7892000,-46177000,58000,-46235000,28532000,815000,5259796,,,,57787000,1303000,,,2924000,,,,-259742000,23043000,-232930000,-45362000,-6589000,4841,,,,,,,,instance,2017-11-09
1428439,0001564590-18-004134,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ROKU,"ROKU, INC",371897000,152279000,3412000,1382000,2030000,,,177250000,32740000,,,,,512763000,199833000,-19616000,-63194000,315000,-63509000,107945000,,28308000,,,,219449000,5336000,37292000,-9229000,10953000,,,28063000,148867000,,,,-14280000,4841,99157000,2017-12-31,single,,,,,instance,2018-03-01
1428439,0001564590-18-004134,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ROKU,"ROKU, INC",371897000,152279000,3412000,1382000,2030000,,,177250000,32740000,,,,,188261000,73461000,9494000,7112000,171000,6941000,31295000,,,,,,63967000,1453000,6100000,-2558000,3436000,,,3542000,148867000,,,,10947000,4841,99157000,2017-12-31,single,,,,,instance,2018-03-01
1428439,0001564590-18-013262,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,ROKU,"ROKU, INC",360480000,193476000,3274000,1382000,1892000,,,160750000,38062000,,,,,136576000,63112000,-6902000,-6505000,129000,-6634000,34126000,51000,99488000,,,,70014000,1656000,-14637000,-3407000,4429000,,,-18044000,190202000,,,-6454000,-5246000,4841,,,,,,,,instance,2018-05-11
1428439,0001564590-18-021290,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,ROKU,"ROKU, INC",381668000,211765000,3136000,1382000,1754000,,,174167000,39431000,,,,,156810000,77752000,-132000,172000,-354000,526000,40196000,57000,121698000,,,,77884000,1950000,3169000,-5606000,5309000,,,-2437000,208629000,,,229000,1818000,4841,,,,,,,,instance,2018-08-10
1428439,0001564590-18-028923,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ROKU,"ROKU, INC",428358000,221876000,2997000,1382000,1615000,,,137670000,68803000,,,,,173381000,78993000,-11749000,-9699000,-172000,-9527000,45370000,112000,106884000,,,,90742000,2218000,2171000,-4350000,11499000,,,-2179000,218879000,,,-9587000,-9531000,4841,,,,,,,,instance,2018-11-09
1428439,0001564590-19-005829,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ROKU,"ROKU, INC",464997000,244651000,2859000,1382000,1477000,,,155564000,35585000,,,,,742506000,332148000,-13296000,-9333000,-476000,-8857000,170692000,,104618000,,,,345444000,8389000,13922000,-18327000,37674000,,,-4405000,241792000,,,,-4907000,4841,109770000,2018-12-31,single,,,,,instance,2019-03-01
1428439,0001564590-19-005829,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ROKU,"ROKU, INC",464997000,244651000,2859000,1382000,1477000,,,155564000,35585000,,,,,275739000,112291000,5487000,6699000,-79000,6778000,51000000,,,,,,106804000,2565000,23219000,-4964000,16437000,,,18255000,241792000,,,,8052000,4841,109770000,2018-12-31,single,,,,,instance,2019-03-01
1428439,0001564590-19-018520,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ROKU,"ROKU, INC",628132000,360934000,2720000,1382000,1338000,,,236500000,33398000,59950000,,,,206662000,100891000,-10740000,-9871000,-139000,-9732000,55738000,,110877000,,,,111631000,2849000,-10704000,-5071000,17864000,,,-15775000,358214000,,,,-7891000,4841,,,,,,,,instance,2019-05-10
1428439,0001564590-19-031292,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ROKU,"ROKU, INC",820825000,460682000,2582000,1382000,1200000,,,375509000,39443000,105513000,,,,250101000,114209000,-10386000,-9717000,-384000,-9333000,61994000,,114572000,,,,124595000,2828000,24738000,-18100000,18671000,,,6638000,458100000,,,,-7558000,4841,,,,,,,,carried,2019-05-10
