cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
831641,0001047469-12-010616,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,annual,TTEK,TETRA TECH INC,1671030000,1018970000,710189000,635958000,74231000,81047000,2031000,104848000,,,,,,,,166367000,160796000,56064000,104732000,,6444000,63934000,873000,,,,56902000,158021000,-25106000,10839000,,,132915000,308781000,83078000,1102048000,167240000,223269000,8711,63837000,2012-09-30,single,,,,
831641,0001047469-12-010616,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,quarterly,TTEK,TETRA TECH INC,1671030000,1018970000,710189000,635958000,74231000,81047000,2031000,104848000,,,,,,,,48470000,47082000,16542000,30540000,,2262000,64396000,,,,,14699000,29820000,-10200000,2646000,,,19620000,308781000,83078000,1102048000,49344000,63169000,8711,63837000,2012-09-30,single,,,,
831641,0001104659-13-006857,10-Q,2013-02-01,2013-02-02,2013,Q1,2012-12-31,quarterly,TTEK,TETRA TECH INC,1714975000,1050150000,722839000,644149000,78690000,147808000,1856000,151604000,,,,,,,,41809000,40624000,14228000,26396000,,1185000,64608000,,,,,12595000,17756000,-4274000,2534000,,,13482000,327311000,149664000,1199814000,41809000,54404000,8711,64374000,2012-12-31,single,,,,
831641,0001104659-13-037182,10-Q,2013-05-03,2013-05-04,2013,Q2,2013-03-31,quarterly,TTEK,TETRA TECH INC,1927934000,1076803000,884598000,777739000,106859000,264047000,1730000,159575000,,,,,,,,37667000,35531000,10659000,24872000,,2136000,65472000,,,,,16727000,44262000,-9360000,2306000,,,34902000,192205000,265777000,1342580000,37667000,54394000,8711,64925000,2013-03-31,single,,,,
831641,0001104659-13-062313,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,TTEK,TETRA TECH INC,1771512000,976071000,805075000,710321000,94754000,208396000,4043000,146335000,,,,,,,,-99884000,-101894000,-23779000,-78115000,,2010000,64832000,,,,,17826000,53250000,-6899000,2788000,,,46351000,170996000,212439000,1188510000,-99884000,-82058000,8711,64799000,2013-06-30,single,,,,
831641,0001047469-13-010692,10-K,2013-11-20,2013-11-21,2013,FY,2013-09-30,annual,TTEK,TETRA TECH INC,1799092000,997763000,809721000,722792000,86929000,203438000,4311000,129305000,,,,,,,,20218000,12532000,14038000,-1506000,,8689000,64544000,1003000,,,,62605000,137750000,-27545000,8775000,,-20000000,110205000,188042000,207749000,1205512000,21221000,82823000,8711,64134000,2013-09-30,single,,,,
831641,0001047469-13-010692,10-K,2013-11-20,2013-11-21,2013,FY,2013-09-30,quarterly,TTEK,TETRA TECH INC,1799092000,997763000,809721000,722792000,86929000,203438000,4311000,129305000,,,,,,,,40626000,38271000,12930000,25341000,,3359000,64853000,,,,,15457000,22482000,-7012000,1147000,,-15853000,15470000,188042000,207749000,1205512000,41630000,56083000,8711,64134000,2013-09-30,single,,,,
831641,0001104659-14-005678,10-Q,2014-01-31,2014-02-01,2014,Q1,2013-12-31,quarterly,TTEK,TETRA TECH INC,1788673000,1017228000,798213000,719527000,78686000,200859000,6012000,160796000,,,,,,,,43718000,41294000,13967000,27327000,,2424000,65048000,,,,,15914000,41719000,-6602000,2339000,,,35117000,219015000,206871000,1224099000,43718000,59632000,8711,64738000,2013-12-31,single,,,,
831641,0001104659-14-034116,10-Q,2014-05-02,2014-05-03,2014,Q2,2014-03-31,quarterly,TTEK,TETRA TECH INC,1777032000,1040743000,780485000,709502000,70983000,198219000,8532000,167225000,,,,,,,,46186000,43690000,11781000,31909000,,2496000,65710000,,,,,13500000,14487000,-5097000,3198000,,,9390000,260258000,206751000,1247494000,46186000,59686000,8711,65068000,2014-03-31,single,,,,
831641,0001104659-14-056446,10-Q,2014-08-04,2014-08-05,2014,Q3,2014-06-30,quarterly,TTEK,TETRA TECH INC,1824220000,1065258000,788698000,722583000,66115000,195501000,8441000,188872000,,,,,,,,39167000,36713000,10002000,26711000,,2454000,65302000,,,,,12733000,58091000,-3180000,2792000,,-19476000,54911000,276560000,203942000,1269200000,39167000,51900000,8711,64348000,2014-06-30,single,,,,
831641,0001047469-14-009389,10-K,2014-11-19,2014-11-20,2014,FY,2014-09-30,annual,TTEK,TETRA TECH INC,1776404000,1012079000,777285000,714190000,63095000,192842000,10989000,122379000,,,,,,,,153833000,144343000,35668000,108675000,,10294000,65146000,804000,,,,54540000,127376000,-19404000,10374000,-8956000,-80000000,107972000,234794000,203831000,1215910000,154637000,208373000,8711,62591000,2014-09-30,single,,,,
831641,0001047469-14-009389,10-K,2014-11-19,2014-11-20,2014,FY,2014-09-30,quarterly,TTEK,TETRA TECH INC,1776404000,1012079000,777285000,714190000,63095000,192842000,10989000,122379000,,,,,,,,24763000,22646000,-83000,22729000,,2921000,64235000,,,,,12393000,13079000,-4525000,2045000,,-53912000,8554000,234794000,203831000,1215910000,25567000,37156000,8711,62591000,2014-09-30,single,,,,
831641,0001104659-15-005763,10-Q,2015-02-02,2015-02-03,2015,Q1,2014-12-31,quarterly,TTEK,TETRA TECH INC,1696136000,995926000,754722000,698833000,55889000,190116000,10907000,98890000,,,,,,,,36612000,34822000,9176000,25646000,,1790000,63112000,,,,,12992000,5454000,-7137000,2840000,,-20167000,-1683000,241204000,201023000,1196949000,36612000,49604000,8711,62169000,2014-12-31,single,,,,
831641,0001104659-15-033269,10-Q,2015-05-01,2015-05-02,2015,Q2,2015-03-31,quarterly,TTEK,TETRA TECH INC,1643947000,922283000,720459000,671397000,49062000,228007000,10805000,98518000,,,,,,,,30398000,28594000,9584000,19010000,,1804000,61723000,,,,,10956000,19312000,-4959000,2551000,,-48568000,14353000,201824000,238812000,1161095000,30398000,41354000,8711,60333000,2015-03-31,single,,,,
831641,0001104659-15-055258,10-Q,2015-07-31,2015-08-01,2015,Q3,2015-06-30,quarterly,TTEK,TETRA TECH INC,1703522000,953958000,734106000,684909000,49197000,225513000,10708000,175183000,,,,,,,,40721000,38695000,12443000,26252000,,2026000,60792000,,,,,10352000,109332000,-8166000,2702000,,-6765000,101166000,219852000,236221000,1190179000,40721000,51073000,8711,60162000,2015-06-30,single,,,,
831641,0001047469-15-008864,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,annual,TTEK,TETRA TECH INC,1559242000,856325000,641711000,601379000,40332000,180972000,11904000,135326000,,,,,,,,87684000,80321000,41093000,39228000,,8043000,61532000,680000,,,,44201000,162847000,-24296000,10926000,-18240000,-100500000,138551000,214614000,192876000,1049201000,88364000,131885000,8711,59381000,2015-09-30,single,,,,
831641,0001047469-15-008864,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,quarterly,TTEK,TETRA TECH INC,1559242000,856325000,641711000,601379000,40332000,180972000,11904000,135326000,,,,,,,,-20047000,-21790000,9891000,-31681000,,2422000,59963000,,,,,9901000,28749000,-4034000,2833000,,-25000000,24715000,214614000,192876000,1049201000,-19368000,-10146000,8711,59381000,2015-09-30,single,,,,
831641,0001104659-16-092504,10-Q,2016-01-29,2016-01-30,2016,Q1,2015-12-31,quarterly,TTEK,TETRA TECH INC,1527494000,843543000,629667000,594004000,35663000,177021000,13041000,125088000,,,,,,,,32930000,31270000,8030000,23240000,,1660000,59793000,,,,,9805000,23615000,-3250000,2792000,,-25000000,20365000,213876000,190062000,1033605000,32930000,42735000,8711,58909000,2015-12-31,single,,,,
831641,0001104659-16-117745,10-Q,2016-05-04,2016-05-05,2016,Q2,2016-03-31,quarterly,TTEK,TETRA TECH INC,1752914000,849426000,774477000,716244000,58233000,343145000,17066000,113667000,,,,,,,74789000,16650000,12399000,8661000,3738000,,4251000,59131000,,,,,11605000,6627000,-2757000,3355000,,-25000000,3870000,74949000,360211000,1209637000,16650000,28255000,8711,58077000,2016-03-31,single,,,,
831641,0001104659-16-135429,10-Q,2016-07-29,2016-07-30,2016,Q3,2016-06-30,quarterly,TTEK,TETRA TECH INC,1814329000,863188000,779764000,727773000,51991000,349210000,15498000,153918000,,,,,,,85083000,39085000,36495000,10805000,25690000,,,58616000,,-2590000,,,12425000,59560000,-4100000,3152000,,-25000000,55460000,83424000,364708000,1227896000,,51510000,8711,57546000,2016-06-30,single,,,,
831641,0001047469-16-016906,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,annual,TTEK,TETRA TECH INC,1800779000,869259000,766950000,717988000,48962000,331501000,15510000,160459000,,,,,,,330211000,135855000,124466000,40613000,83853000,,12385000,58966000,996000,,,,45588000,142020000,-11945000,12964000,-19735000,-99500000,130075000,102309000,347011000,1216270000,136851000,181443000,8711,57042000,2016-09-30,single,,,,
831641,0001047469-16-016906,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,quarterly,TTEK,TETRA TECH INC,1800779000,869259000,766950000,717988000,48962000,331501000,15510000,160459000,,,,,,,97179000,47190000,44300000,13116000,31184000,,,58192000,,,,,11753000,52218000,-1838000,3665000,,-24500000,50380000,102309000,347011000,1216270000,,58943000,8711,57042000,2016-09-30,single,,,,
831641,0001104659-17-006428,10-Q,2017-02-03,2017-02-04,2017,Q1,2016-12-31,quarterly,TTEK,TETRA TECH INC,1800423000,872571000,751906000,709739000,42167000,372721000,15483000,126981000,,,,,,,81361000,39855000,36947000,10358000,26589000,,,58145000,,-2908000,,,11191000,-58747000,-2031000,3217000,,-10000000,-60778000,120665000,388204000,1260775000,,51046000,8711,57219000,2016-12-31,single,,,,
831641,0001104659-17-030353,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,TTEK,TETRA TECH INC,1798369000,902697000,759075000,721762000,37313000,326862000,18587000,171340000,,,,,,,81002000,42956000,39857000,12990000,26867000,,,58270000,,-3099000,,,12043000,109111000,-1865000,3393000,,-10000000,107246000,143622000,345449000,1248146000,,54999000,8711,57203000,2017-03-31,single,,,,
831641,0001104659-17-049612,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,TTEK,TETRA TECH INC,1819724000,914864000,761133000,729338000,31795000,310270000,15543000,138772000,,,,,,,90250000,45884000,43089000,13114000,29975000,,,58161000,,-2795000,,,11143000,21209000,-3122000,3427000,,-40000000,18087000,153731000,325813000,1240677000,,57027000,8711,56762000,2017-06-30,single,,,,
831641,0000831641-17-000022,10-K,2017-11-20,2017-11-21,2017,FY,2017-09-30,annual,TTEK,TETRA TECH INC,1902745000,928453000,767574000,740886000,26688000,341283000,15588000,189975000,,,0,,,,353638000,183342000,171761000,53844000,117917000,,12310000,57913000,729000,,,,45756000,137992000,-9741000,13450000,-21672000,-100000000,128251000,160879000,356871000,1285324000,184071000,229098000,8711,55873000,2017-09-30,single,,,,
831641,0000831641-17-000022,10-K,2017-11-20,2017-11-21,2017,FY,2017-09-30,quarterly,TTEK,TETRA TECH INC,1902745000,928453000,767574000,740886000,26688000,341283000,15588000,189975000,,,0,,,,101024000,54647000,51868000,17382000,34486000,,,57326000,,,,,11379000,66419000,-2723000,3413000,-5633000,-40000000,63696000,160879000,356871000,1285324000,,66026000,8711,55873000,2017-09-30,single,,,,
831641,0000831641-18-000010,10-Q,2018-02-01,2018-02-02,2018,Q1,2017-12-31,quarterly,TTEK,TETRA TECH INC,1970987000,946956000,787988000,763455000,24533000,432431000,15511000,173025000,,,0,,,,94145000,48589000,45429000,-623000,46052000,,,56875000,,-3160000,,,9983000,-66494000,-2143000,3970000,-5589000,-25000000,-68637000,158968000,447942000,1394898000,,58572000,8711,55988000,2017-12-31,single,,,,
831641,0000831641-18-000046,10-Q,2018-05-04,2018-05-05,2018,Q2,2018-03-31,quarterly,TTEK,TETRA TECH INC,2082793000,940046000,830537000,809690000,20847000,463544000,15466000,203177000,,,0,,,,91425000,42716000,38624000,9877000,28747000,,,56673000,,-4092000,,,10329000,81268000,-2422000,4735000,-5583000,-25000000,78846000,109509000,479010000,1419056000,,53045000,8711,55749000,2018-03-31,single,,,,
831641,0000831641-18-000054,10-Q,2018-08-03,2018-08-04,2018,Q3,2018-06-30,quarterly,TTEK,TETRA TECH INC,2033830000,936091000,811130000,795752000,15378000,418950000,18737000,214040000,,,0,,,764795000,109594000,55496000,51151000,17806000,33345000,,,56390000,,-4345000,,,10280000,52673000,-1781000,6814000,-6664000,-25000000,50892000,124961000,437687000,1373778000,,65776000,8711,55332000,2018-06-30,single,,,,
831641,0000831641-18-000097,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,TTEK,TETRA TECH INC,1959421000,966971000,814943000,798820000,16123000,264712000,12599000,146185000,,,0,,,2964148000,384458000,190086000,174562000,37605000,136957000,,17348000,56598000,1824000,,,,38636000,176862000,-9726000,19582000,-24477000,-75000000,167136000,152028000,277311000,1244282000,191910000,228722000,8711,55349000,2018-09-30,single,,,,
831641,0000831641-18-000097,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,TTEK,TETRA TECH INC,1959421000,966971000,814943000,798820000,16123000,264712000,12599000,146185000,,,0,,,739343000,89293000,43285000,39358000,10545000,28813000,,,56349000,,,,,8044000,109415000,-3380000,4063000,-6641000,0,106035000,152028000,277311000,1244282000,,51329000,8711,55349000,2018-09-30,single,,,,
831641,0000831641-19-000015,10-Q,2019-02-01,2019-02-02,2019,Q1,2018-12-31,quarterly,TTEK,TETRA TECH INC,1834889000,954156000,794548000,782564000,11984000,247581000,12573000,66502000,,,0,,,717431000,98684000,55711000,52814000,10782000,42032000,,,56366000,,-2897000,,,8274000,-15302000,-3853000,4530000,-6654000,-25000000,-19155000,159608000,260154000,1214310000,,63985000,8711,55326000,2018-12-31,single,,,,
831641,0000831641-19-000045,10-Q,2019-05-03,2019-05-04,2019,Q2,2019-03-31,quarterly,TTEK,TETRA TECH INC,1951865000,990445000,839374000,827676000,11698000,231332000,12551000,130728000,,,0,,,722621000,96471000,47545000,44381000,-11563000,55944000,,,55985000,,-3164000,,,6457000,114550000,-3325000,4065000,-6616000,-25000000,111225000,151071000,243883000,1234328000,,54002000,8711,54947000,2019-03-31,single,,,,
831641,0000831641-19-000060,10-Q,2019-08-02,2019-08-03,2019,Q3,2019-06-30,quarterly,,TETRA TECH INC,2096423000,1015612000,862059000,851621000,10438000,324074000,12526000,111231000,,,0,,,825793000,117987000,64841000,61295000,12044000,49251000,,,55768000,,-3546000,,,6562000,14137000,-2821000,4122000,-8219000,-25000000,11316000,153553000,336600000,1352212000,,71403000,8711,54714000,2019-06-30,single,,,,
831641,0000831641-19-000193,10-K,2019-11-29,2019-11-30,2019,FY,2019-09-30,annual,,TETRA TECH INC,2147408000,989286000,941260000,924820000,16440000,263949000,12572000,120732000,,,0,,,3107348000,408183000,188762000,175136000,16375000,158761000,,15358000,55936000,1732000,,,,28844000,208513000,-16198000,17618000,-29674000,-100000000,192315000,48026000,276521000,1265807000,190494000,217606000,8711,54565000,2019-09-30,single,,,,
831641,0000831641-19-000193,10-K,2019-11-29,2019-11-30,2019,FY,2019-09-30,quarterly,,TETRA TECH INC,2147408000,989286000,941260000,924820000,16440000,263949000,12572000,120732000,,,0,,,841502000,95042000,20665000,16646000,5112000,11534000,,,55618000,,,,,7551000,95128000,-6199000,4901000,-8185000,-25000000,88929000,48026000,276521000,1265807000,,28216000,8711,54565000,2019-09-30,single,,,,
831641,0000831641-20-000012,10-Q,2020-01-31,2020-02-01,2020,Q1,2019-12-31,quarterly,,TETRA TECH INC,2352553000,1026591000,951149000,937068000,14081000,322496000,12546000,110833000,,243079000,0,,,797623000,109737000,63302000,59953000,12636000,47317000,,,55438000,,-3349000,,,6235000,-18024000,-3331000,4482000,-8190000,-21177000,-21355000,75442000,335042000,1361633000,,69537000,8711,54565000,2019-12-31,single,,,,
831641,0000831641-20-000048,10-Q,2020-05-01,2020-05-02,2020,Q2,2020-03-31,quarterly,TTEK,TETRA TECH INC,2343150000,950108000,959577000,944718000,14859000,333041000,12525000,134981000,,282823000,0,,,734133000,97000000,47530000,44029000,7616000,36413000,,,55463000,,-3501000,,,6574000,101223000,-2545000,4955000,-8224000,-60483000,98678000,-9469000,345566000,1295674000,,54104000,8711,54142000,2020-03-31,single,,,,
831641,0000831641-20-000064,10-Q,2020-07-31,2020-08-01,2020,Q3,2020-06-30,quarterly,TTEK,TETRA TECH INC,2289309000,992894000,970619000,958162000,12457000,264672000,12654000,141658000,,261931000,0,,,709771000,114397000,63525000,59961000,14458000,45503000,,,54692000,,-3564000,,,6257000,111351000,-3484000,4057000,-9176000,-20528000,107867000,22275000,277326000,1270220000,,69782000,8711,53888000,2020-06-30,single,,,,
831641,0000831641-20-000154,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,annual,TTEK,TETRA TECH INC,2378558000,1037319000,1007441000,993498000,13943000,242395000,49264000,157515000,,261605000,0,,,2994891000,446535000,241091000,227991000,54101000,173890000,,14475000,55022000,1375000,,,,24611000,262479000,-12245000,19424000,-34743000,-117188000,250234000,29878000,291659000,1328978000,242466000,265702000,8711,53797000,2020-09-30,single,,,,
831641,0000831641-20-000154,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,quarterly,TTEK,TETRA TECH INC,2378558000,1037319000,1007441000,993498000,13943000,242395000,49264000,157515000,,261605000,0,,,753364000,125401000,66735000,64047000,19391000,44656000,,,54603000,,,,,5545000,67929000,-2885000,5930000,-9153000,-15000000,65044000,29878000,291659000,1328978000,,72280000,8711,53797000,2020-09-30,single,,,,
831641,0000831641-21-000008,10-Q,2021-01-29,2021-01-30,2021,Q1,2020-12-31,quarterly,TTEK,TETRA TECH INC,2414872000,1105186000,1028802000,1017909000,10893000,275983000,26179000,163438000,,251085000,0,,,765104000,116310000,66252000,63226000,10778000,52448000,,,54637000,,-3026000,,,6238000,33180000,-1795000,4898000,-9198000,-15000000,31385000,76384000,302162000,1407348000,,72490000,8711,54193000,2020-12-31,single,,,,
831641,0000831641-21-000039,10-Q,2021-04-30,2021-05-01,2021,Q2,2021-03-31,quarterly,TTEK,TETRA TECH INC,2455062000,1147147000,1038496000,1029573000,8923000,238339000,28885000,225330000,,248586000,0,,,754764000,112484000,60807000,57984000,12456000,45528000,,,54736000,,-2823000,,,5286000,124244000,-2502000,5668000,-9212000,-15000000,121742000,108651000,267224000,1414371000,,66093000,8711,54158000,2021-03-31,single,,,,
831641,0000831641-21-000054,10-Q,2021-07-30,2021-07-31,2021,Q3,2021-06-30,quarterly,TTEK,TETRA TECH INC,2510921000,1192400000,1060956000,1051796000,9160000,234020000,16252000,234266000,,237991000,0,,,801633000,125696000,69807000,67070000,15146000,51924000,,,54666000,,-2737000,,,5287000,69114000,-1937000,5695000,-10831000,-15000000,67177000,131444000,250272000,1442672000,,75094000,8711,54071000,2021-06-30,single,,,,
831641,0000831641-21-000110,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,annual,TTEK,TETRA TECH INC,2576562000,1234238000,1146568000,1108578000,37990000,200000000,12504000,166568000,,241737000,0,,,3213513000,498400000,278701000,266870000,34039000,232831000,,12748000,54675000,917000,,,,23805000,304372000,-8573000,23067000,-40041000,-60000000,295799000,87670000,212504000,1446742000,279618000,302506000,8711,53981000,2021-09-30,single,,,,
831641,0000831641-21-000110,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,quarterly,TTEK,TETRA TECH INC,2576562000,1234238000,1146568000,1108578000,37990000,200000000,12504000,166568000,,241737000,0,,,892012000,143910000,81836000,78590000,-4341000,82931000,,,54597000,,,,,6994000,77834000,-2339000,6806000,-10800000,-15000000,75495000,87670000,212504000,1446742000,,88830000,8711,53981000,2021-09-30,single,,,,
831641,0000831641-22-000012,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,TTEK,TETRA TECH INC,2640456000,1237882000,1159595000,1123060000,36535000,246875000,16728000,205542000,,237980000,0,,,858510000,139766000,87220000,84316000,15817000,68499000,,,54577000,,-2904000,,,6111000,82419000,-1518000,5828000,-10793000,-50000000,80901000,78287000,263603000,1501485000,,93331000,8711,53999000,2021-12-31,single,,,,
831641,0000831641-22-000029,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,TTEK,TETRA TECH INC,2645625000,1244601000,1198103000,1158623000,39480000,237500000,12503000,194378000,,230419000,0,,,852744000,135173000,74520000,71376000,18327000,53049000,,,54346000,,-3144000,,,6551000,95130000,-4102000,6564000,-10769000,-50000000,91028000,46498000,250003000,1494604000,,81071000,8711,53683000,2022-03-31,single,,,,
831641,0000831641-22-000039,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,TTEK,TETRA TECH INC,2677706000,1205011000,1185400000,1151457000,33943000,234375000,27081000,217384000,,214600000,0,,,890231000,144584000,83905000,80986000,22329000,58657000,,,54006000,,-2919000,,,6883000,98427000,-2781000,6712000,-12311000,-50000000,95646000,19611000,261456000,1466467000,,90788000,8711,53319000,2022-06-30,single,,,,
831641,0000831641-22-000123,10-K,2022-11-25,2022-11-26,2022,FY,2022-09-30,annual,TTEK,TETRA TECH INC,2622776000,1183087000,1139575000,1110412000,29163000,246250000,12504000,185094000,,204150000,0,,,3504048000,575559000,340446000,348766000,85602000,263164000,,13364000,54163000,1780000,,,,27033000,336188000,-10582000,26227000,-46099000,-200000000,325606000,43512000,258754000,1441841000,362130000,367479000,8711,52981000,2022-09-30,single,,,,
831641,0000831641-22-000123,10-K,2022-11-25,2022-11-26,2022,FY,2022-09-30,quarterly,TTEK,TETRA TECH INC,2622776000,1183087000,1139575000,1110412000,29163000,246250000,12504000,185094000,,204150000,0,,,902562000,156035000,94802000,112088000,29129000,82959000,,,53667000,,,,,7488000,60212000,-2181000,7123000,-12226000,-50000000,58031000,43512000,258754000,1441841000,,102290000,8711,52981000,2022-09-30,single,,,,
831641,0000831641-23-000011,10-Q,2023-02-03,2023-02-04,2023,Q1,2022-12-31,quarterly,TTEK,TETRA TECH INC,2731480000,1323908000,1160839000,1133303000,27536000,234120000,12505000,164397000,,203843000,0,,,894766000,153246000,92050000,154673000,37958000,116715000,,,53529000,,-5372000,,,6616000,25191000,-4996000,7184000,-12186000,0,20195000,163069000,246625000,1570533000,,98666000,8711,53226000,2022-12-31,single,,,,
