cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1614184,0001564590-17-011746,10-Q,2017-05-26,2017-05-27,2017,Q1,2017-03-31,quarterly,CADE,CADENCE BANCORPORATION,9720937000,1105976000,317817000,317817000,,,,316162000,,,,7841710000,7561472000,,,,38756000,12639000,26117000,,14861000,75672750,89619000,74758000,5786000,,,62510000,-937000,,,,61573000,788159000,,,53617000,
1614184,0001564590-17-017682,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CADE,CADENCE BANCORPORATION,9811557000,1304054000,317817000,317817000,,,,288875000,,,,7930383000,7716621000,,,,42538000,13570000,28968000,,16991000,81951795,99375000,82384000,6701000,,,-10964000,-4769000,,,,-15733000,986237000,,,59529000,
1614184,0001564590-17-023752,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CADE,CADENCE BANCORPORATION,10502261000,1340848000,317817000,317817000,,,,589382000,,,,8501102000,8028938000,,,,50034000,17457000,32577000,,18340000,83955685,99503000,81163000,1723000,,,98295000,-28000,,,,98267000,1023031000,,,68374000,
1614184,0001564590-18-006217,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,CADE,CADENCE BANCORPORATION,10948926000,1359056000,317817000,317817000,,,,730811000,,,,9011515000,8253427000,,,,182999000,80646000,102353000,,70651000,81605015,396867000,326216000,9735000,,13635000,144698000,-6428000,,,,138270000,1041239000,,,253650000,
1614184,0001564590-18-006217,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,CADE,CADENCE BANCORPORATION,10948926000,1359056000,317817000,317817000,,,,730811000,,,,9011515000,8253427000,,,,51671000,36980000,14691000,,20459000,,108370000,87911000,-4475000,,,-5143000,-694000,,,,-5837000,1041239000,,,72130000,
1614184,0001564590-18-013510,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CADE,CADENCE BANCORPORATION,10999382000,1357103000,317817000,317817000,,,,416696000,,,,9048971000,8646987000,,,,49775000,10950000,38825000,,21982000,84674807,113093000,91111000,4380000,,,72788000,-2347000,,-10453000,,70441000,1039286000,,,71757000,
1614184,0001564590-18-021472,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,CADE,CADENCE BANCORPORATION,11305528000,1389956000,307083000,307083000,,,,,,,,9331055000,8975755000,,,,56358000,8384000,47974000,,28579000,84792657,123963000,95384000,1263000,,,36189000,-2423000,,-10470000,,33766000,1082873000,,,84937000,
1614184,0001564590-18-029563,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CADE,CADENCE BANCORPORATION,11759837000,1414826000,307083000,307083000,,,,,,,,9558276000,9443819000,,,,62210000,15074000,47136000,,33653000,84660256,131753000,98100000,-1365000,,,40750000,-2188000,,-12564000,,38562000,1107743000,,,95863000,
1614184,0001564590-19-005802,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CADE,CADENCE BANCORPORATION,12730285000,1438274000,307083000,307083000,,,,,,,,10708689000,10053923000,,,,211378000,45117000,166261000,,124925000,84375289,512666000,387741000,12700000,,20366000,191169000,-10698000,,-45995000,-22010000,180471000,1131191000,,,336303000,
1614184,0001564590-19-005802,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CADE,CADENCE BANCORPORATION,12730285000,1438274000,307083000,307083000,,,,,,,,10708689000,10053923000,,,,43035000,10709000,32326000,,40711000,,143857000,103146000,8422000,,,41442000,-3740000,,-12508000,,37702000,1131191000,,,83746000,
1614184,0000950123-19-002635,10-K/A,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,CADE,CADENCE BANCORPORATION,12730285000,1438274000,307083000,307083000,,,,,,,,10708689000,10053923000,,,,211378000,45117000,166261000,,124925000,84375289,512666000,387741000,12700000,,20366000,191169000,-10698000,,-45995000,-22010000,180471000,1131191000,,,336303000,
1614184,0000950123-19-002635,10-K/A,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,CADE,CADENCE BANCORPORATION,12730285000,1438274000,307083000,307083000,,,,,,,,10708689000,10053923000,,,,43035000,10709000,32326000,,40711000,,143857000,103146000,8422000,,,41442000,-3740000,,-12508000,,37702000,1131191000,,,83746000,
1614184,0001564590-19-018506,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CADE,CADENCE BANCORPORATION,17452911000,2302823000,480391000,480391000,,,,,,,,14199223000,13624954000,,,,75303000,17102000,58201000,,52896000,130549319,222185000,169289000,11210000,,,-85013000,-3081000,,-22727000,-58830000,-88094000,1822432000,,,128199000,
1614184,0001564590-19-031167,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,CADENCE BANCORPORATION,17504005000,2426072000,483211000,483211000,,,,,,,,14487821000,13627934000,,,,63053000,14707000,48346000,,56337000,129035553,217124000,160787000,28927000,,,217080000,-1691000,,-22539000,0,215389000,1942861000,,,119390000,
1614184,0001564590-19-042804,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,CADENCE BANCORPORATION,17855946000,2475944000,486000000,486000000,,,,,,,,14789712000,13637042000,,,,56782000,12796000,43986000,,52962000,128515274,213149000,160187000,43764000,,,86195000,-4790000,,-22438000,-10346000,81405000,1989944000,,,109744000,
1614184,0001564590-20-007741,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,CADENCE BANCORPORATION,17800229000,2460846000,485336000,485336000,,,,,,,,14742794000,12983655000,,,,262301000,60343000,201958000,,208903000,129017599,860076000,651173000,111027000,,2163000,306131000,-12960000,,-90095000,-79123000,293171000,1975510000,,,471204000,
1614184,0001564590-20-007741,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,CADENCE BANCORPORATION,17800229000,2460846000,485336000,485336000,,,,,,,,14742794000,12983655000,,,,67163000,15738000,51425000,,46709000,,207618000,160909000,27126000,,,87869000,-3398000,,-22391000,-9947000,84471000,1975510000,,,113872000,
1614184,0001564590-20-024021,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,CADENCE BANCORPORATION,17237918000,2113543000,43061000,43061000,,,,,,,,14489505000,13392191000,,,,-432545000,-33234000,-399311000,,39286000,126630446,192754000,153468000,83429000,,,409335000,-2742000,,-22139000,-29973000,406593000,2070482000,,,-393259000,
1614184,0001564590-20-038842,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,CADENCE BANCORPORATION,18857753000,2045480000,43061000,43061000,,,,,,,,16069282000,13699097000,,,,-62767000,-6653000,-56114000,,22461000,125924652,177175000,154714000,158811000,,,55219000,-2578000,,-6296000,0,52641000,2002419000,,,-40306000,
1614184,0001564590-20-052390,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,CADENCE BANCORPORATION,18404195000,2071472000,43061000,43061000,,,,,,,,15786221000,13465556000,,,,58801000,9486000,49315000,,16455000,126094868,170497000,154042000,32973000,,,-9953000,-5185000,,-6299000,-165000,-15138000,2028411000,,,75256000,
1614184,0001564590-21-009783,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,CADENCE BANCORPORATION,18712567000,2121102000,43061000,43061000,,,,,,,,16052245000,12719129000,,,,-178191000,27336000,-205527000,,92200000,126120534,711166000,618966000,278048000,,-7928000,513660000,-15009000,,-44184000,-30138000,498651000,2078041000,,,-85991000,
1614184,0001564590-21-009783,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,CADENCE BANCORPORATION,18712567000,2121102000,43061000,43061000,,,,,,,,16052245000,12719129000,,,,258320000,57737000,200583000,,13998000,,170739000,156741000,2835000,,,59059000,-4504000,,-9450000,0,54555000,2078041000,,,272318000,
1614184,0001564590-21-025940,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,CADENCE BANCORPORATION,18800350000,2092536000,43061000,43061000,,,,,,,,16129199000,12365334000,,,,136884000,30459000,106425000,,11953000,125621508,154701000,142748000,,,,78014000,-5335000,,-18904000,-29995000,72679000,2049475000,,,148837000,
