cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1462056,0001628280-21-025028,10-Q,2021-12-14,2021-12-15,2021,Q3,2021-09-30,quarterly,BLZE,"BACKBLAZE, INC.",60397000,-14909000,,,,,0,4684000,,,,,,17320000,8801000,-4666000,-5993000,0,-5993000,5338000,968000,18936698,,,,13467000,,,,,,,,-14909000,0,-14909000,-5025000,,7372,18936698,2021-09-30,single,,,,,instance,2021-12-14
1462056,0001628280-22-007434,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,BLZE,"BACKBLAZE, INC.",163581000,95486000,,,,,0,104843000,,,,,,67479000,34341000,-18794000,-21608000,96000,-21704000,20536000,3677000,20345655,,,,53135000,16322000,3520000,-7579000,5629000,,,-4059000,95486000,0,95486000,-17931000,-2472000,7372,30384834,2021-12-31,class_sum,,,,,instance,2022-03-28
1462056,0001628280-22-007434,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,BLZE,"BACKBLAZE, INC.",163581000,95486000,,,,,0,104843000,,,,,,18697000,9834000,-7577000,-9645000,-40000,-9605000,6222000,991000,,,,,17411000,4281000,-2444000,-686000,2018000,,,-3130000,95486000,0,95486000,-8654000,-3296000,7372,30384834,2021-12-31,class_sum,,,,,instance,2022-03-28
1462056,0001628280-22-013608,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,BLZE,"BACKBLAZE, INC.",164204000,87568000,,,,,,19290000,,5118000,,,,19490000,9809000,-11689000,-12562000,-32000,-12530000,7941000,948000,30541942,75000,,,21498000,4863000,-900000,-516000,3835000,,,-1416000,87568000,,,-11614000,-6826000,7372,30814473,2022-03-31,class_sum,,,,,instance,2022-05-10
1462056,0001462056-22-000006,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,BLZE,"BACKBLAZE, INC.",160477000,82986000,,,,,,7237000,,5552000,,,,20688000,11132000,-10819000,-11612000,-37000,-11575000,8400000,913000,31182914,120000,,,21951000,4498000,-7292000,-985000,4346000,,,-8277000,82986000,,,-10699000,-6321000,7372,31631532,2022-06-30,class_sum,,,,,instance,2022-08-12
1462056,0001462056-22-000031,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BLZE,"BACKBLAZE, INC.",156913000,76522000,,,,,,24813000,,4920000,,,,22051000,11215000,-12060000,-12800000,0,-12800000,8152000,950000,31994391,210000,,,23275000,5328000,-2450000,-2560000,4830000,,,-5010000,76522000,,,-11850000,-6732000,7372,32436389,2022-09-30,class_sum,,,,,instance,2022-11-10
1462056,0001462056-23-000119,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,BLZE,"BACKBLAZE, INC.",152458000,68748000,,,,,,6690000,,7162000,,,,85155000,43863000,-48113000,-51437000,-39000,-51398000,33107000,4289000,31662301,965000,,,91976000,20151000,-13781000,-7349000,17049000,,,-21130000,68748000,,,-47148000,-27962000,7372,33393737,2022-12-31,class_sum,,,,,instance,2023-03-31
1462056,0001462056-23-000119,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,BLZE,"BACKBLAZE, INC.",152458000,68748000,,,,,,6690000,,7162000,,,,22926000,11707000,-13545000,-14463000,30000,-14493000,8614000,1478000,,560000,,,25252000,5462000,-3139000,-3288000,4038000,,,-6427000,68748000,,,-12985000,-8083000,7372,33393737,2022-12-31,class_sum,,,,,instance,2023-03-31
1462056,0001462056-23-000142,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,BLZE,"BACKBLAZE, INC.",142925000,60569000,,,,,,4047000,,6517000,,,,23394000,10969000,-16800000,-17113000,0,-17113000,10533000,923000,33922683,610000,,,27769000,5733000,-5191000,-3023000,5828000,,,-8214000,60569000,,,-16190000,-11067000,7372,34517414,2023-03-31,class_sum,,,,,instance,2023-05-12
1462056,0001462056-23-000190,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BLZE,"BACKBLAZE, INC.",134555000,54185000,,,,,,5886000,,5730000,,,,24589000,12051000,-13914000,-14337000,0,-14337000,9925000,942000,35149000,519000,,,25965000,6131000,-5237000,-1696000,4884000,,,-6933000,54185000,,,-13395000,-7783000,7372,35984501,2023-06-30,class_sum,,,,,instance,2023-08-14
