cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1377178,0001214659-13-004329,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,14302000,13440000,,,,,,6708000,,,,,,,,11000,,,11000,,,,,,,668000,,481000,,,,,,13440000,,,,
1377178,0001214659-13-006111,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,13915000,13091000,,,,,,6395000,,,,,,,,-21000,,,-21000,,,,,,,488000,,198000,,,,,,13091000,,,,
1377178,0001214659-14-001875,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,,RIDGEWOOD ENERGY U FUND LLC,13364000,12266000,,,,,,6107000,,,,,,,,-488000,,,-488000,,,,,,,2917000,,1541000,,,,,,12266000,,,,
1377178,0001214659-14-001875,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,13364000,12266000,,,,,,6107000,,,,,,,,-583000,,,-583000,,,,,,,1156000,,275000,,,,,,12266000,,,,
1377178,0001214659-14-003274,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,13405000,11969000,,,,,,5922000,,,,,,,,-6000,,,-4000,,,,2000,,,608000,,477000,,,,,,11969000,,,,
1377178,0001214659-14-005538,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,12363000,11235000,,,,,,5601000,,,,,,,,-424000,,,-422000,,,,2000,,,945000,,277000,,,,,,11235000,,,,
1377178,0001214659-14-007224,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,12102000,10977000,,,,,,5372000,,,,,,,,-71000,,,-70000,,,,1000,,,357000,,173000,,,,,,10977000,,,,
1377178,0001214659-15-001708,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,,RIDGEWOOD ENERGY U FUND LLC,11653000,10428000,,,,,,4071000,,,,,,,,-975000,,,-969000,,,,6000,,,2450000,,852000,,,,,,10428000,,,,
1377178,0001214659-15-001708,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,11653000,10428000,,,,,,4071000,,,,,,,,-474000,,,-473000,,,,1000,,,540000,,-75000,,,,,,10428000,,,,
1377178,0001214659-15-003559,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,11405000,10237000,,,,,,2877000,,,,,,,,-192000,,,-191000,,,,1000,,,208000,,-161000,,,,,,10237000,,,,
1377178,0001214659-15-005604,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,11541000,9750000,,,,,,1433000,,,,,,,,-488000,,,-487000,,,,1000,,,793000,,-45000,,,,,,9750000,,,,
1377178,0001214659-15-007321,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,11328000,9331000,,,,,,1626000,,,,,,,,-373000,,,-373000,,,,0,,,1306000,,358000,,,,,,9331000,,,,
1377178,0001214659-16-009909,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,,RIDGEWOOD ENERGY U FUND LLC,10749000,8915000,,,,,,855000,,,,,,,,-1373000,,,-1295000,,,,3000,,,3759000,,300000,,,,,,8915000,,,,
1377178,0001214659-16-009909,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,10749000,8915000,,,,,,855000,,,,,,,,-320000,,,-244000,,,,1000,,,1452000,,148000,,,,,,8915000,,,,
1377178,0001214659-16-011404,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,10344000,8265000,,,,,,920000,,,,,,,,-664000,,,-607000,,,,,,,1607000,,275000,,,,,,8265000,,,,
1377178,0001214659-16-013068,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,10075000,8113000,,,,,,1245000,,,,,,,,-219000,,,-152000,,,,1000,,,1342000,,399000,,,,,,8113000,,,,
1377178,0001214659-16-014472,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,9637000,7809000,,,,,,1120000,,,,,,,,43000,,,-9000,,,,,,,1114000,,273000,,,,,,7809000,,,,
1377178,0001214659-17-001452,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,,RIDGEWOOD ENERGY U FUND LLC,9455000,7665000,,,,,,1463000,,,,,,,,-624000,,,-545000,,,,,,,4926000,,1399000,,,,,,7665000,,,,
1377178,0001214659-17-001452,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,9455000,7665000,,,,,,1463000,,,,,,,,216000,,,223000,,,,,,,863000,,452000,,,,,,7665000,,,,
1377178,0001214659-17-003187,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,9478000,7747000,,,,,,1672000,,,,,,,,449000,,,457000,,,,,,,911000,,644000,,,,,,7747000,,,,
1377178,0001214659-17-004889,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,9333000,7584000,,,,,,1848000,,,,,,,,526000,,,532000,,,,,,,902000,,964000,,,,,,7584000,,,,
1377178,0001214659-17-006461,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,9039000,7290000,,,,,,1919000,,,,,,,,635000,,,643000,,,,,,,913000,,1012000,,,,,,7290000,,,,
1377178,0001214659-18-002001,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,,RIDGEWOOD ENERGY U FUND LLC,8511000,7035000,,,,,,1846000,,,,,,,,2271000,,,2302000,,,,,,,3428000,,3530000,,,,,,7035000,,,,
1377178,0001214659-18-002001,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,8511000,7035000,,,,,,1846000,,,,,,,,661000,,,670000,,,,,,,702000,,910000,,,,,,7035000,,,,
1377178,0001214659-18-003590,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,8324000,6849000,,,,,,1932000,,,,,,,,623000,,,627000,,,,,,,608000,,928000,,,,,,6849000,,,,
1377178,0001214659-18-005367,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,8142000,6691000,,,,,,1988000,,,,,,,,385000,,,390000,,,,,,,520000,,611000,,,,,,6691000,,,,
1377178,0001214659-18-006996,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,8523000,6845000,,,,,,2333000,,,,,,,,1039000,,,1045000,,,,,,,909000,,1224000,,,,,,6845000,,,,
1377178,0001214659-19-001684,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,RIDGEWOOD ENERGY U FUND LLC,7774000,6249000,,,,,,1921000,,,,,,,,2691000,,,2716000,,,,,,,2680000,,3535000,,,,,,6249000,,,,
1377178,0001214659-19-001684,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,7774000,6249000,,,,,,1921000,,,,,,,,644000,,,654000,,,,,,,643000,,772000,,,,,,6249000,,,,
1377178,0001214659-19-003360,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,7234000,5668000,,,,,,1653000,,,,,,,,189000,,,200000,,,,,,,848000,,595000,,,,,,5668000,,,,
1377178,0001214659-19-005019,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6853000,5331000,,,,,,1490000,,,,,,,,332000,,,346000,,,,,,,804000,,600000,,,,,,5331000,,,,
1377178,0001214659-19-006896,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,7301000,5304000,,,,,,1545000,,,,,,,,415000,,,429000,,,,,,,799000,,753000,,,,,,5304000,,,,
1377178,0001214659-20-002130,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,,RIDGEWOOD ENERGY U FUND LLC,7160000,5439000,,,,,,1345000,,,,,,,,1640000,,,1694000,,,,,,,3099000,,2563000,,,,,,5439000,,,,
1377178,0001214659-20-002130,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,7160000,5439000,,,,,,1345000,,,,,,,,704000,,,719000,,,,,,,648000,,615000,,,,,,5439000,,,,
1377178,0001214659-20-004470,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6687000,5146000,,,,,,1430000,,,,,,,,470000,,,483000,,,,,,,636000,,898000,,,,,,5146000,,,,
1377178,0001214659-20-006907,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6460000,5056000,,,,,,1360000,,,,,,,,-102000,,,-90000,,,,,,,527000,,-16000,,,,,,5056000,,,,
1377178,0001214659-20-009246,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6299000,4912000,,,,,,1358000,,,,,,,,96000,,,99000,,,,,,,327000,,244000,,,,,,4912000,,,,
1377178,0001214659-21-002592,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,RIDGEWOOD ENERGY U FUND LLC,6475000,5137000,,,,,,1556000,,,,,,,,900000,,,931000,,,,,,,1910000,,1544000,,,,,,5137000,,,,
1377178,0001214659-21-002592,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6475000,5137000,,,,,,1556000,,,,,,,,436000,,,439000,,,,,,,420000,,418000,,,,,,5137000,,,,
1377178,0001214659-21-005120,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6461000,5143000,,,,,,1650000,,,,,,,,675000,,,685000,,,,,,,441000,,800000,,,,,,5143000,,,,
1377178,0001214659-21-008265,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6305000,4950000,,,,,,1667000,,,,,,,,669000,,,678000,,,,,,,446000,,885000,,,,,,4950000,,,,
1377178,0001214659-21-011272,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,5807000,4773000,,,,,,1461000,,,,,,,,646000,,,654000,,,,,,,194000,,640000,,,,,,4773000,,,,
1377178,0001214659-22-003342,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,RIDGEWOOD ENERGY U FUND LLC,5856000,4903000,,,,,,1558000,,,,,,,,2552000,,,2585000,,,,,,,1399000,,2869000,,,,,,4903000,,,,
1377178,0001214659-22-003342,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,5856000,4903000,,,,,,1558000,,,,,,,,562000,,,568000,,,,,,,318000,,544000,,,,,,4903000,,,,
1377178,0001214659-22-006545,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,5847000,4904000,,,,,,1431000,,,,,,,,619000,,,626000,,,,,,,315000,,508000,,,,,,4904000,,,,
1377178,0001214659-22-009717,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6193000,5232000,,,,,,1797000,,,,,,,,1190000,,,1196000,,,,,,,377000,,1241000,,,,,,5232000,,,,
1377178,0001214659-22-013231,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,5686000,4748000,,,,,,1735000,,,,,,,,862000,,,871000,,,,,,,312000,,1301000,,,,,,4748000,,,,
1377178,0001214659-23-003135,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,RIDGEWOOD ENERGY U FUND LLC,5827000,4778000,,,,,,1640000,,,,,,,,3276000,,,3309000,,,,,,,1274000,,3553000,,,,,,4778000,,,,
1377178,0001214659-23-003135,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,5827000,4778000,,,,,,1640000,,,,,,,,605000,,,616000,,,,,,,270000,,503000,,,,,,4778000,,,,
1377178,0001214659-23-006636,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,5738000,4693000,,,,,,1659000,,,,,,,,698000,,,717000,,,,,,,314000,,859000,,,,,,4693000,,,,
1377178,0001214659-23-010772,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,5557000,4530000,,,,,,1446000,,,,,,,,511000,,,533000,,,,,,,326000,,534000,,,,,,4530000,,,,
1377178,0001214659-23-014593,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,5949000,4785000,,,,,,1355000,,,,,,,,441000,,,472000,,,,,,,453000,,592000,,,,,,4785000,,,,
1377178,0001214659-24-003505,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,RIDGEWOOD ENERGY U FUND LLC,6109000,4842000,,,,,,1104000,,,,,,,,2020000,,,2125000,,,,,,,1553000,,2708000,,,,,,4842000,,,,
1377178,0001214659-24-003505,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6109000,4842000,,,,,,1104000,,,,,,,,370000,,,403000,,,,,,,460000,,723000,,,,,,4842000,,,,
1377178,0001214659-24-008275,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6301000,5044000,,,,,,1293000,,,,,,,,374000,,,405000,,,,,,,442000,,430000,,,,,,5044000,,,,
1377178,0001214659-24-013779,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6388000,5117000,,,,,,1595000,,,,,,,,545000,,,579000,,,,,,,416000,,847000,,,,,,5117000,,,,
1377178,0001214659-24-018308,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6371000,5082000,,,,,,1714000,,,,,,,,432000,,,470000,,,,,,,372000,,659000,,,,,,5082000,,,,
1377178,0001214659-25-003519,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,RIDGEWOOD ENERGY U FUND LLC,6740000,5009000,,,,,,1890000,,,,,,,,1544000,,,1683000,,,,,,,1739000,,2452000,,,,,,5009000,,,,
1377178,0001214659-25-003519,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6740000,5009000,,,,,,1890000,,,,,,,,193000,,,229000,,,,,,,509000,,516000,,,,,,5009000,,,,
1377178,0001214659-25-006942,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6871000,5173000,,,,,,1462000,,,,,,,,328000,,,361000,,,,,,,384000,,224000,,,,,,5173000,,,,
1377178,0001214659-25-011650,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6795000,5088000,,,,,,1768000,,,,,,,,270000,,,301000,,,,,,,360000,,741000,,,,,,5088000,,,,
1377178,0001214659-25-015883,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6607000,4865000,,,,,,1145000,,,,,,,,-4000,,,28000,,,,,,,595000,,44000,,,,,,4865000,,,,
1377178,0001214659-26-002557,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,RIDGEWOOD ENERGY U FUND LLC,6621000,4731000,,,,,,1780000,,,,,,,,886000,,,1015000,,,,,,,1811000,,1531000,,,,,,4731000,,,,
1377178,0001214659-26-002557,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6621000,4731000,,,,,,1780000,,,,,,,,292000,,,325000,,,,,,,472000,,522000,,,,,,4731000,,,,
1377178,0001214659-26-005574,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,RIDGEWOOD ENERGY U FUND LLC,6604000,4656000,,,,,,1800000,,,,,,,,355000,,,388000,,,,,,,445000,,490000,,,,,,4656000,,,,
