cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1347858,0001144204-11-050611,10-Q/A,2011-08-30,2011-08-31,2011,Q2,2011-06-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",2755529,-2727137,1432308,,1432308,,123223,86575,916159,,,,,249134,,-1086137,,,-1099864,580764,,,,,,,44225,,,,,,,-4159445,123223,-2603914,,-1041912
1347858,0001144204-11-063724,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",2436143,-3181370,1406617,,1406617,227000,524556,4375,833396,,,,,609370,,-765944,,,-465082,711996,,,,,,,44630,-183434,,48979,,,,-4587987,751556,-2429814,,-721314
1347858,0001144204-12-021812,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,XXII,"22ND CENTURY GROUP, INC.",2388623,-1212160,1387104,,1387104,,,252249,678123,,,,,1012141,,-3755539,,,-1353903,2097980,,,,,,,179953,-3449430,,376437,,,,-2599264,,,,-3575586
1347858,0001144204-12-021812,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",2388623,-1212160,1387104,,1387104,,,252249,678123,,,,,-13035,,-1265797,,,864459,588930,,,,,,,47521,-975684,,48979,,,,-2599264,,,,-1218276
1347858,0001144204-12-029737,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",2294987,-2895643,1361499,,1361499,,,177,678153,,,,,,,-447316,,,-2122756,87734,,,,,,,45958,-276229,,48979,,,,-4257142,,,,-401358
1347858,0001144204-12-050946,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",2689810,-2004570,1366256,,1366256,,,2121,1172908,,,,,,,-1374201,,,141767,241264,,,,,,,49958,-755887,,696222,,,,-3370826,,,,-1324243
1347858,0001144204-12-061634,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",2638453,-2358654,1366184,,1366184,,,5941,1154190,,,,,15683,,-632548,,,-448925,155318,,,,,,,50458,-271132,,31240,,,,-3724838,,,,-582090
1347858,0001144204-13-015871,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,XXII,"22ND CENTURY GROUP, INC.",2644871,-6131217,1353304,,1353304,,,188,1230526,,,,,18775,,-3244149,,,-6735281,729225,,,,,,,198406,-1764445,,807675,,,,-7484521,,,,-3045743
1347858,0001144204-13-015871,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",2644871,-6131217,1353304,,1353304,,,188,1230526,,,,,3092,,-790083,,,-4305366,244909,,,,,,,52032,-461197,,31234,,,,-7484521,,,,-738051
1347858,0001144204-13-028007,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",2972073,-7732825,1338507,,1338507,,,278884,1231013,,0,,,0,,-1391504,,,-2513204,190748,,,,,,,52624,-1137122,,873627,,,,-9071332,,,,-1338880
1347858,0001144204-13-042850,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",3161459,-7210078,1345080,,1345080,,,451730,1257059,,0,,,0,,-1622578,,,-445955,165087,,,,,,,56976,-369942,,38853,,,,-8555158,,,,-1565602
1347858,0001144204-13-060642,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",3840038,-17004203,1419088,,1419088,,,1035767,1288209,,0,,,52500,,-1086805,,,-15372517,142912,,,,,,,63518,-915638,,33841,,,,-18423291,,,,-1023287
1347858,0001144204-14-004909,10-K,2014-01-30,2014-01-31,2013,FY,2013-12-31,annual,XXII,"22ND CENTURY GROUP, INC.",12286744,7522888,1544869,,1544869,,,5830599,1406280,,0,,,7278383,6816712,1812447,,,-26153158,744230,,,,,,,144289,3855834,,980162,,,,5978019,,,,1956736
1347858,0001144204-14-004909,10-K,2014-01-30,2014-01-31,2013,FY,2013-12-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",12286744,7522888,1544869,,1544869,,,5830599,1406280,,0,,,7225883,,5913335,,,-7821483,245484,,,,,,,-28829,6278536,,33841,,,,5978019,,,,5884506
1347858,0001144204-14-027030,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",11930499,10159259,1594909,,1594909,,,5373407,1651753,,,,,,269839,-1187182,,,-5315128,222380,,,,,,,71269,-1121446,,356684,,,,8564350,,,,-1115913
1347858,0001144204-14-049578,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",11240624,9129809,1727943,,1727943,,,4172795,1732977,,,,,,2938,-2038163,,,-1965815,263335,,,,,,,124344,-1111084,,637365,,,,7401866,,,,-1913819
1347858,0001144204-14-068255,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",26689999,20126476,852000,852000,,,,10020548,1748236,,,,,,-241416,-2824822,,,-2724309,349335,,,,,,,130349,-1562582,,615667,,,,19274476,,,,-2694473
1347858,0001144204-15-006466,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,annual,XXII,"22ND CENTURY GROUP, INC.",21953515,15219737,7077759,,7077759,,,6402687,2064796,,,,,528991,30555,-11736981,,,-15595358,1249007,,,,,,,462772,-6582730,0,2293083,,,-6582730,8141978,,,,-11274209
1347858,0001144204-15-006466,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",21953515,15219737,7077759,,7077759,,,6402687,2064796,,,,,,-806,-5686814,,,-5590106,413957,,,,,,,136810,-2787618,,683367,,,,8141978,,,,-5550004
1347858,0001144204-15-029447,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",18346581,11947585,7165501,,7165501,,,3843847,2563333,,,,,,-16442,-4119463,,,-4116739,182975,5508,,,,,,160891,-2520620,,354087,,,,4782084,,,,-3958572
1347858,0001144204-15-046007,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",23278071,16567623,7205927,,7205927,,,8196739,2381923,,,,,,-293493,-2346736,,,-1288703,308105,13753,,,,,2053243,163827,-1083409,,331773,,,,9361696,,,,-2182909
1347858,0001144204-15-063520,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",21016310,14216820,7305603,,7305603,,,6741578,2374527,,,,,,-281422,-2747501,,,-2761691,529590,8702,,,,,2466079,172865,-1258988,,314743,,,,6911217,,,,-2574636
1347858,0001144204-16-083153,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,XXII,"22ND CENTURY GROUP, INC.",18370512,11728500,7364120,,7364120,,,3760297,2706330,,,,,8521998,-580562,-12043883,-11031931,0,-11031931,1669387,52982,,,,,11463321,,-7321811,0,1326393,,,-7321811,4364380,,,-10978949,
