cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
98752,0001104659-15-019867,10-Q,2015-03-16,2015-03-17,2015,Q3,2015-01-31,quarterly,TTLO,TOROTEL INC,7107000,5279000,,,,526000,119000,944000,1881000,,,,,3675000,1008000,60000,53000,25000,28000,,7000,,,,,948000,,-138000,-81000,,,,-219000,5279000,645000,5924000,60000,,3677,5615750,2015-01-31,single,,,84000,,instance,2015-03-16
98752,0001558370-15-001128,10-K,2015-07-02,2015-07-03,2015,FY,2015-04-30,annual,TTLO,TOROTEL INC,7475000,5422000,,,,559000,122000,1892000,1676000,,,,,,4275000,313000,285000,165000,120000,,28000,,,,,3962000,,278000,-453000,-250000,,,-175000,5422000,681000,6103000,313000,,3677,5615750,2015-04-30,single,,,339000,,instance,2015-07-02
98752,0001558370-15-001128,10-K,2015-07-02,2015-07-03,2015,FY,2015-04-30,quarterly,TTLO,TOROTEL INC,7475000,5422000,,,,559000,122000,1892000,1676000,,,,,,1337000,298000,291000,163000,128000,,7000,,,,,1039000,,997000,-84000,,,,913000,5422000,681000,6103000,298000,,3677,5615750,2015-04-30,single,,,90000,,instance,2015-07-02
98752,0001558370-15-001798,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,TTLO,TOROTEL INC,7532000,5491000,,,,536000,101000,1427000,1888000,,,,,,1290000,106000,100000,39000,61000,,6000,,,,,1184000,,-243000,-178000,,,,-421000,5491000,637000,6128000,106000,,3677,5615750,2015-07-31,single,,,93000,,instance,2015-09-14
98752,0001558370-15-002841,10-Q,2015-12-14,2015-12-15,2016,Q2,2015-10-31,quarterly,TTLO,TOROTEL INC,7366000,5734000,,,,514000,88000,1353000,1929000,,,,,,1483000,387000,380000,146000,234000,,7000,,,,,1096000,,62000,-101000,,,,-39000,5734000,602000,6336000,387000,,3677,5615750,2015-10-31,single,,,96000,,instance,2015-12-14
98752,0001558370-16-004050,10-Q,2016-03-11,2016-03-12,2016,Q3,2016-01-31,quarterly,TTLO,TOROTEL INC,7199000,5750000,,,,491000,89000,1481000,2027000,,,,,,1179000,173000,167000,66000,101000,,6000,,,,,1006000,,202000,-52000,,,,150000,5750000,580000,6330000,173000,,3677,5615750,2016-01-31,single,,,122000,,instance,2016-03-11
98752,0001558370-16-006550,10-K,2016-06-30,2016-07-01,2016,FY,2016-04-30,annual,TTLO,TOROTEL INC,7680000,5861000,,,,468000,90000,1846000,1703000,,,,,,5311000,857000,832000,328000,504000,,25000,,,,,4454000,,429000,-324000,,,,105000,5861000,558000,6419000,857000,,3677,5615750,2016-04-30,single,,,291000,,instance,2016-06-30
98752,0001558370-16-006550,10-K,2016-06-30,2016-07-01,2016,FY,2016-04-30,quarterly,TTLO,TOROTEL INC,7680000,5861000,,,,468000,90000,1846000,1703000,,,,,,1359000,191000,185000,77000,108000,,6000,,,,,1168000,,408000,7000,,,,415000,5861000,558000,6419000,191000,,3677,5615750,2016-04-30,single,,,-20000,,instance,2016-06-30
98752,0001558370-16-010528,10-Q,2016-12-13,2016-12-14,2017,Q2,2016-10-31,quarterly,TTLO,TOROTEL INC,7439000,5887000,,,,422000,92000,1419000,2228000,,,,,,1156000,-179000,-184000,-74000,-110000,,5000,,,,,1335000,,,,,,,,5887000,514000,6401000,-179000,,3677,5995750,2016-10-31,single,,,,,instance,2016-12-13
98752,0001558370-17-001664,10-Q,2017-03-13,2017-03-14,2017,Q3,2017-01-31,quarterly,TTLO,TOROTEL INC,7766000,5718000,,,,479000,137000,875000,2642000,,,,,,1045000,-316000,-321000,-130000,-191000,,5000,,,,,1361000,,-583000,-63000,,,,-646000,5718000,616000,6334000,-316000,,3677,5995750,2017-01-31,single,,,64000,,instance,2017-03-13
98752,0001558370-17-005450,10-K,2017-07-28,2017-07-29,2017,FY,2017-04-30,annual,TTLO,TOROTEL INC,8265000,5661000,,,,445000,603000,298000,2739000,,,,,,5255000,-389000,-413000,-152000,-261000,,24000,,,,,5644000,,-1092000,-946000,,,,-2038000,5661000,1048000,6709000,-389000,,3677,5995750,2017-04-30,single,,,265000,,instance,2017-07-28
98752,0001558370-17-005450,10-K,2017-07-28,2017-07-29,2017,FY,2017-04-30,quarterly,TTLO,TOROTEL INC,8265000,5661000,,,,445000,603000,298000,2739000,,,,,,1518000,-111000,-119000,-34000,-85000,,8000,,,,,1629000,,-401000,-608000,,,,-1009000,5661000,1048000,6709000,-111000,,3677,5995750,2017-04-30,single,,,71000,,instance,2017-07-28
98752,0001558370-17-007047,10-Q,2017-09-13,2017-09-14,2018,Q1,2017-07-31,quarterly,TTLO,TOROTEL INC,8565000,5495000,,,,424000,591000,712000,2976000,,,,,,1256000,-296000,-307000,-114000,-193000,,11000,,,,,1552000,,454000,-7000,,,,447000,5495000,1015000,6510000,-296000,,3677,5995750,2017-07-31,single,,,77000,,instance,2017-09-13
98752,0001558370-17-009313,10-Q,2017-12-13,2017-12-14,2018,Q2,2017-10-31,quarterly,TTLO,TOROTEL INC,8830000,5351000,,,,528000,1418000,247000,2941000,,,,,,1362000,-269000,-282000,-111000,-171000,,13000,,,,,1631000,,-1127000,-44000,,,,-1171000,5351000,1946000,7297000,-269000,,3677,5995750,2017-10-31,single,,,72000,,instance,2017-12-13
98752,0001558370-18-001968,10-Q,2018-03-13,2018-03-14,2018,Q3,2018-01-31,quarterly,TTLO,TOROTEL INC,8424000,5070000,,,,162000,1736000,409000,2953000,,,,,,1438000,31000,3000,310000,-307000,,28000,,,,,1407000,,211000,-1000,,,,210000,5070000,1898000,6968000,31000,,3677,5995750,2018-01-31,single,,,84000,,instance,2018-03-13
98752,0001558370-18-005497,10-K,2018-06-29,2018-06-30,2018,FY,2018-04-30,annual,TTLO,TOROTEL INC,7671000,3754000,,,,130000,1706000,575000,2362000,,,,,,4781000,-1268000,-1334000,681000,-2015000,,74000,,,,,6049000,,-186000,-122000,,,,-308000,3754000,1836000,5590000,-1260000,,3677,5995750,2018-04-30,single,,,314000,,instance,2018-06-29
98752,0001558370-18-005497,10-K,2018-06-29,2018-06-30,2018,FY,2018-04-30,quarterly,TTLO,TOROTEL INC,7671000,3754000,,,,130000,1706000,575000,2362000,,,,,,725000,-735000,-748000,596000,-1344000,,21000,,,,,1460000,,276000,-70000,,,,206000,3754000,1836000,5590000,-727000,,3677,5995750,2018-04-30,single,,,81000,,instance,2018-06-29
98752,0001558370-18-005574,10-K/A,2018-07-12,2018-07-13,2018,FY,2018-04-30,annual,TTLO,TOROTEL INC,7671000,3754000,,,,130000,1706000,575000,2362000,,,,,,4781000,-1268000,-1334000,681000,-2015000,,74000,,,,,6049000,,-186000,-122000,,,,-308000,3754000,1836000,5590000,-1260000,,3677,5995750,2018-04-30,single,,,314000,,instance,2018-07-12
98752,0001558370-18-005574,10-K/A,2018-07-12,2018-07-13,2018,FY,2018-04-30,quarterly,TTLO,TOROTEL INC,7671000,3754000,,,,130000,1706000,575000,2362000,,,,,,725000,-735000,-748000,596000,-1344000,,21000,,,,,1460000,,276000,-70000,,,,206000,3754000,1836000,5590000,-727000,,3677,5995750,2018-04-30,single,,,81000,,instance,2018-07-12
98752,0001558370-18-007471,10-Q,2018-09-14,2018-09-15,2019,Q1,2018-07-31,quarterly,TTLO,TOROTEL INC,7825000,3840000,,,,103000,1687000,221000,2901000,,,,,4473000,1479000,-34000,-58000,-15000,-43000,,24000,,,,,1513000,,-258000,-50000,,,,-308000,3840000,1790000,5630000,-34000,,3677,5995750,2018-07-31,single,,,84000,,instance,2018-09-14
98752,0001558370-18-009693,10-Q,2018-12-13,2018-12-14,2019,Q2,2018-10-31,quarterly,TTLO,TOROTEL INC,8363000,3899000,,,,841000,925000,147000,3289000,,,,,4874000,1674000,71000,47000,15000,32000,,24000,,,,,1603000,,-19000,-31000,,,,-50000,3899000,1766000,5665000,71000,,3677,5995750,2018-10-31,single,,,85000,,instance,2018-12-13
98752,0001558370-19-001933,10-Q,2019-03-13,2019-03-14,2019,Q3,2019-01-31,quarterly,TTLO,TOROTEL INC,7671000,3520000,,,,826000,1173000,40000,2897000,,,,,4750000,1070000,-370000,-406000,,-406000,,36000,,,,,1440000,,-313000,-27000,,,,-340000,3520000,1999000,5519000,-370000,,3677,5995750,2019-01-31,single,,,84000,,instance,2019-03-13
98752,0001558370-19-006222,10-K,2019-07-23,2019-07-24,2019,FY,2019-04-30,annual,TTLO,TOROTEL INC,9001000,4606000,,,,801000,1121000,58000,3054000,,,,,20555000,6964000,767000,655000,13000,642000,,112000,,,,,6197000,,-453000,-152000,,,,-605000,4606000,1922000,6528000,767000,,3677,5995750,2019-04-30,single,,,353000,,instance,2019-07-23
98752,0001558370-19-006222,10-K,2019-07-23,2019-07-24,2019,FY,2019-04-30,quarterly,TTLO,TOROTEL INC,9001000,4606000,,,,801000,1121000,58000,3054000,,,,,6458000,2741000,1100000,1072000,,1059000,,28000,,,,,1641000,,137000,-44000,,,,93000,4606000,1922000,6528000,1100000,,3677,5995750,2019-04-30,single,,,100000,,instance,2019-07-23
98752,0001558370-19-008619,10-Q,2019-09-13,2019-09-14,2019,Q1,2019-07-31,quarterly,TTLO,TOROTEL INC,11882000,5077000,,,,811000,666000,353000,3256000,2420000,,,,6346000,2393000,582000,555000,111000,444000,,27000,,,,,1811000,,774000,-116000,,,,658000,5077000,1477000,6554000,582000,,3677,5995750,2019-07-31,single,,,92000,,instance,2019-09-13
98752,0001558370-19-011492,10-Q,2019-12-12,2019-12-13,2020,Q2,2019-10-31,quarterly,TTLO,TOROTEL INC,12289000,5410000,,,,803000,688000,457000,3413000,2401000,,,,6792000,2679000,404000,381000,75000,306000,,23000,,,,,2275000,,269000,-161000,,,,108000,5410000,1491000,6901000,404000,,3677,5995750,2019-10-31,single,,,89000,,instance,2019-12-12
98752,0001558370-20-002789,10-Q,2020-03-16,2020-03-17,2020,Q3,2020-01-31,quarterly,TTLO,TOROTEL INC,11593000,5001000,,,,795000,667000,415000,3594000,2340000,,,,6094000,1634000,-534000,-561000,-125000,-436000,,27000,,,,,2168000,,98000,-93000,,,,5000,5001000,1462000,6463000,-534000,,3677,5995750,2020-01-31,single,,,92000,,instance,2020-03-16
98752,0001558370-20-008523,10-K,2020-07-28,2020-07-29,2020,FY,2020-04-30,annual,TTLO,TOROTEL INC,13380000,5428000,,,,2008000,795000,2263000,3556000,2274000,,,,26133000,9009000,885000,789000,75000,714000,,96000,,,,,8124000,,1804000,-508000,,,,1296000,5428000,2803000,8231000,885000,,3677,5995750,2020-04-30,single,,,367000,,instance,2020-07-28
98752,0001558370-20-008523,10-K,2020-07-28,2020-07-29,2020,FY,2020-04-30,quarterly,TTLO,TOROTEL INC,13380000,5428000,,,,2008000,795000,2263000,3556000,2274000,,,,6901000,2303000,433000,414000,14000,400000,,19000,,,,,1870000,,663000,-138000,,,,525000,5428000,2803000,8231000,433000,,3677,5995750,2020-04-30,single,,,94000,,instance,2020-07-28
98752,0001558370-20-011136,10-Q,2020-09-11,2020-09-12,2020,Q1,2020-07-31,quarterly,TTLO,TOROTEL INC,14441000,6185000,,,,1851000,1842000,2017000,3921000,2212000,,,,6019000,2339000,625000,602000,-128000,730000,,23000,,,,,1714000,,-1080000,-41000,,,,-1121000,6185000,3693000,9878000,625000,,3677,5995750,2020-07-31,single,,,96000,,instance,2020-09-11
