cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
904163,0000950123-11-073649,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,22446948000,3711573000,,,,,,78114000,,,,,,762414000,,,38134000,,30058000,,,26706145,,,,,,,,,,,,3711573000,,,,
904163,0000950123-11-095274,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,22288918000,3647963000,,,,,,100100000,,,,,,733344000,,,75093000,,57569000,,,26718464,,,,,,95681000,-5310000,,-20653000,,90371000,3647963000,,,,
904163,0000950123-12-004587,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,22524256000,3657036000,,,,,,102114000,,,,,,3023027000,,,253711000,,192248000,,,26713218,,,,,,422939000,-17588000,,-82609000,,405351000,3657036000,,,,
904163,0000950123-12-004587,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,22524256000,3657036000,,,,,,102114000,,,,,,774808000,,,77752000,,56139000,,,,,,,,,157465000,-4033000,,-20652000,,153432000,3657036000,,,,
904163,0001193125-12-211568,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,22729240000,3742820000,,,,,,100867000,,,,,,742675000,,,63371000,,45216000,,,26758955,,,,,,114013000,-5876000,,-20667000,,108137000,3742820000,,,,
904163,0001193125-12-341605,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,22780956000,3734659000,,,,,,150746000,,,,,,730962000,,,18640000,,20506000,,,26854595,,,,,,134825000,-6342000,,-20664000,,128483000,3734659000,,,,
904163,0001193125-12-451620,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,23049817000,3825769000,,,,,,162630000,,,,,,760068000,,,89385000,,59186000,,,26870655,,,,,,56670000,-7515000,,-20664000,,49155000,3825769000,,,,
904163,0001193125-13-098167,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,23107074000,3827836000,,,,,,303008000,,,,,,2987060000,,,271745000,,191041000,,,26863674,,,,,,476741000,-30838000,,-82660000,,445903000,3827836000,,,,
904163,0001193125-13-098167,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,23107074000,3827836000,,,,,,303008000,,,,,,753355000,,,100349000,,66133000,,,,,,,,,171233000,-11105000,,-20665000,,160128000,3827836000,,,,
904163,0001193125-13-204793,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,23200577000,3936364000,,,,,,113179000,,,,,,745045000,,,62148000,,59971000,,,26887151,,,,,,117628000,-2838000,,-20710000,,114790000,3936364000,,,,
904163,0001193125-13-321688,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,22964564000,3919628000,,,,,,113870000,,,,,,773660000,,,84210000,,58169000,,,26901347,,,,,,126008000,-7499000,,-20708000,,118509000,3919628000,,,,
904163,0001193125-13-427940,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,23103132000,4011416000,,,,,,122637000,,,,,,785504000,,,120864000,,82613000,,,26905093,,,,,,109558000,-7621000,,-20704000,,101937000,4011416000,,,,
904163,0001193125-14-077865,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,23324883000,4190574000,,,,,,117946000,,,,,,3119210000,,,362470000,,268372000,,,26914591,,,,,,545108000,-25583000,,-82831000,,519525000,4190574000,,,,
904163,0001193125-14-077865,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,23324883000,4190574000,,,,,,117946000,,,,,,815001000,,,95248000,,67619000,,,,,,,,,191914000,-7625000,,-20709000,,184289000,4190574000,,,,
904163,0001193125-14-185136,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,23393267000,4258654000,,,,,,169225000,,,,,,772436000,,,74468000,,52878000,,,26925152,,,,,,186063000,-5449000,,-20731000,,180614000,4258654000,,,,
904163,0001193125-14-302773,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,23458054000,4366732000,,,,,,134716000,,,,,,754786000,,,65922000,,57261000,,,26926351,,,,,,69804000,-2679000,,-20690000,,67125000,4366732000,,,,
904163,0001193125-14-403025,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,23460700000,4396822000,,,,,,136142000,,,,,,746170000,,,94775000,,67884000,,,26911507,,,,,,117203000,-4910000,,-20692000,,112293000,4396822000,,,,
904163,0001193125-15-072965,10-K/A,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ANAT,AMERICAN NATIONAL INSURANCE CO /TX/,23552036000,4432130000,,,,,,209455000,,,,,,3050590000,,,328746000,,247193000,,,26918670,,,,,,556785000,-31951000,,-82805000,,524834000,4432130000,,,,
