cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1136933,0001193125-11-222393,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,MEWBOURNE ENERGY PARTNERS 02-A LP,2813335,2250293,,,,,,3035,,,,,,322418,,,,,147139,,,16072,,,,,36020,,,,,,,2250293,,,,,1311,,,,,,,,,
1136933,0001193125-11-308948,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,MEWBOURNE ENERGY PARTNERS 02-A LP,2755168,2198489,,,,,,7412,,,,,,277564,,,,,118196,,,16072,,,,,33009,174408,,,,,,2198489,,,,,1311,,,,,,,,,
1136933,0001193125-12-143430,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,MEWBOURNE ENERGY PARTNERS 02-A LP,2693854,2135425,,,,,,1594,,,,,,1154639,,,,,471140,,,16072,616,,,,137466,661661,,,,,,2135425,,,,,1311,,,,,,,,,
1136933,0001193125-12-143430,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,MEWBOURNE ENERGY PARTNERS 02-A LP,2693854,2135425,,,,,,1594,,,,,,254550,,,,,70244,,,,,,,,35303,129206,,,,,,2135425,,,,,1311,,,,,,,,,
1136933,0001193125-12-232655,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,MEWBOURNE ENERGY PARTNERS 02-A LP,2638088,2057097,,,,,,2313,,,,,,187055,,,,,25445,,,16072,,,,,31699,106565,,,,,,2057097,,,,,1311,,,,,,,,,
1136933,0001387131-12-002673,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 02-A LP,2582505,1991458,,,,,,454,,,,,,171765,,,,,5705,,,,,,,,38409,69532,,,,,,1991458,,,,,1311,,,,,,,,instance,2012-08-14
1136933,0001387131-12-003673,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 02-A LP,2598092,1973912,,,,,,1662,,,,,,189345,,,,,22454,,,16072,,,,,42221,73751,,,,,,1973912,,,,,1311,,,,,,,,instance,2012-11-14
1136933,0001387131-13-001070,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 02-A LP,2554281,1939304,,,,,,448,,,,,,739386,,,,,60903,,,16072,,,,,153936,296382,,,,,,1939304,,,,,1311,,,,,,,,instance,2013-04-01
1136933,0001387131-13-001070,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 02-A LP,2554281,1939304,,,,,,448,,,,,,191221,,,,,7299,,,,,,,,41607,46534,,,,,,1939304,,,,,1311,,,,,,,,instance,2013-04-01
1136933,0001387131-13-001816,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 02-A LP,2505500,1883941,,,,,,1000,,,,,,192197,,,,,2247,,,16072,,,,,36916,58224,,,,,,1883941,,,,,1311,,,,,,,,instance,2013-05-15
1136933,0001387131-13-002977,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 02-A LP,2469898,1872376,,,,,,644,,,,,,195162,,,,,33435,,,16072,,,,,32171,44697,,,,,,1872376,,,,,1311,,,,,,,,instance,2013-08-14
1136933,0001387131-13-004289,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 02-A LP,2462588,1866463,,,,,,1720,,,,,,210214,,,,,44092,,,16072,,,,,31458,51099,,,,,,1866463,,,,,1311,,,,,,,,instance,2013-11-14
1136933,0001387131-14-001164,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 02-A LP,2412410,1815730,,,,,,637,,,,,,767545,,,,,92349,,,16072,,,,,133982,216432,,,,,,1815730,,,,,1311,,,,,,,,instance,2014-03-31
1136933,0001387131-14-001164,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 02-A LP,2412410,1815730,,,,,,637,,,,,,169972,,,,,12575,,,,,,,,33437,62412,,,,,,1815730,,,,,1311,,,,,,,,instance,2014-03-31
1136933,0001387131-14-001932,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 02-A LP,2427284,1805056,,,,,,19315,,,,,,225898,,,,,76838,,,16072,,,,,29044,106438,,,,,,1805056,,,,,1311,,,,,,,,instance,2014-05-15
1136933,0001387131-14-002933,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 02-A LP,2387389,1763784,,,,,,3962,,,,,,226523,,,,,43728,,,16072,,,,,38294,70533,,,,,,1763784,,,,,1311,,,,,,,,instance,2014-08-14
