cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1301236,0001193125-11-218096,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,MDH,MHI HOSPITALITY CORP,213214342,38283531,900735,,900735,,,4335037,,,,,,23129720,,3778666,544833,788334,-182562,,2720121,9976328,4602,,,19351054,2149910,,,,,,,37382796,,,3264954,5928576,6798,9701786,2011-06-30,single,,,,
1301236,0001193125-11-303788,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MDH,MHI HOSPITALITY CORP,212597026,36972452,810662,,810662,,,5399225,,,,,,20015186,,823843,-1566593,-71692,-1117042,,2747284,9802378,4281,,,19191343,2187541,2518283,-959740,0,,,1558543,36161790,,,1180691,3011384,6798,9701786,2011-09-30,single,,,,
1301236,0001193125-12-123171,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,MDH,MHI HOSPITALITY CORP,209299446,34935838,720588,,720588,,,4409959,,,,,,81172504,,6661838,-5569788,905455,-6475243,,10821815,9806512,14808,,,74510666,8702880,7550142,-5979832,74930,-258825,,1570310,34215250,,,5252027,15364718,6798,9953786,2011-12-31,single,,,,
1301236,0001193125-12-123171,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,MDH,MHI HOSPITALITY CORP,209299446,34935838,720588,,720588,,,4409959,,,,,,19492027,,1110542,-3259998,140372,-4186318,,2768983,,2989,,,18381485,2241952,137152,-1798497,0,,,-1661345,34215250,,,-491015,3352494,6798,9953786,2011-12-31,single,,,,
1301236,0001193125-12-204190,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,MDH,MHI HOSPITALITY CORP,211160673,32551887,660539,,660539,,,6000615,,,,,,20025146,,1306142,-2875769,104575,-2980344,,3288630,10188737,4683,,,18719004,2179963,2193489,-759098,110400,-258773,,1434391,31891348,,,412861,3486105,6798,9999786,2012-03-31,single,,,,
1301236,0001193125-12-347640,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MDH,MHI HOSPITALITY CORP,208756553,30698239,600490,,600490,,,6965540,,,,,,25112522,,4701619,-1188166,958146,-2146312,,4283732,10623642,3169,,,20410903,2195591,2802619,-1404582,0,-259692,,1398037,30097749,,,3095566,6897210,6798,9999786,2012-06-30,single,,,,
1301236,0001193125-12-457058,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,MDH,MHI HOSPITALITY CORP,208037061,28783224,540441,,540441,,,8475187,,,,,,21771213,,2193481,-2067219,27979,-2095198,,2442620,10801390,4133,,,19577732,2150007,3289978,-354025,0,-259573,,2935953,28242783,,,375401,4343488,6798,9999786,2012-09-30,single,,,,
1301236,0001193125-13-116930,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,MDH,MHI HOSPITALITY CORP,204030869,29941585,480392,,480392,,,7175716,,,,,,87343220,,10304882,-4026482,1301229,-5327711,,12382146,10647246,16158,,,77038338,8661769,9011957,-2908114,110400,-1167216,,6103843,29461193,,,8355664,18966651,6798,9999786,2012-12-31,single,,,,
1301236,0001193125-13-116930,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,MDH,MHI HOSPITALITY CORP,204030869,29941585,480392,,480392,,,7175716,,,,,,20434338,,2103640,2104672,210529,1894143,,2367164,,4173,,,18330698,2136208,725871,-390409,0,-389178,,335462,29461193,,,4471836,4239848,6798,9999786,2012-12-31,single,,,,
1301236,0001193125-13-207084,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SOHO,SOTHERLY HOTELS INC.,204650304,27275973,420343,,420343,,,7234053,,,,,,20189812,,1883256,-3092711,263055,-3355766,,2680547,10887599,3906,,,18306556,2052821,2079510,-1101117,161500,-389179,,978393,26855630,,,-412164,3936077,6798,10125286,2013-03-31,single,,,,
1301236,0001193125-13-323411,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SOHO,SOTHERLY HOTELS INC.,202290392,28311577,360294,,360294,,,6561784,,,,,,25250643,,4965626,2812868,1111818,1701050,,2332644,11132542,3654,,,20285017,2031050,4888066,-2066723,4980,-456684,,2821343,27951283,,,5145512,6996676,6798,10156927,2013-06-30,single,,,,
1301236,0001193125-13-432124,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SOHO,SOTHERLY HOTELS INC.,220428583,26371322,300245,,300245,,,23785009,,,,,,21458637,,2335090,-2023846,93962,-2117808,,3899128,11203156,3579,,,19123547,2038000,1029833,-1086518,4980,,,-56685,26071077,,,1875282,4373090,6798,10206927,2013-09-30,single,,,,
1301236,0001193125-14-114449,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,SOHO,SOTHERLY HOTELS INC.,228040102,25425265,240196,,240196,,,9376628,,,,,,89374527,,11077772,-2914003,1521182,-4435185,,11647141,10156955,17914,,,78296755,8467228,9594751,-30725959,176440,,,-21131208,25185069,,,8733138,19545000,6798,10206927,2013-12-31,single,,,,
1301236,0001193125-14-114449,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,SOHO,SOTHERLY HOTELS INC.,228040102,25425265,240196,,240196,,,9376628,,,,,,22475434,,1893802,-610312,52347,-662659,,2734822,,6775,,,20581632,2345357,1597342,-651642,4980,,,945700,25185069,,,2124510,4239159,6798,10206927,2013-12-31,single,,,,
1301236,0001193125-14-199165,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SOHO,SOTHERLY HOTELS INC.,296808957,25977927,180147,,180147,,,13008035,,,,,,25010389,,2760995,266995,-735319,1002314,,2883439,10225710,1889,,,22249394,2434328,3613981,-61106085,230625,,,-57492104,25797780,,,3150434,5195323,6798,10243677,2014-03-31,single,,,,
1301236,0001193125-14-297910,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SOHO,SOTHERLY HOTELS INC.,301397167,27889145,,,,,,17925684,,,0,,,36339701,,7219081,3316337,563782,2752555,,3925428,10353677,5267,,,29120620,2988968,8751827,-1236409,4980,,,7515418,27889145,,,7241765,10208049,6798,10353677,2014-06-30,single,,,,
1301236,0001193125-14-398711,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,SOHO,SOTHERLY HOTELS INC.,299697931,27133022,,,,,,16916480,,,0,,,31764453,,3141612,-1002184,-722170,-280014,,3994261,10353988,6630,,,28622841,3472760,4422545,-2705920,4980,,,1716625,27133022,,,2992077,6614372,6798,10370932,2014-09-30,single,,,,
1301236,0001193125-15-187621,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SOHO,SOTHERLY HOTELS INC.,300484201,23481075,,,,,,16083091,,,,,,30975630,,3565168,275084,-438775,713859,,3774535,10595801,10102,,,27410462,2904391,3337401,-4485857,271036,,,-1148456,23481075,,,4049619,6469559,6798,10607032,2015-03-31,single,,,,
1301236,0001564590-15-007125,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,SOHO,SOTHERLY HOTELS INC.,305423072,25024761,,,,,,17274676,,,,,,36865108,,7175653,2714644,955535,1759109,,3840435,10768730,15308,,,29689455,3304906,6028710,-6216713,4980,,,-188003,25024761,,,6555079,10480559,6798,10855714,2015-06-30,single,,,,
1301236,0001564590-15-010721,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SOHO,SOTHERLY HOTELS INC.,395044005,50702431,,,,,,15470385,,,,,,33941875,,1965839,4123139,-513505,4636644,,4245679,14247671,15480,,,31976036,3374209,-31238,-4991463,4980,,,-5022701,50702431,269094175,319796606,8368818,5340048,6798,14490714,2015-09-30,single,269094175,,,
1301236,0001564590-16-015264,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,SOHO,SOTHERLY HOTELS INC.,393058353,49003131,,,,,,11493914,,,,,,138533476,,15330050,5061620,-1336033,6397653,,16515827,12541117,50461,,,123203426,13591495,11377374,-20136427,285978,,,-8759053,49003131,271977944,320981075,21577447,28921545,6798,14490714,2015-12-31,single,271977944,,,
1301236,0001564590-16-015264,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,SOHO,SOTHERLY HOTELS INC.,393058353,49003131,,,,,,11493914,,,,,,36750863,,2623390,-2051244,-1339288,-711959,,4655178,,9573,,,34127473,4007989,2042501,-4442394,4982,,,-2399893,49003131,271977944,320981075,2603934,6631379,6798,14490714,2015-12-31,single,271977944,,,
1301236,0001564590-16-019052,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,SOHO,SOTHERLY HOTELS INC.,389533733,49263172,,,,,,14985925,,,,,,37810144,,4784154,109795,-436079,545874,,4632632,14792911,8830,,,33025990,3668638,6621080,-4956359,196742,,,1664721,49263172,266473174,315736346,4742427,8452792,6798,14949651,2016-03-31,single,266473174,,,
1301236,0001564590-16-024118,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SOHO,SOTHERLY HOTELS INC.,401250449,49683338,,,,,,26085488,,,,,,41824954,,7319338,2490377,512827,1977550,,4613165,14949651,10207,,,34505616,3801478,6872284,-3870954,4980,,,3001330,49683338,279454808,329138146,7103542,11120816,6798,14949651,2016-06-30,single,279454808,,,
1301236,0001564590-16-029207,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SOHO,SOTHERLY HOTELS INC.,401950005,84326095,,,,,,26432532,,,16100,,,37275312,,3735399,-1934336,-385145,-1549191,,4626333,14949651,44485,,,33539913,3790872,1817097,-2395955,4980,,,-578858,84326095,270836333,355162428,2691997,7526271,6798,14949651,2016-09-30,single,270836333,,,
1301236,0001564590-17-005054,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,SOHO,SOTHERLY HOTELS INC.,406019564,79010113,,,,,,31766775,,,16100,,,152845752,,18607126,-467485,-1367634,900149,,17735107,14896994,115785,,,134238626,15019071,17139409,-14912677,211682,,-2061407,2226732,79010113,282708289,361718402,17267622,33626197,6798,14468551,2016-12-31,single,282708289,,,
1301236,0001564590-17-005054,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,SOHO,SOTHERLY HOTELS INC.,406019564,79010113,,,,,,31766775,,,16100,,,35935342,,2908428,-1133324,-1059236,-74084,,3862978,,52262,,,33026914,3758084,1828948,-3689409,4980,,,-1860461,79010113,282708289,361718402,2729654,6666512,6798,14468551,2016-12-31,single,282708289,,,
1301236,0001564590-17-010630,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SOHO,SOTHERLY HOTELS INC.,400957288,74632529,,,,,,21743744,,,16100,,,38694886,,5705704,3057969,171937,2886032,,3813717,14025489,39705,,,32989182,4061097,5616889,-6304669,94140,,-1103130,-687780,74632529,279269154,353901683,6871686,9766801,6798,13798051,2017-03-31,single,279269154,,,
1301236,0001564590-17-017071,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,SOHO,SOTHERLY HOTELS INC.,412993197,73669051,,,,,,34438950,,,16100,,,40642632,,5463915,1312278,196483,1115795,,3874076,13815035,13294,,,35178717,4219712,5253910,-6175538,122946,,0,-921628,73669051,294437781,368106832,5186354,9683627,6798,13815035,2017-06-30,single,294437781,,,
1301236,0001564590-17-022837,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SOHO,SOTHERLY HOTELS INC.,416445537,70669669,,,,,,32651893,,,16100,,,36769471,,2226185,-1886310,-950310,-936000,,4139267,13822543,53314,,,34543286,4427738,2134926,-5003050,65151,,0,-2868124,70669669,298429955,369099624,2252957,6653923,6798,13823459,2017-09-30,single,298429955,,,
1301236,0001564590-18-006025,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,SOHO,SOTHERLY HOTELS INC.,409953340,93020255,,,,,,29777845,,,,,,154266693,,16163888,1767293,1737804,29489,,15727628,13829100,218656,,,138102805,16999619,15757548,-23155738,347387,,-3708891,-7398190,93020255,297318816,390339071,17494921,33163507,6798,14078831,2017-12-31,single,297318816,,,
1301236,0001564590-18-006025,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,SOHO,SOTHERLY HOTELS INC.,409953340,93020255,,,,,,29777845,,,,,,38159704,,2819992,-736568,2319694,-3056262,,3900567,,92415,,,35339712,4291071,2751823,-5672481,65150,,-2605761,-2920658,93020255,297318816,390339071,3163999,7111063,6798,14078831,2017-12-31,single,297318816,,,
1301236,0001564590-18-012991,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SOHO,SOTHERLY HOTELS INC.,495355198,91399570,,,,,,30673556,,,,,,41735556,,4694287,1482443,305955,1176488,,4177019,,81704,,,37041269,5634190,7308113,-5851104,171523,,,1457009,91399570,357170859,448570429,5659462,10328477,6798,14121081,2018-03-31,single,357170859,,,
1301236,0001564590-18-020931,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SOHO,SOTHERLY HOTELS INC.,492699023,91215789,,,,,,28435806,,,,,,51553527,,9277958,4290603,1323014,2797258,,5087482,13489475,66505,,,42275569,5601940,8916789,-4712826,69698,,,4203963,91215789,354529454,445745243,9378085,14879898,6798,14121081,2018-06-30,single,354529454,,,
1301236,0001564590-18-028850,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SOHO,SOTHERLY HOTELS INC.,501942162,88233467,,,,,,37015264,,,,,,41418062,,3119143,-2728704,-746924,-1596164,,5306641,13513996,88484,,,38298919,4547043,5740949,-7933851,72319,,,-2192902,88233467,366576645,454810112,2577937,7666186,6798,14209378,2018-09-30,single,366576645,,,
1301236,0001564590-19-008031,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SOHO,SOTHERLY HOTELS INC.,493482847,81824666,,,,,,33792773,,,,,,178173121,,20106311,-138808,469349,109936,,19953746,,352951,,,158066810,20884643,26163371,-22104775,379153,,,4058596,81824666,364828845,446653511,19814938,40990954,6798,14209378,2018-12-31,single,364828845,,,
1301236,0001564590-19-008031,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SOHO,SOTHERLY HOTELS INC.,493482847,81824666,,,,,,33792773,,,,,,43465977,,3014923,-3183146,-412696,-2297655,,5382604,,116258,,,40451053,5101469,4197520,-3606994,65613,,,590526,81824666,364828845,446653511,2199458,8116392,6798,14209378,2018-12-31,single,364828845,,,
1301236,0001564590-19-017243,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SOHO,SOTHERLY HOTELS INC.,495791736,78637448,,,,,,29004070,,,,,,47390304,,5463046,-72049,318156,-183256,,5305114,,99296,,,41927258,6028735,5550184,-5453080,166451,,,97104,78637448,363636230,442273678,5233065,11491781,6798,14222378,2019-03-31,single,363636230,,,
1301236,0001564590-19-030608,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SOHO,SOTHERLY HOTELS INC.,493124437,104676081,,,,,,32402174,,,,,,51540701,,8887458,1964671,815356,1240671,,5088121,13626435,155512,,,42653243,5108375,8885133,-3396709,75185,,,5488424,104676081,362062982,466739063,7052792,13995833,6798,14222378,2019-06-30,single,362062982,,,
1301236,0001564590-19-042992,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SOHO,SOTHERLY HOTELS INC.,498649964,107738075,,,,,,30059697,,,,,,42552175,,2150166,1374556,-694190,2082083,,4722456,,102768,,,,4980168,7453802,-1996536,68284,,,5457266,107738075,,,6097012,7130334,6798,14222378,2019-09-30,single,,,,
1301236,0001564590-20-011160,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,SOHO,SOTHERLY HOTELS INC.,487226790,102605903,,,,,,23738066,,,,,,185788133,,18346515,926088,-249480,1909444,,19768193,,444459,,,,21637316,22460810,-12661169,385561,,,9799641,102605903,,,20694281,39983831,6798,14272378,2019-12-31,single,,,,
