cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
814286,0001026608-11-000147,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,"HALO COMPANIES, INC.",1566771,-2476903,,,,,,29664,,,,,,809737,,-1119855,-1268584,7600,-1277981,,150161,,,,,1929592,,,,42064,,,,-2476903,,,-1118423,
814286,0001026608-11-000182,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HALN,"HALO COMPANIES, INC.",1477482,-3008575,,,,,,165903,,,,,,1453009,,-472524,-558780,0,-559550,,118771,,,,,1925532,29686,88765,,27878,,,,-3008575,,,-440009,-442838
814286,0001026608-12-000031,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,HALN,"HALO COMPANIES, INC.",1633310,-2611738,,,,,,657135,,,,,,6280314,,-1803326,-2490194,12895,-2503028,,485810,,,,,8083640,122775,287508,-754,113400,,,286754,-2611738,,,-2004384,-1680551
814286,0001026608-12-000031,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,HALN,"HALO COMPANIES, INC.",1633310,-2611738,,,,,,657135,,,,,,3162666,,800478,461459,5295,460837,,103467,,,,,2362189,27089,789721,,0,,,,-2611738,,,564926,827567
814286,0001026608-12-000072,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,HALN,"HALO COMPANIES, INC.",896795,-2345087,,,,,,121739,,,,,,1916838,,404256,280140,,279151,,103298,68235272,,,,1512582,23667,-463248,-2273,,,,-465521,-2345087,,,383438,427923
814286,0001026608-12-000101,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,HALN,"HALO COMPANIES, INC.",705170,-2559608,,,,,,108588,,,,,,760280,,-603531,-703913,30400,-734621,,100590,66359083,,,,1363811,21145,-452817,0,0,,,-452817,-2559608,,,-603323,-582386
814286,0001026608-12-000127,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,HALN,"HALO COMPANIES, INC.",624136,-2886714,,,,,,33454,,,,,,927623,,-387157,-452106,0,-452106,,120546,66364083,,,,1314780,19467,-245192,-15932,,,,-261124,-2886714,,,-331560,-367690
814286,0001026608-13-000032,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,HALN,"HALO COMPANIES, INC.",723969,-2971624,,,,,,184121,,,,,,4810594,,-716558,-975195,24172,-999286,,431487,65929295,,,,5527152,71435,-1104520,-18205,6800,,,-1122725,-2971624,,,-543708,-645123
814286,0001026608-13-000032,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,HALN,"HALO COMPANIES, INC.",723969,-2971624,,,,,,184121,,,,,,1205853,,-130126,-99316,-6228,-91710,,107053,,,,,1335979,7156,56737,0,,,,56737,-2971624,,,7737,-122970
814286,0001026608-13-000064,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,HALN,"HALO COMPANIES, INC.",626601,-3491501,,,,,,37235,,,,,,885217,,-431630,-519877,0,-519877,,104158,66364083,,,,1316847,14812,-244690,-32189,,,,-276879,-3491501,,,-415719,-416818
814286,0001026608-13-000095,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HALN,"HALO COMPANIES, INC.",751121,-2094540,,,,,,82968,,,,,,2983081,,1561172,1420584,23623,1396961,,52201,71924260,,,,1421909,14574,1346236,-29878,,,,1316358,-2094540,,,1472785,1575746
814286,0001026608-13-000112,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HALN,"HALO COMPANIES, INC.",398993,-2429575,,,,,,81775,,,,,,731494,,-313434,-336534,-1499,-335035,,22845,66364083,,,,1044928,55209,-213967,1277,,,,-212690,-2429575,,,-313689,-258225
814286,0001026608-14-000018,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HALN,"HALO COMPANIES, INC.",432750,-2893421,,,,,,127048,,,,,,5255287,,423031,100327,22124,78203,,253823,71661135,,,,4832256,99139,-169322,-60790,,,,-230112,-2893421,,,354150,522170
814286,0001026608-14-000018,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HALN,"HALO COMPANIES, INC.",432750,-2893421,,,,,,127048,,,,,,655495,,-393077,-463846,0,-463846,,74619,,,,,1048572,14544,-1056901,0,,,,-1056901,-2893421,,,-389227,-378533
814286,0001026608-14-000032,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,HALN,"HALO COMPANIES, INC.",416723,-3329157,,,,,,136401,,,,,,592288,,-345956,-435736,,-435736,,92795,,,,,938244,14373,-389124,,,,,,-3329157,,,-342941,-331583
814286,0001026608-14-000059,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HALN,"HALO COMPANIES, INC.",521239,-3445577,,,,,,131556,,,,,,827905,,-1142,-94295,22125,-116420,,103671,66364083,,,,829047,14286,-2334,,,,,,-3445577,,,9376,13144
814286,0001026608-14-000091,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HALN,"HALO COMPANIES, INC.",269284,-3854303,,,,,,35363,,,,,,555466,,-291713,-398856,9870,-408726,,107143,66364083,,,,847179,8899,-169243,,,,,,-3854303,,,-291713,-282814
814286,0001026608-15-000018,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,HALN,"HALO COMPANIES, INC.",308475,-4157501,,,,,,72982,,,,,,2545041,,-828190,-1232085,31995,-1264080,,417233,66364083,,,,3373231,43830,-688607,-9342,,,,-697949,-4157501,,,-814852,-784360
814286,0001026608-15-000018,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,HALN,"HALO COMPANIES, INC.",308475,-4157501,,,,,,72982,,,,,,569382,,-189379,-303198,0,-303198,,113624,,,,,758761,6272,-127906,-8642,,,,-136548,-4157501,,,-189574,-183107
814286,0001026608-15-000037,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,HALN,"HALO COMPANIES, INC.",390590,-4874927,,,,,,165662,,,,,,1493517,,-351348,-467426,,-467426,,116078,,,,,1844865,6223,119347,,,,,,-4874927,,,-351348,-345125
814286,0001026608-15-000055,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,HALN,"HALO COMPANIES, INC.",234387,-5680809,,,,,,37386,,,,,,505148,,-616350,-792806,13144,-805950,,176456,,,,,1121498,5742,-172093,,,,,,-5680809,,,-616350,-610608
814286,0001026608-15-000075,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,HALN,"HALO COMPANIES, INC.",245163,-5711230,,,,,,88044,,,,,,1024960,,151268,-30421,0,-30421,,181689,,,,,873692,5728,143991,,,,,,-5711230,,,151268,156996
814286,0001019687-16-005666,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,HALN,"HALO COMPANIES, INC.",121081,-6725195,,,,,,20544,,,,,,3101441,,-860028,-1767846,13144,-1780990,,907818,,,,,3961469,,28745,0,,,,28745,-6725195,,,-860028,
814286,0001019687-16-005666,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,HALN,"HALO COMPANIES, INC.",121081,-6725195,,,,,,20544,,,,,,77816,,-43599,-477194,0,-477194,,433595,,,,,121415,,-62500,,,,,,-6725195,,,-43599,
814286,0001019687-16-006300,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,HALN,"HALO COMPANIES, INC.",138730,-6893657,,,,,,14251,,,,,,186356,,-7847,-168462,0,-168462,,160615,,,,,194203,,-1293,,,,,,-6893657,,,-7847,
814286,0001019687-16-007233,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,HALN,"HALO COMPANIES, INC.",256162,-7359485,,,,,,183139,,,,,,267921,,-282934,-452352,13474,-465826,,170542,,,,,550855,,-225612,,,,,,-7359485,,,-281810,
814286,0001683168-16-000636,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,HALN,"HALO COMPANIES, INC.",132513,-8031958,,,,,,8495,,,,,,215275,,-458912,-672473,0,-672473,,214220,,,,,674187,,-298251,,,,,,-8031958,,,-458253,
814286,0001683168-17-000760,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,annual,HALN,"HALO COMPANIES, INC.",104676,-8196415,,,,,,8249,,,,,,1218324,,-702557,-1459732,11489,-1471220,,759089,,,,,1920881,,-535402,-12393,,,,-547795,-8196415,,,-700643,
