cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1005409,0001005409-13-000047,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,3951243000,408905000,55638000,55638000,,,,61291000,,,0,2607659000,3586262000,,,,20098000,8059000,12039000,,11884000,,45636000,33752000,28000,,671000,16619000,-490000,250000,-4905000,,16129000,353267000,,,31982000,,6035,36054813,2013-06-30,single,,,,
1005409,0001005409-13-000059,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,4015325000,422745000,55638000,55638000,,,,65713000,,,0,2609164000,3648508000,,,,17846000,7215000,10631000,,11633000,,43286000,31653000,240000,,673000,13709000,-605000,820000,-4956000,,13104000,367107000,,,29479000,,6035,36548503,2013-09-30,single,,,,
1005409,0001005409-14-000018,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,DCOM,DIME COMMUNITY BANCSHARES INC,4028190000,435506000,55638000,55638000,,,,45777000,,,0,2507146000,3679366000,,,,72889000,29341000,43548000,,46969000,,175456000,128487000,369000,,2834000,61151000,-1963000,,-19728000,,59188000,379868000,,,119858000,,6035,36712951,2013-12-31,single,,,,
1005409,0001005409-14-000018,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,4028190000,435506000,55638000,55638000,,,,45777000,,,0,2507146000,3679366000,,,,17199000,6891000,10308000,,11462000,,42229000,30767000,-56000,,770000,12544000,-615000,,-4986000,,11929000,379868000,,,28661000,,6035,36712951,2013-12-31,single,,,,
1005409,0001005409-14-000036,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,4280369000,441635000,55638000,55638000,,,,66120000,,,0,2586974000,3924965000,,,,17211000,7177000,10034000,,11471000,,41726000,30255000,281000,,673000,13623000,-653000,531000,-5011000,,12970000,385997000,,,28682000,,6035,36720170,2014-03-31,single,,,,
1005409,0001005409-14-000056,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,4301694000,448524000,55638000,55638000,,,,57463000,,,0,2653080000,3955358000,,,,17991000,7531000,10460000,,12316000,,42910000,30594000,-1130000,,657000,5788000,-467000,528000,-5032000,,5321000,392886000,,,30307000,,6035,36858556,2014-06-30,single,,,,
1005409,0001005409-14-000064,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,4384405000,456203000,55638000,55638000,,,,59227000,,,0,2622613000,4034077000,,,,19553000,7788000,11765000,,12386000,,44345000,31959000,-501000,,648000,14080000,-380000,525000,-5032000,,13700000,400565000,,,31939000,,6035,36858556,2014-09-30,single,,,,
1005409,0001005409-15-000015,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,DCOM,DIME COMMUNITY BANCSHARES INC,4497107000,459725000,55638000,55638000,,,,78437000,,,0,2659792000,4100747000,,,,74370000,30124000,44246000,,48416000,,172952000,124536000,-1872000,,2641000,47263000,-1618000,,-20106000,,45645000,404087000,,,122786000,,6035,36855019,2014-12-31,single,,,,
1005409,0001005409-15-000015,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,4497107000,459725000,55638000,55638000,,,,78437000,,,0,2659792000,4100747000,,,,19615000,7628000,11987000,,12243000,,43971000,31728000,-522000,,663000,13772000,-118000,,-5031000,,13654000,404087000,,,31858000,,6035,36855019,2014-12-31,single,,,,
1005409,0001005409-15-000025,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,4583349000,466056000,55638000,55638000,,,,79399000,,,0,2842434000,4216480000,,,,19703000,7925000,11778000,,12718000,,42812000,30094000,-172000,,834000,10429000,-257000,517000,-5041000,,10172000,410418000,,,32421000,,6035,36849795,2015-03-31,single,,,,
1005409,0001005409-15-000055,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,4644535000,477947000,55638000,55638000,,,,67946000,,,0,2933807000,4287710000,,,,19516000,7987000,11529000,,11128000,,44198000,33070000,-1135000,,768000,10685000,-199000,498000,-5057000,,10486000,422309000,,,30644000,,6035,37189352,2015-06-30,single,,,,
1005409,0001005409-15-000083,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,4832492000,483879000,55638000,55638000,,,,74073000,,,0,3029497000,4473133000,,,,17173000,7092000,10081000,,11082000,,42896000,31814000,416000,,576000,23435000,-615000,434000,-5090000,,22820000,428241000,,,28255000,,6035,37188352,2015-09-30,single,,,,
1005409,0001005409-16-000098,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,DCOM,DIME COMMUNITY BANCSHARES INC,5032872000,493947000,55638000,55638000,,,,64154000,,,0,3184310000,4678262000,,,,76017000,31245000,44772000,,46227000,,174791000,128564000,-1330000,,2738000,50153000,-1488000,,-20292000,,48665000,438309000,,,122244000,,6035,37371992,2015-12-31,single,,,,
1005409,0001005409-16-000098,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,5032872000,493947000,55638000,55638000,,,,64154000,,,0,3184310000,4678262000,,,,19625000,8241000,11384000,,11299000,,44885000,33586000,-439000,,560000,5604000,-417000,,-5104000,,5187000,438309000,,,30924000,,6035,37371992,2015-12-31,single,,,,
1005409,0001140361-16-064061,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,5517359000,539907000,55638000,55638000,,,,192917000,,,0,3439756000,5038134000,,,,86524000,36487000,50037000,,11880000,,46511000,34631000,-21000,,536000,7248000,,,-5125000,,,484269000,,,98404000,,6035,37399150,2016-03-31,single,,,,
1005409,0001140361-16-075360,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,5556197000,549611000,55638000,55638000,,,,89927000,,,0,3780266000,5190208000,,,,19381000,8173000,11208000,,12760000,,48370000,35610000,442000,,550000,-10492000,,,-5157000,,,493973000,,,32141000,,6035,37654771,2016-06-30,single,,,,
1005409,0001140361-16-085490,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,5821786000,555291000,55638000,55638000,,,,80870000,,,0,4159264000,5470117000,,,,18018000,7481000,10537000,,13609000,,48956000,35347000,1168000,,525000,9565000,,,-5150000,,,499653000,,,31627000,,6035,37543852,2016-09-30,single,,,,
1005409,0001140361-17-012081,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,DCOM,DIME COMMUNITY BANCSHARES INC,6005430000,565868000,55638000,55638000,,,,113503000,,,0,4395426000,5615886000,,,,133471000,60957000,72514000,,52141000,,195627000,143486000,2118000,,2296000,20059000,,1837000,-20581000,,,510230000,,,185612000,,6035,37445853,2016-12-31,single,,,,
1005409,0001140361-17-012081,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,6005430000,565868000,55638000,55638000,,,,113503000,,,0,4395426000,5615886000,,,,9548000,8816000,732000,,13892000,,51790000,37898000,529000,,685000,13738000,,698000,-5149000,,,510230000,,,23440000,,6035,37445853,2016-12-31,single,,,,
1005409,0001140361-17-019022,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,6095370000,573225000,55638000,55638000,,,,87834000,,,0,4508482000,5731195000,,,,18046000,6889000,11157000,,13968000,,51455000,37487000,450000,,879000,17266000,,394000,-5243000,,,517587000,,,32014000,,6035,37569348,2017-03-31,single,,,,
1005409,0001140361-17-030352,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,6258184000,580448000,55638000,55638000,,,,110044000,,,0,4418480000,5854896000,,,,19284000,7295000,11989000,,14365000,,52418000,38053000,1047000,,957000,-1214000,,444000,-5277000,,,524810000,,,33649000,,6035,37675379,2017-06-30,single,,,,
1005409,0001140361-17-041326,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,6444429000,586037000,55638000,55638000,,,,173060000,,,0,4371193000,5956751000,,,,20543000,7230000,13313000,,15171000,,53629000,38458000,23000,,861000,19453000,,432000,-5241000,,,530399000,,,35714000,,6035,37422884,2017-09-30,single,,,,
1005409,0001140361-18-013430,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,DCOM,DIME COMMUNITY BANCSHARES INC,6403460000,598567000,55638000,55638000,,,,169455000,,,0,4403447000,5581084000,,,,88738000,36856000,51882000,,59366000,,212096000,152730000,520000,,3673000,43262000,,1687000,-21004000,0,,542929000,,,148104000,,6035,37419070,2017-12-31,single,,,,
1005409,0001140361-18-013430,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,6403460000,598567000,55638000,55638000,,,,169455000,,,0,4403447000,5581084000,,,,30865000,15442000,15423000,,15862000,,54594000,38732000,-1000000,,976000,7757000,,417000,-5243000,,,542929000,,,46727000,,6035,37419070,2017-12-31,single,,,,
1005409,0001140361-18-022495,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,6325917000,607957000,55638000,55638000,,,,188826000,,,0,4430441000,5486222000,911000,,,19332000,4587000,14745000,,17018000,,55033000,38015000,193000,,2184000,12746000,,388000,-5234000,,,552319000,,,36350000,,6035,37484270,2018-03-31,single,,,,
1005409,0001140361-18-035978,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,6253175000,615532000,55638000,55638000,,,,150992000,,,0,4359393000,5383376000,1299000,,,16431000,4110000,12321000,,17870000,,54004000,36134000,1113000,,-322000,14938000,,407000,-5265000,,,559894000,,,34301000,,6035,37591261,2018-06-30,single,,,,
1005409,0001140361-18-042734,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,6294193000,603577000,55638000,55638000,,,,132822000,,,0,4382250000,5392037000,1233000,,,15329000,3547000,11782000,,19596000,,54624000,35028000,335000,,1192000,15761000,,403000,-5243000,,,547939000,,,34925000,,6035,36612153,2018-09-30,single,,,,
1005409,0001140361-19-004954,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,DCOM,DIME COMMUNITY BANCSHARES INC,6320578000,602081000,55638000,55638000,,,,147256000,,,0,4356754000,5372036000,4642000,,,66715000,15427000,51288000,,75384000,,221710000,146326000,2244000,,4965000,64305000,,1524000,-20826000,-25881000,,546443000,,,142099000,,6035,36081455,2018-12-31,single,,,,
1005409,0001140361-19-004954,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,6320578000,602081000,55638000,55638000,,,,147256000,,,0,4356754000,5372036000,1199000,,,15623000,3183000,12440000,,20900000,,58050000,37150000,603000,,1911000,20860000,,326000,-5084000,-8475000,,546443000,,,36523000,,6035,36081455,2018-12-31,single,,,,
1005409,0001140361-19-008918,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,6475301000,606274000,55638000,55638000,,,,143473000,,46868000,0,4407622000,5484495000,1099000,,,15311000,3810000,11501000,,22371000,,57695000,35324000,321000,,2875000,10185000,,284000,-5039000,-3814000,,550636000,,,37682000,,6035,36020112,2019-03-31,single,,,,
1005409,0001140361-19-014725,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,6498362000,608701000,55638000,55638000,,,,172418000,,46480000,0,4435536000,5510397000,1264000,,,17477000,4442000,13035000,,23447000,,59951000,36504000,-449000,,-380000,15810000,,491000,-5051000,-5022000,,553063000,,,40924000,,6035,35887395,2019-06-30,single,,,,
1005409,0001140361-19-020163,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,6425335000,608904000,55638000,55638000,,,,112541000,,45117000,0,4391406000,5455735000,1780000,,,5555000,850000,4705000,,24083000,,60279000,36196000,11228000,,444000,20398000,,574000,-5034000,0,,553266000,,,29638000,,6035,35951652,2019-09-30,single,,,,
1005409,0001140361-20-005636,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,DCOM,DIME COMMUNITY BANCSHARES INC,6354460000,596758000,55638000,55638000,,,,155488000,,44098000,0,4282625000,5312097000,5805000,,,46862000,10676000,36186000,,90847000,,238268000,147421000,17340000,,5075000,68491000,-1719000,1843000,-20082000,-24191000,66772000,541120000,,,137709000,,6035,35154642,2019-12-31,single,,,,
1005409,0001140361-20-005636,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,6354460000,596758000,55638000,55638000,,,,155488000,,44098000,0,4282625000,5312097000,1662000,,,8519000,1574000,6945000,,20946000,,60343000,39397000,6240000,,2136000,22098000,,494000,-4958000,-15355000,,541120000,,,29465000,,6035,35154642,2019-12-31,single,,,,
1005409,0001140361-20-011124,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,DCOM,DIME COMMUNITY BANCSHARES INC,6347825000,645648000,55638000,55638000,,,,246153000,,42614000,72224000,4239826000,5170811000,1203000,,,10708000,2316000,8392000,,18381000,,58905000,40524000,8012000,,1294000,20472000,-1034000,671000,-4915000,-20711000,19438000,590010000,,,29089000,,6035,33875386,2020-03-31,single,,,,
1005409,0001140361-20-017843,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,DIME COMMUNITY BANCSHARES INC,6467521000,681543000,55638000,55638000,,,,117013000,,42733000,116569000,4438412000,5401890000,1083000,,,16536000,3570000,12966000,,15078000,,58634000,43556000,6060000,,1195000,3109000,-263000,478000,-4623000,-14257000,2846000,625905000,,,31614000,,6035,33089585,2020-06-30,single,,,,
1005409,0001140361-20-024884,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,DIME COMMUNITY BANCSHARES INC,6619391000,694158000,55638000,55638000,,,,147283000,,41314000,116569000,4372522000,5529011000,1632000,,,20309000,4441000,15868000,,12452000,,57396000,44944000,5931000,,1297000,24393000,-145000,804000,-4630000,-388000,24248000,638520000,,,32761000,,6035,33049822,2020-09-30,single,,,,
