cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
911177,0001193125-16-490223,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,649883000,-21523000,128228000,118976000,9252000,522199000,1448000,2312000,,,,,,140024000,,4702000,-6780000,239000,-7019000,,10057000,,,,,,16330000,29977000,-18957000,754000,,,11020000,-149751000,523647000,502124000,3277000,21032000
911177,0001193125-16-580139,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,620406000,-28495000,127704000,118976000,8728000,513220000,1458000,1648000,,,,,,125432000,,1974000,-7763000,-149000,-7608000,,10030000,,,,,,14453000,1724000,-9848000,722000,,,-8124000,-156199000,514678000,486183000,2267000,16427000
911177,0001193125-16-664693,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,631621000,-22165000,128324000,119899000,8425000,501804000,1411000,2382000,,,,,,144670000,,15596000,5422000,230000,5195000,,10004000,41598000,,,,,15802000,33861000,-13612000,900000,,,20249000,-150489000,503215000,481050000,15426000,31398000
911177,0000911177-16-000007,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,635255000,-13883000,128131000,119899000,8232000,499039000,1562000,3561000,,,,,,151133000,,17378000,7800000,263000,7537000,,9643000,42287000,,,,,16175000,20486000,-13975000,755000,,,6511000,-142014000,500601000,486718000,17443000,33553000
911177,0000911177-17-000017,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,CWST,CASELLA WASTE SYSTEMS INC,631512000,-24526000,127595000,119899000,7696000,503961000,4686000,2544000,,,,,,565030000,,44945000,-6364000,494000,-6849000,,38942000,,,,,,61856000,80434000,-54200000,3393000,,,26234000,-152121000,508647000,484121000,32578000,106801000
911177,0000911177-17-000017,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,631512000,-24526000,127595000,119899000,7696000,503961000,4686000,2544000,,,,,,143795000,,9997000,-11824000,150000,-11973000,,9265000,,,,,,15426000,24363000,-16765000,1016000,,,7598000,-152121000,508647000,484121000,-2559000,25423000
911177,0000911177-17-000033,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,621249000,-23153000,127408000,119936000,7472000,503743000,4669000,2226000,,,,,,133802000,,6564000,-208000,16000,-224000,,6450000,,,,,,13849000,10676000,-8634000,1257000,,,2042000,-150561000,508412000,485259000,6242000,20413000
911177,0000911177-17-000044,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,588877000,-74633000,129869000,121700000,8169000,497592000,5016000,2685000,,,,,,154016000,,-47279000,-53281000,394000,-53675000,,6334000,41811000,,,,,15868000,29333000,-15738000,1655000,,,13595000,-204502000,502608000,427975000,-46947000,-31411000
911177,0000911177-17-000053,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,592420000,-60501000,130081000,122085000,7996000,478424000,6014000,2303000,,,,,,160269000,,18277000,12231000,151000,12080000,,6268000,43295000,,,,,16591000,39091000,-18858000,1872000,,,20233000,-190582000,484438000,423937000,18499000,34868000
911177,0000911177-18-000007,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,CWST,CASELLA WASTE SYSTEMS INC,614949000,-37862000,130754000,122605000,8149000,477576000,4926000,1995000,,,,,,599309000,,-12583000,-37052000,-15253000,-21799000,,25160000,,,,,,62102000,107538000,-64393000,6432000,,,43145000,-168616000,482502000,444640000,-11892000,49519000
911177,0000911177-18-000007,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,614949000,-37862000,130754000,122605000,8149000,477576000,4926000,1995000,,,,,,151222000,,9855000,4207000,-15814000,20020000,,6108000,,,,,,15795000,28438000,-21163000,1648000,,,7275000,-168616000,482502000,444640000,10315000,25650000
911177,0000911177-18-000026,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,631375000,-38817000,140599000,130317000,10282000,494934000,5037000,2392000,,,,,,147455000,,838000,-5498000,-1588000,-3910000,,6454000,,,,,,15983000,12794000,-7920000,2077000,,,4874000,-179416000,499971000,461154000,956000,16821000
911177,0000911177-18-000041,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,652574000,-34716000,140032000,130317000,9715000,502094000,1796000,2092000,,,,,,165649000,,15149000,1749000,45000,1704000,,6469000,43916000,,,,,17386000,35285000,-27572000,2121000,,,7713000,-174748000,503890000,469174000,8218000,32535000
911177,0000911177-18-000053,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,702848000,-5279000,177630000,151029000,26601000,514707000,1980000,3083000,,,,,,172832000,,28884000,22679000,377000,22302000,,6424000,44175000,,,,,18202000,41838000,-16349000,2168000,,,25489000,-182909000,516687000,511408000,29103000,47086000
911177,0000911177-19-000014,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,CWST,CASELLA WASTE SYSTEMS INC,732410000,-15832000,197501000,162734000,34767000,542001000,2298000,4007000,,,,,,660660000,,39733000,6036000,-384000,6420000,,26294000,44168000,,,,,70508000,120834000,-73232000,8445000,,,47602000,-213333000,544299000,528467000,32330000,110241000
911177,0000911177-19-000014,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,732410000,-15832000,197501000,162734000,34767000,542001000,2298000,4007000,,,,,,174724000,,-5138000,-12894000,782000,-13676000,,6947000,42936000,,,,,18936000,30917000,-21391000,2079000,,,9526000,-213333000,544299000,528467000,-5947000,13798000
911177,0000911177-19-000026,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,828313000,83034000,196100000,162734000,33366000,474733000,2694000,19936000,,67656000,,,,163664000,,4442000,-1685000,29000,-1714000,,6460000,,,,,,17489000,4777000,-18243000,1431000,,,-13466000,-113066000,477427000,560461000,4775000,21931000
911177,0000911177-19-000037,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,CASELLA WASTE SYSTEMS INC,865960000,96197000,213213000,169866000,43347000,483892000,3048000,3157000,,65735000,,,,187459000,,15544000,9990000,-1925000,11915000,,6155000,48221000,,,,,19715000,33474000,-28416000,1889000,,,5058000,-117016000,486940000,583137000,16145000,35259000
911177,0000911177-19-000055,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,935780000,110812000,245278000,184295000,60983000,523975000,3571000,5028000,,71910000,,,,198547000,,18485000,12564000,178000,12386000,,6235000,48361000,,,,,20940000,33244000,-29339000,1898000,,,3905000,-134466000,527546000,638358000,18799000,39425000
911177,0000911177-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,CWST,CASELLA WASTE SYSTEMS INC,932182000,122753000,244540000,185819000,58721000,509021000,4301000,3471000,,70709000,,,,743290000,,53075000,29779000,-1874000,31653000,,25102000,47966000,,,,,79790000,116829000,-103165000,7223000,,,13664000,-121787000,513322000,636075000,54881000,132865000
911177,0000911177-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,932182000,122753000,244540000,185819000,58721000,509021000,4301000,3471000,,70709000,,,,193620000,,14604000,8910000,-156000,9066000,,6253000,48583000,,,,,21646000,45334000,-27167000,2005000,,,18167000,-121787000,513322000,636075000,15163000,36250000
911177,0000911177-20-000041,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,957640000,117996000,244569000,186626000,57943000,547729000,5392000,26221000,,71729000,,,,182910000,,7012000,1068000,109000,959000,,5952000,48262000,,,,,21406000,14791000,-19851000,1562000,,,-5060000,-126573000,553121000,671117000,7020000,28418000
911177,0000911177-20-000064,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,966971000,130745000,251374000,190966000,60408000,527757000,6948000,3073000,,70208000,,,,188767000,,17444000,12470000,357000,12113000,,5511000,48563000,,,,,22076000,47702000,-31719000,1818000,,,15983000,-120629000,534705000,665450000,17981000,39520000
911177,0000911177-20-000089,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,994255000,147987000,251769000,192379000,59390000,531129000,8588000,21127000,,67365000,,,,202667000,,20633000,15491000,374000,15117000,,5406000,48619000,,,,,23799000,49422000,-25701000,1965000,,,23721000,-103782000,539717000,687704000,20897000,44432000
911177,0000911177-21-000009,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,CWST,CASELLA WASTE SYSTEMS INC,1193898000,362142000,253225000,194901000,58324000,530411000,9240000,154342000,,60979000,,,,774584000,,59297000,38302000,-52804000,91106000,,22371000,49045000,,,,,90782000,139922000,-108108000,8219000,,,31814000,108917000,539651000,901793000,60673000,150079000
911177,0000911177-21-000009,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,1193898000,362142000,253225000,194901000,58324000,530411000,9240000,154342000,,60979000,,,,200240000,,14208000,9273000,-53644000,62917000,,5502000,50719000,,,,,23501000,28007000,-30837000,2874000,,,-2830000,108917000,539651000,901793000,14775000,37709000
911177,0000911177-21-000018,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,1194246000,373336000,253897000,196316000,57581000,531105000,10918000,152555000,,60854000,,,,189532000,,12009000,6743000,2432000,4311000,,5468000,51387000,,,,,22682000,32147000,-26832000,2941000,,,5315000,119439000,542023000,915359000,12211000,34691000
911177,0000911177-21-000036,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,1227833000,388492000,252613000,196686000,55927000,526830000,14716000,167177000,,59536000,,,,215875000,,21946000,17226000,5443000,11783000,,5296000,51546000,,,,,24337000,46866000,-29237000,3116000,,,17629000,135879000,541546000,930038000,22522000,46283000
911177,0000911177-21-000048,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,1280397000,407951000,320837000,227929000,92908000,534752000,16751000,46481000,,59001000,,,,241969000,,27387000,22462000,6601000,15861000,,5164000,51586000,,,,,27491000,55076000,-25508000,2655000,,,29568000,87114000,551503000,959454000,27626000,54878000
911177,0000911177-22-000009,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,CWST,CASELLA WASTE SYSTEMS INC,1283580000,422457000,326583000,232860000,93723000,542503000,9901000,33809000,,56375000,,,,889211000,,77660000,58046000,16946000,41100000,,21229000,51515000,,,,,103590000,182737000,-123295000,11551000,,,59442000,95874000,552404000,974861000,79275000,181250000
911177,0000911177-22-000009,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,1283580000,422457000,326583000,232860000,93723000,542503000,9901000,33809000,,56375000,,,,241836000,,16317000,11615000,2470000,9145000,,5301000,,,,,,29080000,48648000,-41718000,2839000,,,6930000,95874000,552404000,974861000,16916000,45397000
911177,0000911177-22-000024,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,1306971000,435050000,359278000,258414000,100864000,560594000,9873000,12594000,,58262000,,,,234027000,,10168000,5148000,958000,4190000,,5204000,51657000,,,,,29428000,24714000,-12910000,2241000,,,11804000,75772000,570467000,1005517000,10352000,39596000
911177,0000911177-22-000053,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,1370719000,457566000,359270000,262508000,96762000,575556000,7636000,39309000,,59027000,,,,283666000,,31719000,26375000,8579000,17796000,,5698000,51781000,,,,,31150000,67537000,-41958000,937000,,,25579000,98296000,583192000,1040758000,32073000,62869000
911177,0000911177-22-000069,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,1399347000,486559000,367234000,272442000,94792000,578462000,8337000,47934000,,58528000,,,,295268000,,36288000,31812000,9140000,22672000,,6177000,51806000,,,,,32527000,60180000,-32799000,2411000,,,27381000,119325000,586799000,1073358000,37989000,68815000
911177,0000911177-23-000012,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,CWST,CASELLA WASTE SYSTEMS INC,1449215000,497900000,366241000,274458000,91783000,585015000,8968000,71152000,,57345000,,,,1085089000,,95394000,74966000,21887000,53079000,,23722000,51767000,,,,,126351000,217314000,-130960000,8155000,,,86354000,131659000,593983000,1091883000,98688000,221745000
911177,0000911177-23-000012,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,1449215000,497900000,366241000,274458000,91783000,585015000,8968000,71152000,,57345000,,,,272127000,,17219000,11631000,3210000,8421000,,6644000,,,,,,33245000,64883000,-43293000,2566000,,,21590000,131659000,593983000,1091883000,18275000,50464000
911177,0000911177-23-000064,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,1419890000,501655000,362170000,274458000,87712000,577567000,9274000,60226000,,62155000,,,,262595000,,10265000,4339000,791000,3548000,,6959000,51869000,,,,,33435000,16079000,-17879000,1976000,,,-1800000,139485000,586841000,1088496000,11298000,43700000
911177,0000911177-23-000093,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,2417292000,1008383000,806831000,619683000,187148000,983344000,32747000,465715000,,71039000,,,,289645000,,22614000,7478000,1988000,5490000,,9001000,52980000,,,,,34924000,67117000,-32536000,2365000,,,34581000,201552000,1016091000,2024474000,16479000,57538000
911177,0000911177-23-000146,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,2498015000,1030867000,993839000,737150000,256689000,1012169000,33957000,219089000,,68584000,,,,352735000,,34188000,24190000,6018000,18172000,,15748000,58062000,,,,,47736000,74629000,-39949000,2358000,,,34680000,37028000,1046126000,2076993000,39938000,81924000
911177,0000911177-24-000005,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,CWST,CASELLA WASTE SYSTEMS INC,2535470000,1021791000,977099000,735670000,241429000,1007662000,35781000,220912000,,66074000,,,,1264542000,,80427000,37045000,11646000,25399000,,47578000,55274000,,,,,170705000,233092000,-154907000,9084000,,,78185000,44692000,1043443000,2065234000,84623000,251132000
911177,0000911177-24-000005,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,2535470000,1021791000,977099000,735670000,241429000,1007662000,35781000,220912000,,66074000,,,,359567000,,13360000,1038000,2849000,-1811000,,15870000,,,,,,54610000,75267000,-64543000,2385000,,,10724000,44692000,1043443000,2065234000,16908000,67970000
911177,0000911177-24-000051,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,2477254000,1025924000,965378000,736513000,228865000,980878000,63368000,189457000,,66630000,,,,341008000,,6835000,-5883000,-1766000,-4117000,,15882000,58030000,,,,,54037000,7679000,-30251000,2135000,,,-22572000,60546000,1044246000,2070170000,9999000,60872000
911177,0000911177-24-000079,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,2511865000,1037514000,954214000,737253000,216961000,976620000,65335000,208502000,,65710000,,,,377163000,,23018000,10798000,3792000,7006000,,15322000,58199000,,,,,55338000,72102000,-44649000,2674000,,,27453000,83300000,1041955000,2079469000,26120000,78356000
911177,0000911177-24-000090,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,3123229000,1531530000,1181188000,907876000,273312000,1045509000,38368000,518977000,,68601000,,,,411627000,,24379000,10423000,4652000,5771000,,15748000,58921000,,,,,59174000,91813000,-51461000,2624000,,,40352000,350342000,1083877000,2615407000,26171000,83553000
911177,0000911177-25-000010,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,CWST,CASELLA WASTE SYSTEMS INC,3230068000,1550839000,1315734000,1002266000,313468000,1090632000,42619000,,,64449000,,,,1557283000,,72761000,21048000,7512000,13536000,,62411000,59681000,,,,,234907000,281355000,-203227000,12186000,,,78128000,235105000,1133251000,2684090000,83459000,307668000
911177,0000911177-25-000010,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,3230068000,1550839000,1315734000,1002266000,313468000,1090632000,42619000,,,64449000,,,,427486000,,18529000,5711000,835000,4876000,,15460000,,,,,,66358000,109761000,-76866000,4753000,,,32895000,235105000,1133251000,2684090000,21171000,84887000
911177,0000911177-25-000082,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,CWST,CASELLA WASTE SYSTEMS INC,3205870000,1546889000,1369067000,1049535000,319532000,1115411000,20967000,,,72325000,,,,417101000,,3143000,-8135000,-3325000,-4810000,,14980000,63387000,,,,,71491000,50123000,-55475000,4911000,,,-5352000,177822000,1136378000,2683267000,6845000,74634000
911177,0001628280-25-036993,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CWST,CASELLA WASTE SYSTEMS INC,3256911000,1554181000,1404134000,1088709000,315425000,1120963000,22511000,,,79158000,,,,465334000,,19272000,6887000,1679000,5208000,,15665000,63563000,,,,,77006000,89525000,-66403000,2866000,,,23122000,150047000,1143474000,2697655000,22552000,96278000
