cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1630113,0001511164-17-000138,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,BTCY,BIOTRICITY INC.,67514,-4068551,,,,,,20659,,,1,,,,,,,,-7280831,1089472,,25813228,,,,4972548,,-2383639,,405058,,,,-4068551,,,,,3841,17131589,2016-12-31,single,,,,
1630113,0001511164-17-000138,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,BTCY,BIOTRICITY INC.,67514,-4068551,,,,,,20659,,,1,,,,,,,,-2624670,333565,,,,,,2192101,,-624364,,208916,,,,-4068551,,,,,3841,17131589,2016-12-31,single,,,,
1630113,0001511164-17-000373,10-KT,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,BTCY,BIOTRICITY INC.,473512,-4384816,,,,,,424868,,,1,,,,,,,,-7809291,1138252,,25866328,,,,5942170,,-3748865,,626136,,,,-4384816,,,,,3841,18075848,2017-03-31,single,,,,
1630113,0001511164-17-000373,10-KT,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,BTCY,BIOTRICITY INC.,473512,-4384816,,,,,,424868,,,1,,,,,,,,-1797610,292572,,26440190,,,,1546241,,-1086461,,221078,,,,-4384816,,,,,3841,18075848,2017-03-31,single,,,,
1630113,0001511164-17-000511,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,BTCY,BIOTRICITY INC.,1241819,-3539838,,,,,,1192832,,,1,,,,,,,,-2303313,315110,,27512483,,,,1381769,,-1284885,,221078,,,,-3539838,,,,,3841,21181061,2017-06-30,single,,,,
1630113,0001511164-17-000687,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,BTCY,BIOTRICITY INC.,667412,-95392,,,,,,607149,,,1,,,,,,,,-1454899,413624,,30590667,,,,1454899,,-923244,,221077,,,,-95392,,,,,3841,21607634,2017-09-30,single,,,,
1630113,0001511164-18-000093,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,BTCY,BIOTRICITY INC.,2572935,1942846,,,,,,2482262,,,1,,,,,,,,-2095590,377924,,30799342,,,,2095590,,-1028797,,204815,,,,1942846,,,,,3841,22407274,2017-12-31,single,,,,
1630113,0001511164-18-000427,10-K,2018-07-13,2018-07-14,2017,FY,2018-03-31,annual,BTCY,BIOTRICITY INC.,929426,173247,,,,,,843643,,,1,,,,,,,,-8623738,1762561,,,,,,7723734,,-4874535,,1002201,,,,173247,,,,,3841,23713602,2018-03-31,single,,,,
1630113,0001511164-18-000427,10-K,2018-07-13,2018-07-14,2017,FY,2018-03-31,quarterly,BTCY,BIOTRICITY INC.,929426,173247,,,,,,843643,,,1,,,,,,,,-2791474,655903,,,,,,2791474,,-1637609,,355231,,,,173247,,,,,3841,23713602,2018-03-31,single,,,,
1630113,0001511164-18-000511,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,BTCY,BIOTRICITY INC.,286630,-719810,,,,,,202653,,,1,,,17660,,,,,-2420516,309871,,31945349,,,,2438176,,-1209549,,355231,,,,-719810,,,,,3841,26108160,2018-06-30,single,,,,
1630113,0001511164-18-000658,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,BTCY,BIOTRICITY INC.,419420,-628476,,,,,,83254,179430,,1,,,84760,37642,,,,-2176740,187859,,32819848,,,,2214382,,-1461089,,372931,,,,-628476,,,,,3841,27605567,2018-09-30,single,,,,
1630113,0001493152-19-002276,10-Q,2019-02-19,2019-02-20,2019,Q3,2018-12-31,quarterly,BTCY,BIOTRICITY INC.,473098,-850731,,,,,,25738,126092,,1,,,117640,90136,,-2172248,,-2172248,401271,,33892765,,,,2262384,,-1392737,,372524,,,,-850731,,,,,3841,29534343,2018-12-31,single,,,,
1630113,0001493152-19-010700,10-K,2019-07-16,2019-07-17,2018,FY,2019-03-31,annual,BTCY,BIOTRICITY INC.,490660,-1777681,,,,,,63647,24604,,1,,,398200,149536,,-8592065,,-8592065,1282746,,33376068,,,,8741601,,-5220847,,1451261,,,,-1777681,,,,,3841,31048571,2019-03-31,single,,,,
1630113,0001493152-19-010700,10-K,2019-07-16,2019-07-17,2018,FY,2019-03-31,quarterly,BTCY,BIOTRICITY INC.,490660,-1777681,,,,,,63647,24604,,1,,,178140,13898,,-1822560,,-1822560,393545,,,,,,1836458,,-1157472,,350575,,,,-1777681,,,,,3841,31048571,2019-03-31,single,,,,
1630113,0001493152-19-012812,10-Q,2019-08-15,2019-08-16,2020,Q1,2019-06-30,quarterly,BTCY,BIOTRICITY INC.,1046934,-3265396,,,,,,47750,39617,413236,1,,,327000,214914,,-2089601,,-2089601,213496,,35397458,,,,2304515,,-1328375,,338889,,,,-3265396,,,,,3841,31101975,2019-06-30,single,,,,
1630113,0001493152-19-017583,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,BTCY,BIOTRICITY INC.,1057761,-4898075,,,,,,42732,32646,366702,1,,,345906,231690,,-2008114,,-2008114,218525,,35659133,,,,2239804,,-1462598,,154996,,,,-4898075,,,,,3841,31910330,2019-09-30,single,,,,
1630113,0001493152-20-002435,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,BTCY,BIOTRICITY INC.,5529406,-1912502,,,,,,4353762,98254,318995,1,,,381899,281117,,-2371005,,-2371005,447639,,36176520,,,,2627567,,-2118923,,155702,,,,-1912502,,,,,3841,32410330,2019-12-31,single,,,,
1630113,0001493152-20-013313,10-K,2020-07-15,2020-07-16,2019,FY,2020-03-31,annual,BTCY,BIOTRICITY INC.,2004416,-3000393,,,,,,949848,85720,270085,1,,,1417725,692454,,-11066942,,-11066942,1363235,,35956180,,,,11623138,,-7862779,,2408713,-180000,,,-3000393,,,,,3841,32593769,2020-03-31,single,,,,
1630113,0001493152-20-013313,10-K,2020-07-15,2020-07-16,2019,FY,2020-03-31,quarterly,BTCY,BIOTRICITY INC.,2004416,-3000393,,,,,,949848,85720,270085,1,,,362920,-35267,,-4598222,,-4598223,483574,,,,,,4451252,,-2952883,,1759126,,,,-3000393,,,,,3841,32593769,2020-03-31,single,,,,
1630113,0001493152-20-015819,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,BTCY,BIOTRICITY INC.,1389102,-4985151,,,,,,64875,236106,213030,1,,,451898,260436,,-3157179,,-3157179,423883,,36768299,,,,3629116,,-2393110,,232519,,,,-4985151,,,,,3841,33384769,2020-06-30,single,,,,
1630113,0001493152-20-021358,10-Q,2020-11-13,2020-11-14,2021,Q2,2020-09-30,quarterly,BTCY,BIOTRICITY INC.,2067687,-7412996,,,,,,470174,179297,168194,1,,,744585,324489,,-2962207,,-2962207,402340,,37172815,,,,3183538,342103,-2136163,,235874,,,,-7412996,,,,,3841,33647809,2020-09-30,single,,,,
1630113,0001493152-21-004030,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,BTCY,BIOTRICITY INC.,5139724,-10707667,,,,,,3324190,94848,113910,1,,,1001252,492375,,-3900245,,-3900246,681411,,37256315,,,,4370279,380692,-2971911,,13782,,,,-10707667,,,,,3841,34576797,2020-12-31,single,,,,
1630113,0001493152-21-014912,10-K,2021-06-22,2021-06-23,2020,FY,2021-03-31,annual,BTCY,BIOTRICITY INC.,4438033,-6833164,,,,,,2201562,272493,58257,,,,3384767,1513642,,-15491176,,-15491176,2059130,,37522978,,,,14865436,2481155,-11080831,,790535,-602969,,,-6833164,,,,,3841,36124964,2021-03-31,single,,,,
1630113,0001493152-21-014912,10-K,2021-06-22,2021-06-23,2020,FY,2021-03-31,quarterly,BTCY,BIOTRICITY INC.,4438033,-6833164,,,,,,2201562,272493,58257,,,,1187033,436343,,-5471545,,-5471545,551496,,,,,,3682504,1758360,-3579647,,308360,,,,-6833164,,,,,3841,36124964,2021-03-31,single,,,,
1630113,0001493152-21-020394,10-Q/A,2021-08-17,2021-08-18,2022,Q1,2021-06-30,quarterly,,BIOTRICITY INC.,2767284,-10599707,,,,,,201588,179799,,1,,,1764110,1238684,,-5656099,,-5656099,588997,,39095637,,,,4241200,,-2681396,,155851,-204842,,,-10599707,,,,,3841,37850064,2021-06-30,single,,,,
1630113,0001493152-21-027260,10-Q,2021-11-04,2021-11-05,2021,Q2,2021-09-30,quarterly,,BIOTRICITY INC.,13952306,7745183,,,,,,11694463,118091,,1,,,1807309,1134598,,-10752890,,-10752890,625638,,42928242,,,,6303424,,-3239225,,169778,-166049,,,7745183,,,,,3841,47409594,2021-09-30,single,,,,
1630113,0001493152-22-004561,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,,BIOTRICITY INC.,21045495,2319071,,,,,,16790346,359834,1378458,1,,,1930108,824837,,-7109649,,-7109649,900499,,49168264,,,,5560137,,-4487662,,100651,-397071,,,2319071,,,,,3841,48190142,2021-12-31,single,,,,
1630113,0001493152-22-019256,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,annual,,BIOTRICITY INC.,16677970,-2144736,,,,,,12066929,842924,1330338,1,,,7650269,4570153,,-29130477,,-29130477,2744587,,,,,,22590526,,-15163384,-29767,913613,,,-15193151,-2144736,,,,,3841,49810322,2022-03-31,single,,,2308,
1630113,0001493152-22-019256,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,quarterly,,BIOTRICITY INC.,16677970,-2144736,,,,,,12066929,842924,1330338,1,,,2148742,1440637,,-5611840,,-5611840,629453,,,,,,6554378,,-4755101,-1,487333,,,-4755102,-2144736,,,,,3841,49810322,2022-03-31,single,,,1489,
1630113,0001493152-22-023040,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,,BIOTRICITY INC.,12149679,-6560418,,,,,,7207974,1431054,1280828,1,,,2056052,1225129,,-4776252,,-4776252,821176,,,,,,5702179,,-4039394,,149190,,,,-6560418,,,,,3841,50219034,2022-06-30,single,,,1489,
1630113,0001493152-22-031987,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,,BIOTRICITY INC.,8053105,-10623636,,,,,,2497804,1853554,1229888,1,,,2381389,1280237,,-4692548,,-4692548,828914,,,,,,5712775,,-4450809,,153338,,,,-10623636,,,,,3841,50431245,2022-09-30,single,,,1489,
1630113,0001493152-23-004841,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,,BIOTRICITY INC.,6647096,-15481707,,,,,,451421,1931894,1783904,1,,,2459181,1401966,-4251860,-4517115,,-4517115,876460,,,,,,5653826,,-3179464,,63125,,,,-15481707,,,,,3841,50775354,2022-12-31,single,,,1487,
1630113,0001493152-23-022974,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,annual,,BIOTRICITY INC.,6510544,-19845385,,,,,,570460,2337006,1722095,1,,,9639057,5442033,-15409711,-18658143,,-18658143,3229879,1839159,,,,,20851744,,-13547935,,647631,,,,-19845385,,,-16818984,,3841,51047864,2023-03-31,single,,,5953,
1630113,0001493152-23-022974,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,quarterly,,BIOTRICITY INC.,6510544,-19845385,,,,,,570460,2337006,1722095,1,,,2742435,1534701,-2248263,-4672228,,-4672228,703329,,,,,,3782964,,-1878268,,281978,,,,-19845385,,,,,3841,51047864,2023-03-31,single,,,1488,
1630113,0001493152-23-028510,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,,BIOTRICITY INC.,6144123,-23411614,,,,,,51433,2215560,1628021,,,,3020765,1916704,-2316486,-3412882,,-3412882,712975,660512,52514582,,,,4233190,,-1832118,,211180,,,,-23411614,,,-2752370,,3841,51047864,2023-06-30,single,,,1489,
1630113,0001493152-23-041243,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,,BIOTRICITY INC.,6823837,-26729036,,,,,,1199725,2128196,1531231,,,,2891297,1999278,-2185673,-3690840,,-3690840,697620,753268,8795742,,,,4184951,,-2390036,,163335,,,,-26729036,,,-2937572,,3841,8565795,2023-09-30,single,,,1489,
1630113,0001493152-24-007244,10-Q,2024-02-20,2024-02-21,2024,Q3,2023-12-31,quarterly,,BIOTRICITY INC.,5486218,-27756354,,,,,,85094,2048910,1461023,,,,2972972,2167986,-1281774,-2808091,,-2808091,452956,790080,8979430,,,,3449760,,-1305966,,170140,,,,-27756354,,,-2018011,,3841,9258957,2023-12-31,single,,,1489,
1630113,0001493152-24-025344,10-K,2024-06-27,2024-06-28,2023,FY,2024-03-31,annual,,BIOTRICITY INC.,5942625,-31465737,,,,,,786060,1879402,1386486,,,,12063345,8356281,-8828269,-14094283,,-14094283,2571826,3018803,8991766,,,,17184550,,-6693912,,1025930,,,,-31465737,,,-11075480,,3841,9353768,2024-03-31,single,,,5953,
1630113,0001493152-24-025344,10-K,2024-06-27,2024-06-28,2023,FY,2024-03-31,quarterly,,BIOTRICITY INC.,5942625,-31465737,,,,,,786060,1879402,1386486,,,,3178311,2272313,-3044336,-4182470,,-4182470,708275,814943,,,,,5316649,,-1165792,,481275,,,,-31465737,,,-3367527,,3841,9353768,2024-03-31,single,,,1488,
1630113,0001493152-24-033159,10-Q,2024-08-19,2024-08-20,2025,Q1,2024-06-30,quarterly,,BIOTRICITY INC.,5420727,-29779690,,,,,,100731,1913290,1278406,,,,3201743,2363168,-1116846,-3694520,,-3694520,513895,768673,14169441,,,,3480014,,-1494240,,58978,,,,-29779690,,,-2925847,,3841,21484396,2024-06-30,single,,,1488,
1630113,0001493152-24-046028,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,,BIOTRICITY INC.,5292060,-31166835,,,,,,173270,1817561,1167203,,,,3266846,2459174,-307672,-1561768,,-1561768,517982,752075,22493626,,,,2766846,,-397059,,56885,,,,-31166835,,,-809693,,3841,22863261,2024-09-30,single,,,1489,
1630113,0001493152-25-007608,10-Q,2025-02-19,2025-02-20,2025,Q3,2024-12-31,quarterly,,BIOTRICITY INC.,5987403,-31939166,,,,,,509601,1570085,1051320,,,,3619108,2763968,-168982,-1229154,,-1229154,551216,849538,24232369,,,,2932950,,-88093,,56939,,,,-31939166,,,-379616,,3841,24394442,2024-12-31,single,,,1489,
1630113,0001493152-25-007664,10-Q/A,2025-02-20,2025-02-21,2025,Q3,2024-12-31,quarterly,,BIOTRICITY INC.,5987403,-31939166,,,,,,509601,1570085,1051320,,,,3619108,2763968,-168982,-1229154,,-1229154,551216,849538,24232369,,,,2932950,,-88093,,56939,,,,-31939166,,,-379616,,3841,24394442,2024-12-31,single,,,1489,
1630113,0001641172-25-019755,10-K,2025-07-15,2025-07-16,2025,FY,2025-03-31,annual,,BIOTRICITY INC.,5640954,-32014390,,,,,,365145,1555385,929116,,,,13790294,10564491,-2448966,-8421179,,-8421179,2155660,3262038,21524884,,,,13013457,,-2380177,,1461698,,,,-32014390,,,-5159141,,3841,26081295,2025-03-31,single,,,5953,
1630113,0001641172-25-019755,10-K,2025-07-15,2025-07-16,2025,FY,2025-03-31,quarterly,,BIOTRICITY INC.,5640954,-32014390,,,,,,365145,1555385,929116,,,,3702597,2978181,-855466,-1935737,,-1935737,572567,891752,,,,,3833647,,-400785,,1288896,,,,-32014390,,,-1043985,,3841,26081295,2025-03-31,single,,,1488,
1630113,0001641172-25-020105,10-K/A,2025-07-18,2025-07-19,2025,FY,2025-03-31,annual,,BIOTRICITY INC.,5640954,-32014390,,,,,,365145,1555385,929116,,,,13790294,10564491,-2448966,-8421179,,-8421179,2155660,3262038,21524884,,,,13013457,,-2380177,,1461698,,,,-32014390,,,-5159141,,3841,26081295,2025-03-31,single,,,5953,
1630113,0001641172-25-020105,10-K/A,2025-07-18,2025-07-19,2025,FY,2025-03-31,quarterly,,BIOTRICITY INC.,5640954,-32014390,,,,,,365145,1555385,929116,,,,3702597,2978181,-855466,-1935737,,-1935737,572567,891752,,,,,3833647,,-400785,,1288896,,,,-32014390,,,-1043985,,3841,26081295,2025-03-31,single,,,1488,
1630113,0001641172-25-023709,10-Q,2025-08-14,2025-08-15,2026,Q1,2025-06-30,quarterly,,BIOTRICITY INC.,6037319,-32798917,,,,,,391292,1783426,803380,1,,,3873993,3116800,281945,-671977,,-671977,696163,850254,26284734,,,,2834855,,-373389,,5935,,,,-32798917,,,178277,,3841,26567769,2025-06-30,single,,,1488,
1630113,0001493152-25-023361,10-Q,2025-11-14,2025-11-15,2026,Q2,2025-09-30,quarterly,,BIOTRICITY INC.,6322772,-33412378,,,,,,308460,2256289,674013,1,,,3885795,3181498,273819,-690913,,-690913,602798,860419,26767370,,,,2907679,,415630,,6001,,,,-33412378,,,169506,,3841,26791608,2025-09-30,single,,,1489,
1630113,0001493152-26-006211,10-Q,2026-02-11,2026-02-12,2026,Q3,2025-12-31,quarterly,,BIOTRICITY INC.,5686495,-34236745,,,,,,256357,1974758,539398,1,,,3987819,3251476,440915,-717067,,-717067,623567,810339,27590766,,,,2810561,,-740291,,6001,,,,-34236745,,,93272,,3841,27807711,2025-12-31,single,,,1488,
