cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1124610,0001193125-10-177607,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,VMW,"VMWARE, INC.",5797161000,3305638000,1688195000,1510873000,177322000,,,2068587000,,,,,,673904000,,101181000,96944000,22406000,74538000,161756000,957000,422333000,,,,,58556000,216123000,-28996000,67836000,,-113152000,187127000,1617443000,,,97901000,159737000,7372,,,,,,,
1124610,0001193125-10-241295,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,VMW,"VMWARE, INC.",6065853000,3534642000,1798204000,1575102000,223102000,,,1347080000,,,,,,714245000,,94012000,96745000,12145000,84600000,175429000,1245000,426581000,,,,,71117000,196699000,-31137000,73657000,,-141440000,165562000,1736438000,,,97990000,165129000,7372,,,,,,,
1124610,0001193125-11-050075,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,VMW,"VMWARE, INC.",6797319000,3808443000,1779528000,1568600000,210928000,,,1628965000,,,,,,2857343000,,427993000,416375000,58936000,357439000,652968000,4069000,423446000,,,,,260551000,1174389000,-131695000,291691000,,-338527000,1042694000,2028915000,,,420444000,688544000,7372,,,,,,,
1124610,0001193125-11-050075,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,VMW,"VMWARE, INC.",6797319000,3808443000,1779528000,1568600000,210928000,,,1628965000,,,,,,835661000,,130614000,125047000,5167000,119880000,177671000,966000,,,,,,77090000,406615000,-40450000,86501000,,-52587000,366165000,2028915000,,,126013000,207704000,7372,,,,,,,
1124610,0001193125-11-126105,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,VMW,"VMWARE, INC.",7049063000,3992479000,1790450000,1580726000,209724000,,,1708934000,,,,,,843721000,,153502000,156114000,30302000,125812000,169163000,959000,429247000,,,,,80949000,477917000,-27046000,80573000,,-147729000,450871000,2202029000,,,157073000,234451000,7372,,,,,,,
1124610,0001193125-11-208390,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,VMW,"VMWARE, INC.",7542557000,4300435000,2144166000,1714984000,429182000,,,1791044000,,,,,,921210000,,186892000,246274000,26116000,220158000,189241000,,430473000,,,,,74709000,462796000,-95186000,85442000,,-132660000,367610000,2156269000,,,,261601000,7372,421588,2011-06-30,class_sum,,,,
1124610,0001193125-11-293255,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,VMW,"VMWARE, INC.",7820421000,4453897000,2186853000,1760269000,426584000,,,1549829000,,,,,,941863000,,180721000,183159000,5621000,177538000,199655000,,431881000,,,,,73985000,523511000,-54948000,88379000,,-210527000,468563000,2267044000,,,,254706000,7372,422076000,2011-09-30,class_sum,,,,
1124610,0001445305-12-000443,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,VMW,"VMWARE, INC.",8680808000,4770282000,2166455000,1759080000,407375000,,,1955756000,,,,,,3767096000,,735171000,794413000,70477000,723936000,775051000,,431750000,,,,,315871000,2025633000,-230091000,335153000,,-526203000,1795542000,2603827000,,,,1051042000,7372,423610000,2011-12-31,class_sum,,,,
1124610,0001445305-12-000443,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,VMW,"VMWARE, INC.",8680808000,4770282000,2166455000,1759080000,407375000,,,1955756000,,,,,,1060300000,,214056000,208866000,8438000,200400000,216992000,,,,,,,86228000,561409000,-52911000,80759000,,-35287000,508498000,2603827000,,,,300284000,7372,423610000,2011-12-31,class_sum,,,,
1124610,0001124610-12-000012,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,VMW,"VMWARE, INC.",9125530000,5195640000,2147269000,1759036000,388233000,,,2626109000,,,,,,1055182000,,217165000,223906000,32470000,191436000,222390000,,433213000,,,,,85766000,576604000,-33671000,81806000,,0,542933000,3048371000,,,,302931000,7372,426852000,2012-03-31,class_sum,,,,
1124610,0001124610-12-000021,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,VMW,"VMWARE, INC.",9500792000,5320693000,2229493000,1827068000,402425000,,,2076900000,,,,,,1123026000,,211910000,214137000,22408000,191729000,248594000,,434647000,,,,,89392000,391325000,-44336000,100900000,,-178195000,346989000,3091200000,,,,301302000,7372,427264000,2012-06-30,class_sum,,,,
1124610,0001124610-12-000030,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,VMW,"VMWARE, INC.",9880113000,5564799000,3658923000,2893333000,765590000,,,1480200000,,,,,,1133684000,,190343000,195147000,38379000,156768000,259907000,,433288000,,,,,86434000,436218000,-74812000,119487000,,-128817000,361406000,1905876000,,,,276777000,7372,428336000,2012-09-30,class_sum,,,,
1124610,0001124610-13-000009,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,VMW,"VMWARE, INC.",10596392000,5739981000,3579982000,2848130000,731852000,,,1609322000,,,,,,4605047000,,871943000,893114000,147412000,745702000,999214000,,433974000,,,,,354868000,1897524000,-234458000,425995000,,-467534000,1663066000,2159999000,,,,1226811000,7372,428688000,2012-12-31,class_sum,,,,
1124610,0001124610-13-000009,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,VMW,"VMWARE, INC.",10596392000,5739981000,3579982000,2848130000,731852000,,,1609322000,,,,,,1293200000,,252525000,259924000,54155000,205800000,268323000,,,,,,,93276000,493377000,-81639000,123802000,,-160522000,411738000,2159999000,,,,345801000,7372,428688000,2012-12-31,class_sum,,,,
1124610,0001124610-13-000016,10-Q,2013-05-03,2013-05-04,2013,FY,2013-03-31,quarterly,VMW,"VMWARE, INC.",10681230000,5912925000,3704443000,3003068000,701375000,,,1840149000,,,,,,1191466000,,160202000,164083000,-9486000,173569000,270558000,,432631000,,,,,91243000,676422000,-77843000,115925000,,-181961000,598579000,2208482000,,,,251445000,7372,428376000,2013-03-31,class_sum,,,,
1124610,0001124610-13-000027,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,VMW,"VMWARE, INC.",11146500000,6156300000,3593700000,2966400000,627300000,,,1839700000,,,,,,1243100000,,270300000,293300000,49200000,244100000,260700000,,432000000,,,,,87000000,534100000,-76100000,103200000,,-120000000,458000000,2562600000,,,,357300000,7372,429900000,2013-06-30,class_sum,,,,
1124610,0001124610-13-000040,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,VMW,"VMWARE, INC.",11454000000,6527000000,3560000000,2958000000,602000000,,,2263000000,,,,,,1289000000,,287000000,308000000,47000000,261000000,266000000,,433000000,,,,,82000000,637000000,-94000000,113000000,,-90000000,543000000,2967000000,,,,369000000,7372,431000000,2013-09-30,class_sum,,,,
1124610,0001124610-14-000008,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,VMW,"VMWARE, INC.",12327000000,6816000000,3634000000,3027000000,607000000,,,2305000000,,,,,,5207000000,,1093000000,1147000000,133000000,1014000000,1082000000,,433415000,,,,,337000000,2535000000,-345000000,454000000,,-508000000,2190000000,3182000000,,,,1430000000,7372,430349000,2013-12-31,class_sum,,,,
1124610,0001124610-14-000008,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,VMW,"VMWARE, INC.",12327000000,6816000000,3634000000,3027000000,607000000,,,2305000000,,,,,,1483000000,,374000000,381000000,46000000,335000000,285000000,,,,,,,76000000,687000000,-98000000,122000000,,-116000000,589000000,3182000000,,,,450000000,7372,430349000,2013-12-31,class_sum,,,,
1124610,0001124610-14-000017,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,VMW,"VMWARE, INC.",13699000000,7070000000,4737000000,3906000000,831000000,,,2788000000,,,,,,1360000000,,241000000,245000000,46000000,199000000,293000000,,434729000,,,,,83000000,750000000,-77000000,128000000,,-169000000,673000000,2333000000,,,,324000000,7372,430884000,2014-03-31,class_sum,,,,
1124610,0001124610-14-000023,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,VMW,"VMWARE, INC.",14159000000,7089000000,4697000000,3898000000,799000000,,,2054000000,,,,,,1457000000,,200000000,202000000,35000000,167000000,317000000,,434199000,,,,,81000000,409000000,-76000000,139000000,,-238000000,333000000,2392000000,,,,281000000,7372,429983000,2014-06-30,class_sum,,,,
1124610,0001124610-14-000033,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,VMW,"VMWARE, INC.",14519000000,7430000000,4707000000,3935000000,772000000,,,2293000000,,,,,,1515000000,,242000000,244000000,50000000,194000000,327000000,,434118000,,,,,91000000,606000000,-100000000,133000000,,-43000000,506000000,2723000000,,,,333000000,7372,431103000,2014-09-30,class_sum,,,,
