cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1183082,0001052918-11-000622,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GFNL,GENESIS FINANCIAL INC,4145414,2146091,,,,,,33473,2189199,,1985000,,,19102,,,,,-31663,,,,,,,50765,,,,,,,,2146091,,,,
1183082,0001052918-11-000719,10-Q/A,2011-12-23,2011-12-24,2011,Q3,2011-09-30,quarterly,GFNL,GENESIS FINANCIAL INC,4145414,2146091,,,,,,33473,2189199,,1985000,,,19102,,,,,-31663,,,,,,,50765,,,,,,,,2146091,,,,
1183082,0001052918-12-000170,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,annual,GFNL,GENESIS FINANCIAL INC,3668574,1756958,,,,,,22117,,,1957500,,,-22166,,,,,-580646,,,,,,,558480,,-36904,,,,,,1756958,,,,
1183082,0001052918-12-000170,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,quarterly,GFNL,GENESIS FINANCIAL INC,3668574,1756958,,,,,,22117,,,1957500,,,33932,,,,,-389133,,,,,,,423065,,31576,,,,,,1756958,,,,
1183082,0001052918-12-000232,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,GFNL,GENESIS FINANCIAL INC,3597655,1716253,,,,,,33770,,,1860000,,,17901,,,,,-40705,,,,,,,58606,,61653,,,,,,1716253,,,,
1183082,0001052918-12-000506,10-Q/A,2012-11-07,2012-11-08,2012,Q2,2012-06-30,quarterly,GFNL,GENESIS FINANCIAL INC,3270740,1382715,,,,,,14423,,,1815000,,,22742,,,,,-333539,,,,,,,356281,,-19347,,,,,,1382715,,,,
1183082,0001052918-12-000514,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GFNL,GENESIS FINANCIAL INC,4811698,3090526,,,,,,52974,,,1815000,,,66107,,,,,-50217,,,,,,,116324,,123087,,,,,,3090526,,,,
1183082,0001052918-13-000101,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,GFNL,GENESIS FINANCIAL INC,4688460,2977218,,,,,,153887,,,1815000,,,143492,,,,,-751416,,,,,,,894908,,206306,,41977,,,,2977218,,,,
1183082,0001052918-13-000101,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,GFNL,GENESIS FINANCIAL INC,4688460,2977218,,,,,,153887,,,1815000,,,36742,,,,,-326955,,,,,,,363697,,40913,,,,,,2977218,,,,
1183082,0001052918-13-000226,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,GFNL,GENESIS FINANCIAL INC,5246224,3334484,,,,,,47722,,,1740000,,,53351,,,,,-34012,,,,,,,87363,,-291165,,,,,,3334484,,,,
1183082,0001052918-13-000337,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GFNL,GENESIS FINANCIAL INC,5176764,3216276,,,,,,11782,,,1740000,,,42185,,,,,-16775,,,,,,,58460,,-80940,,,,,,3216276,,,,
1183082,0001052918-13-000477,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GFNL,GENESIS FINANCIAL INC,4667991,2736052,,,,,,42292,,,1740000,,,69557,,,,,18611,,,,,,,50946,,55510,,,,,,2736052,,,,
1183082,0001052918-14-000077,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,GFNL,GENESIS FINANCIAL INC,4434981,2440404,,,,,,52498,,,1649500,,,210215,,,,,-327521,,,,,,,537736,,-243011,,27984,,,,2440404,,,,
1183082,0001052918-14-000077,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,GFNL,GENESIS FINANCIAL INC,4434981,2440404,,,,,,52498,,,1649500,,,45122,,,,,-295344,,,,,,,340466,,73584,,,,,,2440404,,,,
1183082,0001052918-14-000160,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,GFNL,GENESIS FINANCIAL INC,4062317,2274583,,,,,,154918,,,1649500,,,206410,,,,,135496,,,16743897,,,,70914,13894,297010,,,,,,2274583,,,,
1183082,0001052918-14-000309,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,GFNL,GENESIS FINANCIAL INC,3587169,1966039,,,,,,56431,,,1649500,,,25097,,,,,-341426,,,,,,,366523,,-33487,,,,,,1966039,,,,
1183082,0001052918-14-000428,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,GFNL,GENESIS FINANCIAL INC,3733694,2077789,,,,,,86813,,,1649500,,,18945,,,,,-39855,,,,,,,58800,6038,25961,,,,,,2077789,,,,
1183082,0001052918-15-000108,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,GFNL,GENESIS FINANCIAL INC,3414365,1741549,,,,,,64493,,,1649500,,,313250,,,,,-606226,,,,,,,919476,33197,423533,,27984,,,,1741549,,,,
1183082,0001052918-15-000108,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,GFNL,GENESIS FINANCIAL INC,3414365,1741549,,,,,,64493,,,1649500,,,53023,,,,,-353236,,,,,,,406259,6037,134049,,,,,,1741549,,,,
