cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1469038,0001019687-13-003021,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,DNME,DOMAIN EXTREMES INC.,69753,-117343,,,,,,537,,,,,,3692,3692,,-22231,,-22231,,,144542831,,,,,,-3872,,,,,,-117343,,,,,7374,144542831,2013-06-30,single,,,,
1469038,0001019687-13-004293,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,DNME,DOMAIN EXTREMES INC.,69663,-139442,,,,,,447,,,,,,3692,3692,,-22099,0,-22099,,,144542831,,,,,,-90,,,,,,-139442,,,,,7374,144542831,2013-09-30,single,,,,
1469038,0001019687-14-001481,10-K/A,2014-04-21,2014-04-22,2013,FY,2013-12-31,annual,DNME,DOMAIN EXTREMES INC.,10711,-229540,,,,,,281,,,,,,14769,14769,,-157460,0,-157460,,,144542831,,,,,,-88575,0,0,,,-88575,-229540,,,,,7374,144542831,2013-12-31,single,,,312,
1469038,0001019687-14-001481,10-K/A,2014-04-21,2014-04-22,2013,FY,2013-12-31,quarterly,DNME,DOMAIN EXTREMES INC.,10711,-229540,,,,,,281,,,,,,3693,3693,,-90098,0,-90098,,,,,,,,,-87401,0,0,,,-87401,-229540,,,,,7374,144542831,2013-12-31,single,,,312,
1469038,0001019687-14-001824,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,DNME,DOMAIN EXTREMES INC.,10650,-251080,,,,,,220,,,,,,2538,2538,,-21540,0,-21540,,,144542831,,,,,,-61,0,0,,,-61,-251080,,,,,7374,144542831,2014-03-31,single,,,0,
1469038,0001019687-15-004306,10-Q,2015-11-23,2015-11-24,2014,Q2,2014-06-30,quarterly,DNME,DOMAIN EXTREMES INC.,10534,-268190,,,,,,104,,,,,,2538,2538,,-17110,0,-17110,,,144542831,,,,,,-116,0,0,,,-116,-268190,,,,,7374,144542831,2014-06-30,single,,,0,
1469038,0001019687-15-004308,10-Q,2015-11-23,2015-11-24,2014,Q3,2014-09-30,quarterly,DNME,DOMAIN EXTREMES INC.,10714,-282030,,,,,,284,,,,,,2346,2346,,-13840,0,-13840,,,144542831,,,,,,180,0,0,,,180,-282030,,,,,7374,144542831,2014-09-30,single,,,0,
1469038,0001019687-15-004552,10-K,2015-12-17,2015-12-18,2014,FY,2014-12-31,annual,DNME,DOMAIN EXTREMES INC.,10573,-296993,,,,,,143,,,,,,7615,7615,,-67453,0,-67453,,,144542831,,,,,,-138,0,0,,,-138,-296993,,,,,7374,144542831,2014-12-31,single,,,0,
1469038,0001019687-15-004552,10-K,2015-12-17,2015-12-18,2014,FY,2014-12-31,quarterly,DNME,DOMAIN EXTREMES INC.,10573,-296993,,,,,,143,,,,,,193,193,,-14963,0,-14963,,,,,,,,,-141,0,0,,,-141,-296993,,,,,7374,144542831,2014-12-31,single,,,0,
1469038,0001019687-15-004616,10-Q,2015-12-23,2015-12-24,2015,Q1,2015-03-31,quarterly,DNME,DOMAIN EXTREMES INC.,10582,-311095,,,,,,152,,,,,,2073,2073,,-14102,0,-14102,,,144542831,,,,,,9,0,0,,,9,-311095,,,,,7374,144542831,2015-03-31,single,,,0,
1469038,0001019687-15-004617,10-Q,2015-12-23,2015-12-24,2015,Q2,2015-06-30,quarterly,DNME,DOMAIN EXTREMES INC.,10617,-324751,,,,,,187,,,,,,2073,2073,,-13656,0,-13656,,,144542831,,,,,,35,0,0,,,35,-324751,,,,,7374,144542831,2015-06-30,single,,,0,
1469038,0001019687-15-004619,10-Q,2015-12-23,2015-12-24,2015,Q3,2015-09-30,quarterly,DNME,DOMAIN EXTREMES INC.,170,-348792,,,,,,170,,,,,,2073,2073,,-24041,0,-24041,,,144542831,,,,,,-17,0,0,,,-17,-348792,,,,,7374,144542831,2015-09-30,single,,,0,
1469038,0001019687-16-005693,10-K/A,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,DNME,DOMAIN EXTREMES INC.,39,-238079,,,,,,39,,,,,,8292,8292,,-74008,0,-74008,,,148951232,,,,,,-133026,0,0,,,-133026,-238079,,,,,7374,179522531,2015-12-31,single,,,0,
1469038,0001019687-16-005693,10-K/A,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,DNME,DOMAIN EXTREMES INC.,39,-238079,,,,,,39,,,,,,2073,2073,,-22209,0,-22209,,,,,,,,,-133053,0,0,,,-133053,-238079,,,,,7374,179522531,2015-12-31,single,,,0,
1469038,0001019687-16-006292,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,DNME,DOMAIN EXTREMES INC.,4036,-236200,,,,,,4036,,,,,,1885,1885,,1879,0,1879,,,179864213,,,,,,3997,0,0,,,3997,-236200,,,,,7374,179522531,2016-03-31,single,,,0,
1469038,0001019687-16-007113,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DNME,DOMAIN EXTREMES INC.,1958,-248984,,,,,,1958,,,,,,1884,1884,,-12784,0,-12784,,,179522531,,,,,,-2078,0,0,,,-2078,-248984,,,,,7374,179522531,2016-06-30,single,,,0,
1469038,0001683168-16-000402,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,DNME,DOMAIN EXTREMES INC.,7754,-257981,,,,,,7754,,,,,,1885,1885,,-8997,0,-8997,,,179522531,,,,,,5796,0,0,,,5796,-257981,,,,,7374,179522531,2016-09-30,single,,,0,
1469038,0001683168-17-000763,10-K/A,2017-04-03,2017-04-04,2016,FY,2016-12-31,annual,DNME,DOMAIN EXTREMES INC.,7833,-318008,,,,,,7833,,,,,,7538,7538,,-79929,0,-79929,,,179522531,,,,,,7794,0,0,,,7794,-318008,,,,,7374,179522531,2016-12-31,single,,,0,
1469038,0001683168-17-000763,10-K/A,2017-04-03,2017-04-04,2016,FY,2016-12-31,quarterly,DNME,DOMAIN EXTREMES INC.,7833,-318008,,,,,,7833,,,,,,1884,1884,,-60027,0,-60027,,,,,,,,,79,0,0,,,79,-318008,,,,,7374,179522531,2016-12-31,single,,,0,
1469038,0001683168-17-001205,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DNME,"MI1 GLOBAL TELCO, INC.",11306,-322469,,,,,,11306,,,,,,1833,1833,,-5644,0,-5644,,,179633642,,,,,,2290,0,0,,,2290,-322469,,,,,7374,179922531,2017-03-31,single,,,0,
1469038,0001683168-17-002071,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MIGT,"MI1 GLOBAL TELCO, INC.",5563,-341129,,,,,,3363,,,,,,1834,1834,,-19264,0,-19264,,,180536817,,,,,,-8547,0,0,,,-8547,-341129,,,,,7374,181222531,2017-06-30,single,,,0,
1469038,0001683168-17-003103,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,MIGT,"MI1 GLOBAL TELCO, INC.",6212,-372466,,,,,,3336,,,,,,0,0,,-31337,0,-31337,,,181222531,,,,,,-27,,0,,,,-372466,,,,,4813,181222531,2017-09-30,single,,,0,
1469038,0001683168-18-001510,10-K,2018-05-23,2018-05-24,2017,FY,2017-12-31,annual,MIGT,"MI1 GLOBAL TELCO, INC.",5735,-396723,,,,,,3259,,,,,,3667,,,-80502,0,-80502,,,18421,,,,,,-6361,,,,,,-396723,,,,,4813,20000,2017-12-31,single,,,,
1469038,0001683168-18-001510,10-K,2018-05-23,2018-05-24,2017,FY,2017-12-31,quarterly,MIGT,"MI1 GLOBAL TELCO, INC.",5735,-396723,,,,,,3259,,,,,,0,,,-24257,0,-24257,,,,,,,,,-77,,,,,,-396723,,,,,4813,20000,2017-12-31,single,,,,
1469038,0001683168-19-001154,10-Q,2019-04-23,2019-04-24,2018,Q1,2018-03-31,quarterly,MIGT,"MI1 GLOBAL TELCO., INC.",5658,-412800,,,,,,3182,,,,,,0,,-16077,,,-16077,,,20000,,,,,,-77,,,,,,-412800,,,,,4813,20000,2018-03-31,single,,,,
1469038,0001683168-19-001991,10-Q,2019-06-24,2019-06-25,2018,Q2,2018-06-30,quarterly,MIGT,"MI1 GLOBAL TELCO., INC.",5412,-420406,,,,,,2936,,,,,,0,0,-7606,,0,-7606,,,20000,,,,,,-246,,,,,,-420406,,,,,4813,20000,2018-06-30,single,,,,
1469038,0001683168-19-002650,10-Q,2019-08-15,2019-08-16,2018,Q3,2018-09-30,quarterly,MIGT,"MI1 GLOBAL TELCO., INC.",2846,-423032,,,,,,2846,,,,,,0,0,-2627,,0,-2627,,,20000,,,,,,-90,0,,,,-90,-423032,,,,,4813,20000,2018-09-30,single,,,,
1469038,0001683168-19-003234,10-K,2019-10-11,2019-10-12,2018,FY,2018-12-31,annual,MIGT,"MI1 GLOBAL TELCO., INC.",1,-174462,,,,,,1,,,,,,0,,-27604,,0,222261,,,20000,,,,,,-3258,,,,,,-174462,,,,,4813,20000,2018-12-31,single,,,,
1469038,0001683168-19-003234,10-K,2019-10-11,2019-10-12,2018,FY,2018-12-31,quarterly,MIGT,"MI1 GLOBAL TELCO., INC.",1,-174462,,,,,,1,,,,,,0,,-1295,,0,248570,,,,,,,,,-2845,,,,,,-174462,,,,,4813,20000,2018-12-31,single,,,,
1469038,0001683168-19-003561,10-Q,2019-11-13,2019-11-14,2019,Q1,2019-03-31,quarterly,MIGT,"MI1 GLOBAL TELCO., INC.",2200,-179158,,,,,,0,,,,,,0,,-4696,,,-4696,,,20000,,,,,,-1,,,,,,-179158,,,,,4813,20000,2019-03-31,single,,,,
1469038,0001683168-19-003948,10-Q,2019-12-11,2019-12-12,2019,Q2,2019-06-30,quarterly,MIGT,"MI1 GLOBAL TELCO., INC.",2600,-186111,,,,,,0,,,,,,0,0,-6953,,,-6953,,,20000,,,,6953,,0,,,,,,-186111,,,,,4813,20000,2019-06-30,single,,,,
1469038,0001683168-20-000125,10-Q,2020-01-14,2020-01-15,2019,Q3,2019-09-30,quarterly,MIGT,"MI1 GLOBAL TELCO., INC.",2000,-193727,,,,,,0,,,,,,0,0,,,,-7616,,,20000,,,,7616,,0,,,,,,-193727,,,,,4813,20000,2019-09-30,single,,,,
1469038,0001683168-20-001450,10-K,2020-05-07,2020-05-08,2019,FY,2019-12-31,annual,MIGT,"MI1 GLOBAL TELCO., INC.",0,-217224,,,,,,0,,,,,,0,,-42675,,0,-42675,,,20000,,,,,,86,,,,,,-217224,,,,,4813,20000,2019-12-31,single,,,,
1469038,0001683168-20-001450,10-K,2020-05-07,2020-05-08,2019,FY,2019-12-31,quarterly,MIGT,"MI1 GLOBAL TELCO., INC.",0,-217224,,,,,,0,,,,,,0,,,,,-23410,,,,,,,,,87,,,,,,-217224,,,,,4813,20000,2019-12-31,single,,,,
1469038,0001683168-20-002426,10-Q,2020-07-31,2020-08-01,2020,Q1,2020-03-31,quarterly,MIGT,AFF HOLDING GROUP INC.,2500,-243857,,,,,,0,,,,,,0,,,,,-26633,,,20000,,,,26633,,0,,,,,,-243857,,,,,4813,20000,2020-03-31,single,,,,
1469038,0001683168-20-002831,10-Q,2020-08-20,2020-08-21,2020,Q2,2020-06-30,quarterly,MIGT,AFF HOLDING GROUP INC.,0,-262097,,,,,,0,,,,,,0,0,,,,-18330,,,81099,,,,18330,,0,,,,,,-262097,,,,,4813,110000,2020-06-30,single,,,,
1469038,0001683168-20-004065,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,MIGT,AFF HOLDING GROUP INC.,0,-294935,,,,,,0,,,,,,0,0,,,,-32838,,,110000,,,,32838,,0,,,,,,-294935,,,,,4813,110000,2020-09-30,single,,,,
1469038,0001683168-21-001214,10-K,2021-04-02,2021-04-03,2020,FY,2020-12-31,annual,AFFG,AFF HOLDING GROUP INC.,0,-322788,,,,,,0,,,,,,0,,-105654,,0,-105654,,,85342,,,,,,-90,,,,,,-322788,,,,,4813,110000,2020-12-31,single,,,,
1469038,0001683168-21-001214,10-K,2021-04-02,2021-04-03,2020,FY,2020-12-31,quarterly,AFFG,AFF HOLDING GROUP INC.,0,-322788,,,,,,0,,,,,,0,,,,,-27853,,,,,,,,,-90,,,,,,-322788,,,,,4813,110000,2020-12-31,single,,,,
1469038,0001683168-21-002124,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,MIGT,AFF HOLDING GROUP INC.,0,-333316,,,,,,0,,,,,,0,0,,,,-10528,,,110000,,,,10528,,0,,,,,,-333316,,,,,4813,110000,2021-03-31,single,,,,
1469038,0001683168-21-003702,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,AFF HOLDING GROUP INC.,0,-341065,,,,,,0,,,,,,,0,,,,-7749,,,110000,,,,7749,,0,,,,,,-341065,,,,,4813,110000,2021-06-30,single,,,,
1469038,0001683168-21-005717,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,AFF HOLDING GROUP INC.,0,-351727,,,,,,0,,,,,,,0,,,,-10663,,,110000,,,,10663,,0,,,,,,-351727,,,,,4813,110000,2021-09-30,single,,,,
1469038,0001683168-22-002677,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,X METAVERSE INC.,0,-362776,,,,,,0,,,,,,0,,-39988,,0,-39988,,,,,,,39988,,0,,,,,,-362776,,,,,4813,110000,2021-12-31,single,,,,
1469038,0001683168-22-002677,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,X METAVERSE INC.,0,-362776,,,,,,0,,,,,,,,,,,-11048,,,,,,,11048,,0,,,,,,-362776,,,,,4813,110000,2021-12-31,single,,,,
1469038,0001683168-22-003956,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,X METAVERSE INC.,0,-382077,,,,,,0,,,,,,0,,,,,-19302,,,,,,,19302,,0,,,,,,-382077,,,,,4813,110000,2022-03-31,single,,,,
1469038,0001683168-22-005761,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,X METAVERSE INC.,0,-391407,,,,,,0,,,,,,0,0,,,,-9329,,,110000,,,,9329,,0,,,,,,-391407,,,,,4813,110000,2022-06-30,single,,,,
1469038,0001683168-22-007946,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,X METAVERSE INC.,0,-400877,,,,,,0,,,,,,0,0,,,,-9470,,,110000,,,,9470,,0,,,,,,-400877,,,,,4813,110000,2022-09-30,single,,,,
1469038,0001683168-23-004315,10-K,2023-06-21,2023-06-22,2022,FY,2022-12-31,annual,,X METAVERSE INC.,0,-409372,,,,,,0,,,,,,0,,,,0,-46596,,,110000,,,,,,0,,,,,,-409372,,,,,4813,110000,2022-12-31,single,,,,
1469038,0001683168-23-004315,10-K,2023-06-21,2023-06-22,2022,FY,2022-12-31,quarterly,,X METAVERSE INC.,0,-409372,,,,,,0,,,,,,0,,,,,-8495,,,,,,,,,0,,,,,,-409372,,,,,4813,110000,2022-12-31,single,,,,
1469038,0001683168-23-004317,10-Q,2023-06-21,2023-06-22,2023,Q1,2023-03-31,quarterly,,X METAVERSE INC.,0,-416393,,,,,,0,,,,,,0,,,,,-7021,,,110000,,,,7021,,0,,,,,,-416393,,,,,4813,110000,2023-03-31,single,,,,
1469038,0001683168-23-005950,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,X METAVERSE INC.,0,-428123,,,,,,0,,,,,,0,0,,,,-11730,,,110000,,,,11730,,0,,,,,,-428123,,,,,4813,110000,2023-06-30,single,,,,
