cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1394319,0001558370-15-000920,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",67101000,49166000,,,,3043000,4749000,65291000,,,,,,,,-3712000,,,-3995000,3831000,,8024579,,-256000,,4844000,8000,-4800000,-2000,247000,,,-4802000,49166000,7792000,56958000,,-3704000,2836,12103421,2015-03-31,single,,,,,instance,2015-05-14
1394319,0001558370-15-001428,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",65662000,46791000,,,,6812000,,61164000,,,,,,,,-2684000,,,-2921000,5405000,,12096599,,-224000,,6881000,10000,-3312000,-62000,427000,,,-3374000,46791000,6812000,53603000,,-2674000,2836,12103421,2015-06-30,single,,,,,instance,2015-08-06
1394319,0001558370-15-002196,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",60040000,41060000,,,,6601000,321000,47152000,,,,,,,,-6235000,,,-6447000,5885000,,12117988,,-221000,,7415000,15000,-3533000,-13000,672000,,,-3546000,41060000,6922000,47982000,,-6220000,2836,12160933,2015-09-30,single,,,,,instance,2015-11-04
1394319,0001558370-16-003288,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,TCON,"TRACON PHARMACEUTICALS, INC.",53522000,30978000,,,,7464000,1378000,41373000,,,,,,,,-23467000,,,-24410000,25680000,,11115651,,-923000,,31371000,51000,-19163000,-127000,2088000,,,-19290000,30978000,8842000,39820000,,-23416000,2836,12175942,2015-12-31,single,,,,,instance,2016-02-19
1394319,0001558370-16-003288,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",53522000,30978000,,,,7464000,1378000,41373000,,,,,,,,-10836000,,,-11047000,10559000,,,,-222000,,12231000,18000,-7518000,-50000,742000,,,-7568000,30978000,8842000,39820000,,-10818000,2836,12175942,2015-12-31,single,,,,,instance,2016-02-19
1394319,0001558370-16-005880,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",46990000,25320000,,,,6586000,2417000,43265000,,,,,,,,-6294000,,,-6526000,5495000,,12179442,,-293000,,7504000,24000,-6668000,-3000,857000,,,-6671000,25320000,9003000,34323000,,-6270000,2836,12185242,2016-03-31,single,,,,,instance,2016-05-11
1394319,0001564590-16-023947,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",37898000,18091000,,,,5694000,3471000,34020000,,,,,,,,-8010000,,,-8297000,6773000,,12195070,,,,8817000,24000,-9454000,0,943000,,,-9454000,18091000,9165000,27256000,,-7986000,2836,12203886,2016-06-30,single,,,,,instance,2016-08-11
1394319,0001564590-16-028396,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",36614000,17784000,,,,4786000,3536000,29648000,,,,,,,,-5597000,,,-5871000,4531000,,12227081,,,,6412000,23000,-5043000,0,539000,,,-5043000,17784000,8322000,26106000,,-5574000,2836,13056253,2016-09-30,single,,,,,instance,2016-11-09
1394319,0001564590-17-002953,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,TCON,"TRACON PHARMACEUTICALS, INC.",45730000,28336000,,,,7130000,333000,35710000,,,,,,,,-25976000,,,-27008000,21566000,,12677910,,,,29425000,94000,-27150000,-3000,3083000,,,-27153000,28336000,7463000,35799000,,-25882000,2836,16084721,2016-12-31,single,,,,,instance,2017-03-01
1394319,0001564590-17-002953,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",45730000,28336000,,,,7130000,333000,35710000,,,,,,,,-6075000,,,-6314000,4767000,,,,,,6692000,24000,-5985000,0,744000,,,-5985000,28336000,7463000,35799000,,-6051000,2836,16084721,2016-12-31,single,,,,,instance,2017-03-01
