cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1590496,0001477932-17-000688,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,MAPLE,AERKOMM INC.,759,362,,,,,,759,,,,,,638,123,-2802,,,-2802,,,,,,,2925,,-3016,,,,,,362,,,,,5961,810850,2016-12-31,single,,,,,instance,2017-02-13
1590496,0001477932-17-002321,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AKOM,AERKOMM INC.,11417976,8535272,5354692,1105942,4248750,,,490840,209904,,,,,,,-914204,-888675,2385,-891060,,,40157026,,,,914204,129956,-1317976,,9000,,,,3180580,,,,-784248,5961,38842659,2017-03-31,single,,,,,instance,2017-05-15
1590496,0001477932-17-003962,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AKOM,AERKOMM INC.,10536503,7238632,5230942,1105942,4125000,,,19777,209737,,,,,,,-2423185,-2422550,3051,-2425601,,,40772570,,,,2423185,139523,-505302,,784000,,,,2007690,,,,-2283662,4899,40034271,2017-06-30,single,,,,,instance,2017-08-14
1590496,0001213900-17-012301,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,AKOM,AERKOMM INC.,10403964,6710069,5107192,1105942,4001250,,,6566,208674,,,,,,,-1398590,-1399588,4453,-1404041,,,41096011,,,,1398590,144409,-553690,-193,343835,,,-553883,1602877,,,,-1254181,4899,40758328,2017-09-30,single,,,,,instance,2017-11-20
1590496,0001213900-18-003153,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,AKOM,AERKOMM INC.,10265976,6454063,5328036,1450536,3877500,,,21504,208674,,,,,,,-7147597,-7123945,8519,-7132464,,,40821495,,,,7147597,551767,-6001485,-273015,1749446,,,-6274500,1126027,,,,-6595830,4899,41418665,2017-12-31,single,,,,,instance,2018-03-19
1590496,0001213900-18-003153,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,AKOM,AERKOMM INC.,10265976,6454063,5328036,1450536,3877500,,,21504,208674,,,,,,,-2411618,-2413132,-1370,-2411762,,,,,,,2411618,137879,-3624517,6953,612611,,,-3617564,1126027,,,,-2273739,4899,41418665,2017-12-31,single,,,,,instance,2018-03-19
1590496,0001213900-18-005190,10-KT,2018-04-30,2018-05-01,2018,FY,2018-03-31,annual,AKOM,AERKOMM INC.,10136812,5356329,5204286,1450536,3753750,,,58237,208674,,,,,,,,,,,,,,,,,,,,,,,,,152043,,,,,4899,41449735,2018-03-31,single,,,,,instance,2018-04-30
1590496,0001213900-18-005190,10-KT,2018-04-30,2018-05-01,2018,FY,2018-03-31,quarterly,AKOM,AERKOMM INC.,10136812,5356329,5204286,1450536,3753750,,,58237,208674,,,,,,,-1450899,-1455121,4062,-1459183,,,41460097,,,,1450899,142940,-367556,-6352,275806,,,-373908,152043,,,,-1307959,4899,41449735,2018-03-31,single,,,,,instance,2018-04-30
1590496,0001213900-18-011017,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,AKOM,AERKOMM INC.,29455420,27291033,5080536,1450536,3630000,,,580615,208674,,,,,,,-2135585,-2130131,,-2130131,,,42384210,,,,2135585,148695,-4452245,-142150,383458,,,-4594395,22210497,,,,-1986890,4899,43201095,2018-06-30,single,,,,,instance,2018-08-14
1590496,0001213900-18-015769,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,AKOM,AERKOMM INC.,47416825,43651030,4956786,1450536,3506250,,,896773,,,,,,1745000,,-2499500,-2498073,,-2498073,,,46420146,,,,2594500,166681,-2165505,-354781,402876,,,-2520286,38694244,,,,-2332819,4899,45490363,2018-09-30,single,,,,,instance,2018-11-14
1590496,0001213900-18-016799,10-Q/A,2018-11-30,2018-12-01,2019,Q2,2018-09-30,quarterly,AKOM,AERKOMM INC.,48541838,43651030,4956786,1450536,3506250,,,896773,,,,,,1745000,,-2499500,-2498073,,-2498073,,,46420146,,,,2594500,166681,-2427619,-92667,402876,,,-2520286,38694244,,,,-2332819,4899,45490363,2018-09-30,single,,,,,instance,2018-11-30
1590496,0001213900-19-002845,10-Q,2019-02-19,2019-02-20,2019,Q3,2018-12-31,quarterly,AKOM,AERKOMM INC.,47388685,41419734,4857834,1475334,3382500,,,88309,,,,,,0,,-1926898,-2060892,61,-2060953,,,9339182,,,,1926898,258165,276051,-527853,360821,,,-251802,36561900,,,,-1668733,4899,9098090,2018-12-31,single,,,,,instance,2019-02-19
1590496,0001213900-19-005303,10-KT,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,AKOM,AERKOMM INC.,47388685,41419734,4857834,1475334,3382500,,,88309,,,,,,1745000,,-8012882,-8144217,4123,-8148340,,,8852094,,,,8096033,716481,-6971369,-769022,1422961,,,-7740391,36561900,,,,-7296401,4899,9098090,2018-12-31,single,,,,,instance,2019-04-01
1590496,0001213900-19-005303,10-KT,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,AKOM,AERKOMM INC.,47388685,41419734,4857834,1475334,3382500,,,88309,,,,,,,,,,,,,,,,,,,,,,,,,,36561900,,,,,4899,9098090,2018-12-31,single,,,,,instance,2019-04-01
1590496,0001213900-19-008582,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,AKOM,AERKOMM INC.,47181170,39625180,4734084,1475334,3258750,,,78248,1329639,79085,,,,,,-2048289,-2379759,3233,-2382992,,,9247272,,,,2048289,261176,-534882,-1275,313042,,,-536157,34891096,,,,-1787113,4899,9098090,2019-03-31,single,,,,,instance,2019-05-14
1590496,0001213900-19-015851,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AKOM,AERKOMM INC.,54284441,44192252,4610334,1475334,3135000,39778,7964,6005967,1336389,124849,,,,1599864,12642,-1561880,-1685436,2,-1685436,,,9253953,,,,1574522,259632,-305429,-1022,346549,,,-306451,39581918,47742,44239994,,-1302248,4899,9250090,2019-06-30,single,,,,,instance,2019-08-14
1590496,0001213900-19-023484,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,AKOM,AERKOMM INC.,51277300,47353642,4486584,1475334,3011250,37615,8150,2808023,2380364,53378,,,,0,,-2733350,-2811783,0,-2811783,,,9475413,,,,2733350,605282,-7195042,-4158,735078,,,-7199200,42867058,45765,47399407,,-2128068,4899,9391709,2019-09-30,single,,,,,instance,2019-11-14
1590496,0001213900-20-008056,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,AKOM,AERKOMM INC.,49991591,45815595,4362834,1475334,2887500,36803,8666,751329,3038564,67831,,,,1599864,,-8556589,-7976308,3251,-7979559,,,9380450,,,,8569231,1042698,-8729319,-10831,2342802,,,-8740150,41452761,45469,45861064,,-7513891,4899,9391729,2019-12-31,single,,,,,instance,2020-03-30
1590496,0001213900-20-008056,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,AKOM,AERKOMM INC.,49991591,45815595,4362834,1475334,2887500,36803,8666,751329,3038564,67831,,,,0,,-2213070,-1099330,16,-1099346,,,,,,,2213070,-83392,-693966,-4376,948133,,,-698342,41452761,45469,45861064,,-2296462,4899,9391729,2019-12-31,single,,,,,instance,2020-03-30
1590496,0001213900-20-016793,10-Q,2020-07-07,2020-07-08,2020,Q1,2020-03-31,quarterly,AKOM,AERKOMM INC.,52319317,44191503,4239084,1475334,2763750,34115,8774,2226822,4294987,308273,,,,,,-1956045,-2363242,3252,-2366494,,,9540891,,,,1956045,260789,-978009,-6846,464827,,,-984855,39952419,42889,44234392,,-1695256,4899,9391729,2020-03-31,single,,,,,instance,2020-07-07
1590496,0001213900-20-022524,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,AKOM,AERKOMM INC.,50344975,42403192,4115334,1475334,2640000,32659,9242,346570,4850007,519075,,,,,,-2686549,-2121195,11,-2121206,,,9540891,,,,2686549,260337,-545926,-22078,448987,,,-568004,38287858,41901,42445093,,-2426212,4899,9391729,2020-06-30,single,,,,,instance,2020-08-17
1590496,0001213900-20-035939,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,AKOM,AERKOMM INC.,48866864,39821821,3991584,1475334,2516250,30717,9635,74184,5030717,669512,,,,,,-1556729,-2369951,12,-2369963,,,9540891,,,,1556729,259845,7521,0,282572,,,7521,35830237,40352,39862173,,-1296884,4899,9391729,2020-09-30,single,,,,,instance,2020-11-09
1590496,0001213900-21-017392,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,AKOM,AERKOMM INC.,56717070,39032043,3867834,1475334,2392500,29034,10171,584591,5211427,68661,,,,,,-8335598,-9108860,3286,-9112146,,,9541154,,,,8335598,1039444,-1912091,-29276,1697703,,,-1941367,35164209,39205,39071248,,-7296154,4899,9487889,2020-12-31,single,,,,,instance,2021-03-24
1590496,0001213900-21-017392,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,AKOM,AERKOMM INC.,56717070,39032043,3867834,1475334,2392500,29034,10171,584591,5211427,68661,,,,,,-2136275,-2254472,11,-2254483,,,,,,,2136275,258473,-395677,-352,501317,,,-396029,35164209,39205,39071248,,-1877802,4899,9487889,2020-12-31,single,,,,,instance,2021-03-24
1590496,0001213900-21-028401,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,AKOM,AERKOMM INC.,57272525,36522449,3744084,1475334,2268750,25965,10260,33632,6657107,538864,,,,,,-3170999,-4224831,3295,-4228126,,,9637051,,,,3170999,258315,-3154077,-3521,1680365,,,-3157598,32778365,36225,36558674,,-2912684,4899,9487889,2021-03-31,single,,,,,instance,2021-05-21
1590496,0001213900-21-044350,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,AKOM,AERKOMM INC.,56892978,34599698,3620334,1475334,2145000,23713,10732,40487,6807797,529846,,,,72000,28122,-1968393,-1535927,-26,-1535901,,,9637051,,,,1996515,257669,1735696,0,179331,,,1735696,30979364,34445,34634143,,-1710724,4899,9487889,2021-06-30,single,,,,,carried,2021-05-21
1590496,0001213900-21-061214,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,AKOM,AERKOMM INC.,58218879,36411083,3496584,1475334,2021250,20916,11027,98135,5182029,477644,,,,1810000,2900,-1673314,1701302,-12,1701314,,,9637051,,,,1676214,257081,2874,-82107,161465,,,-79233,32914499,31943,36443026,,-1416233,4899,9487889,2021-09-30,single,,,,,carried,2021-05-21
1590496,0001213900-22-036794,10-K,2022-07-01,2022-07-02,2021,FY,2021-12-31,annual,AKOM,AERKOMM INC.,55190738,34172276,3372834,1475334,1897500,18054,11334,38695,1366282,55025,,,,3250000,199022,-9904521,-9380186,3239,-9383425,,,9647670,,,,10103543,1047467,-1963824,-163862,2619331,,,-2127686,30799442,29388,34201664,,-8857054,4899,9715889,2021-12-31,single,,,,,carried,2021-05-21
1590496,0001213900-22-036794,10-K,2022-07-01,2022-07-02,2021,FY,2021-12-31,quarterly,AKOM,AERKOMM INC.,55190738,34172276,3372834,1475334,1897500,18054,11334,38695,1366282,55025,,,,1368000,168000,-3091815,-5320730,-18,-5320712,,,,,,,3259815,274402,-548317,-78234,598170,,,-626551,30799442,29388,34201664,,-2817413,4899,9715889,2021-12-31,single,,,,,carried,2021-05-21
1590496,0001213900-22-039170,10-Q,2022-07-13,2022-07-14,2022,Q1,2022-03-31,quarterly,AKOM,AERKOMM INC.,54721011,32458089,3249084,1475334,1773750,14583,11256,39989,1366282,322633,,,,,-700128,-1777485,-2477613,1600,-2479213,,,9865051,,,,1780438,268939,-679551,,246999,,,,29209005,25839,32483928,,-1508546,4899,9715889,2022-03-31,single,,1795030,,,carried,2021-05-21
1590496,0001213900-22-050062,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,AKOM,AERKOMM INC.,56584439,31141478,3125334,1475334,1650000,11158,11097,2143757,1366282,241113,,,,265,265,-1914221,-2734928,0,-2734928,,,9866286,,,,1914486,267194,-1124927,,712341,,,,28016144,22255,31163733,,-1647027,4899,9720003,2022-06-30,single,,4331542,,,carried,2021-05-21
1590496,0001213900-22-081459,10-Q,2022-12-20,2022-12-21,2022,Q3,2022-09-30,quarterly,AKOM,AERKOMM INC.,63812005,28685693,6087287,4561037,1526250,7685,10638,2745708,1366282,146278,,,,2855,2855,-2377996,-3806539,0,-3806539,,,9869165,,,,2380851,242101,-5575280,,59842,,,,22598406,18323,28704016,,-2135895,4899,9720003,2022-09-30,single,,14473093,,,carried,2021-05-21
1590496,0001213900-23-055610,10-K,2023-07-10,2023-07-11,2022,FY,2022-12-31,annual,AKOM,AERKOMM INC.,70640512,25067770,5963537,4561037,1402500,5027,11271,6878362,1366282,,,,,,,-10425183,-11875755,2968,-11878723,,,9869165,,,,10425183,1069692,-11094249,,1219121,,,,19104233,16298,25084068,,-9355491,4899,9720003,2022-12-31,single,,,,,carried,2021-05-21
1590496,0001213900-23-055610,10-K,2023-07-10,2023-07-11,2022,FY,2022-12-31,quarterly,AKOM,AERKOMM INC.,70640512,25067770,5963537,4561037,1402500,5027,11271,6878362,1366282,,,,,,,-4355481,-2856675,1368,-2858043,,,,,,,4349408,291458,-3714491,,199939,,,,19104233,16298,25084068,,-4064023,4899,9720003,2022-12-31,single,,,,,carried,2021-05-21
1590496,0001013762-23-006432,10-Q,2023-10-25,2023-10-26,2023,Q1,2023-03-31,quarterly,AKOM,AERKOMM INC.,67772996,21502479,5839787,4561037,1278750,,11642,2299190,1366282,,,,,454281,6500,-3636926,-3754436,,-3754436,,,9869165,,,,3643426,316272,-5110931,,54891,,,,15662692,11642,21514121,,-3320654,4899,9720003,2023-03-31,single,,2074692,,,carried,2021-05-21
1590496,0001213900-23-085557,10-Q,2023-11-13,2023-11-14,2023,Q2,2023-06-30,quarterly,AKOM,AERKOMM INC.,70148414,19928923,5716037,4561037,1155000,,10656,1125988,1366282,,,,,-2366,-34,-3635725,-1364507,2400,-1366907,,,9869165,,,,3635725,290475,-943791,,209995,,,,14212886,10656,19939579,,-3345250,4899,9720003,2023-06-30,single,,1331397,,,carried,2021-05-21
1590496,0001213900-24-004903,10-Q,2024-01-19,2024-01-20,2023,Q3,2023-09-30,quarterly,AKOM,AERKOMM INC.,84842182,30024819,22268106,21236856,1031250,,7575,253278,1366282,,,,,61582,34916,-4268929,-6424045,0,-6424045,,,10021349,,,,4303845,290299,-1317595,,582852,,,,7756713,7575,30032394,,-3978630,4899,16720451,2023-09-30,single,,982468,,,carried,2021-05-21
1590496,0001213900-24-040309,10-K,2024-05-07,2024-05-08,2023,FY,2023-12-31,annual,AKOM,AERKOMM INC.,88767951,26981653,17598511,4573819,13024692,,5045,4202797,170892,,,,,731090,-1079786,-21470524,-21071573,2400,-21073973,,,11672020,,,,,2264443,522721,,1444465,,,,9383142,5045,26986698,,-19206081,4899,11672020,2023-12-31,single,,,,,carried,2021-05-21
1590496,0001213900-24-040309,10-K,2024-05-07,2024-05-08,2023,FY,2023-12-31,quarterly,AKOM,AERKOMM INC.,88767951,26981653,17598511,4573819,13024692,,5045,4202797,170892,,,,,223141,-1115620,-9928944,-9528585,0,-9528585,,,,,,,,1367397,7895038,,596727,,,,9383142,5045,26986698,,-8561547,4899,11672020,2023-12-31,single,,,,,carried,2021-05-21
1590496,0001213900-24-047257,10-Q,2024-05-29,2024-05-30,2024,Q1,2024-03-31,quarterly,AKOM,AERKOMM INC.,79920522,21826555,17150302,4573819,12576483,,2720296,103756,170892,,,,,53255,15139,-5051303,-6592719,2400,-6595119,,,17839228,,,,5066442,506980,-2472529,,633048,,,,4676253,2720296,24546851,,-4544323,4899,17813451,2024-03-31,single,,,,,carried,2021-05-21
1590496,0001213900-24-076149,10-K/A,2024-09-05,2024-09-06,2023,FY,2023-12-31,annual,AKOM,AERKOMM INC.,87851622,24189882,17598511,4573819,13024692,,,4202797,170892,,,,,731090,-1079786,-21470524,-23831323,2400,-23833723,,1509429,11672020,,,,,1430166,-2145787,,1444465,,,,6591371,,,-22321894,-20040358,4899,16720451,2023-12-31,single,,,,,carried,2021-05-21
1590496,0001213900-24-076149,10-K/A,2024-09-05,2024-09-06,2023,FY,2023-12-31,quarterly,AKOM,AERKOMM INC.,87851622,24189882,17598511,4573819,13024692,,,4202797,170892,,,,,223141,-1115620,-9928944,-12288335,0,-12288335,,,,,,,,533120,5226530,,596727,,,,6591371,,,,-9395824,4899,16720451,2023-12-31,single,,,,,carried,2021-05-21
1590496,0001213900-24-078709,10-Q/A,2024-09-16,2024-09-17,2024,Q1,2024-03-31,quarterly,AKOM,AERKOMM INC.,79041787,19625121,17150302,4573819,12576483,,,103756,170892,,,,,53255,15139,-5092963,-6080173,2400,-6082573,,,17839228,,,,5108102,506980,-3537498,,633048,,,,2474819,,,,-4585983,4899,17813451,2024-03-31,single,,,,,carried,2021-05-21
1590496,0001213900-24-080355,10-Q,2024-09-19,2024-09-20,2024,Q2,2024-06-30,quarterly,AKOM,AERKOMM INC.,80759151,21782132,16710753,4573819,12136934,,,63740,170892,,,,,0,-22727,-6469062,-6911679,0,-6911679,,305994,17900921,,,,6446335,517792,-2304226,,3411182,,,,5071379,,,-6605685,-5951270,4899,18203451,2024-06-30,single,,5512037,,,carried,2021-05-21
1590496,0001213900-24-097124,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,AKOM,AERKOMM INC.,80875907,18955532,16283253,4573819,11709434,,,56952,190392,,,,,96308,96023,-3590815,-3692392,0,-3692392,,272197,18352613,,,,3686838,506681,1025327,,604852,,,,2672279,,,-3420195,-3084134,4899,18203451,2024-09-30,single,,5546907,,,carried,2021-05-21
1590496,0001213900-25-077887,10-K,2025-08-18,2025-08-19,2024,FY,2024-12-31,annual,AKOM,AERKOMM INC.,72619825,8197191,15853712,4573819,11279893,,,93974,1007461,224554,,,,1342931,197768,-23919579,-29192451,2400,-29194851,,1164631,18207819,,,,24117347,2249106,-5649924,-88717,5427717,,,-5738641,-7656521,,,-28027820,-21670473,4899,18352613,2024-12-31,single,,6976721,,,carried,2021-05-21
1590496,0001213900-25-077887,10-K,2025-08-18,2025-08-19,2024,FY,2024-12-31,quarterly,AKOM,AERKOMM INC.,72619825,8197191,15853712,4573819,11279893,,,93974,1007461,224554,,,,1193368,109333,-8766739,-12508207,0,-12508207,,299809,,,,,8876072,717653,-833527,,778635,,,,-7656521,,,-12208398,-8049086,4899,18352613,2024-12-31,single,,6976721,,,carried,2021-05-21
1590496,0001213900-25-102306,10-Q,2025-10-27,2025-10-28,2025,Q1,2025-03-31,quarterly,AKOM,AERKOMM INC.,70451781,4585303,15410422,4573819,10836603,,,89871,1008449,164256,,,,,,-3079484,-3678732,,-3678732,,267229,18609860,,,,3079484,573921,-590312,,591575,,,,-10825119,,,-3411503,-2505563,4899,19638849,2025-03-31,single,,7311275,,,carried,2021-05-21
1590496,0001213900-25-111150,10-Q,2025-11-17,2025-11-18,2025,Q2,2025-06-30,quarterly,AKOM,AERKOMM INC.,71939730,1491447,15012791,4573819,10438972,,,115216,1009276,157907,,,,,,-3312943,-5006116,2400,-5008516,,267341,19638849,,,,3312943,562351,-3083663,,605688,,,,-13521344,,,-4738775,-2750592,4899,19638849,2025-06-30,single,,8310779,,,carried,2021-05-21
1590496,0001213900-25-121844,10-Q,2025-12-16,2025-12-17,2025,Q3,2025-09-30,quarterly,AKOM,AERKOMM INC.,71473726,-2280548,14561064,4573819,9987245,,,440495,1008721,525530,,,,,,-3886309,-3915752,0,-3915752,,264321,19638849,,,,3886309,568677,-467152,,605682,,,,-16841612,,,-3651431,-3317632,4899,19638849,2025-09-30,single,,7948224,,,carried,2021-05-21
1590496,0001213900-26-061993,10-K,2026-05-28,2026-05-29,2025,FY,2025-12-31,annual,AKOM,AERKOMM INC.,69968279,-7347572,14199565,4573819,9625746,,,55285,969039,404638,,,,,,-15202129,-18272273,2400,-18274673,,1428168,19386320,,,,15202129,2248080,-5635927,-16484,2409029,,,-5652411,-21547137,,,-16844105,-12954049,4899,19653886,2025-12-31,single,,8084409,,,carried,2021-05-21
1590496,0001213900-26-061993,10-K,2026-05-28,2026-05-29,2025,FY,2025-12-31,quarterly,AKOM,AERKOMM INC.,69968279,-7347572,14199565,4573819,9625746,,,55285,969039,404638,,,,,,-4923393,-5671673,0,-5671673,,629277,,,,,4923393,543131,-1494800,165,606084,,,-1494635,-21547137,,,-5042396,-4380262,4899,19653886,2025-12-31,single,,8084409,,,carried,2021-05-21
