cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
909954,0001193125-10-179293,10-Q,2010-08-05,2010-08-06,2010,Q3,2010-06-30,quarterly,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,1197019000,662133000,611897000,386416000,225481000,252380000,19058000,8981000,186262000,,,,,311514000,109731000,38187000,36719000,18165000,18554000,,1495000,137898253,,,,,,,,,,,,50236000,271438000,933571000,38214000,,2090,,,,,,,,instance,2010-08-05
909954,0001193125-10-277481,10-K,2010-12-09,2010-12-10,2010,FY,2010-09-30,annual,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,1370574000,699245000,606421000,386416000,220005000,335504000,19009000,4401000,262478000,,,,,1356775000,425758000,138772000,133209000,53703000,79506000,,5294000,137834123000,,,,,44457000,-10535000,-118042000,,,,-128577000,92824000,354513000,1053758000,138503000,183229000,2090,,,,,,29484000,14973000,instance,2010-12-09
909954,0001193125-10-277481,10-K,2010-12-09,2010-12-10,2010,FY,2010-09-30,quarterly,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,1370574000,699245000,606421000,386416000,220005000,335504000,19009000,4401000,262478000,,,,,370983000,105550000,36302000,34332000,10576000,23756000,,1918000,,,,,,33575000,-67916000,-33656000,,,,-101572000,92824000,354513000,1053758000,36250000,69877000,2090,,,,,,9105000,24470000,instance,2010-12-09
909954,0001193125-11-023163,10-Q,2011-02-03,2011-02-04,2011,Q1,2010-12-31,quarterly,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,2539253000,958115000,1343336000,769401000,573935000,1076541000,8476000,32921000,269132000,,,,,575027000,144414000,23079000,12421000,10167000,2229000,,6023000,147036072,,,,,18324000,49657000,-47406000,,,,2251000,-385221000,1085017000,2043132000,18444000,41403000,2090,,,,,,12164000,6160000,instance,2011-02-03
909954,0001193125-11-123957,10-Q,2011-05-03,2011-05-04,2011,Q2,2011-03-31,quarterly,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,2669760000,1045649000,1377897000,808881000,569016000,1048339000,11328000,33737000,300760000,,,,,647658000,242855000,119611000,102103000,36295000,65372000,,16672000,147558595,,,,,30460000,75604000,-51634000,,,,23970000,-332248000,1059667000,2105316000,118775000,150071000,2090,,,,,,18827000,11633000,instance,2011-05-03
909954,0001193125-11-208130,10-Q,2011-08-03,2011-08-04,2011,Q3,2011-06-30,quarterly,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,2874422000,1816646000,1362029000,806613000,555416000,416676000,5238000,76138000,417496000,,,,,717210000,264080000,119310000,88748000,31778000,56348000,,29830000,153344389,,,,,30994000,49447000,-76434000,,,,-26987000,454617000,421914000,2238560000,118578000,150304000,2090,153044445,2011-06-30,single,,,19200000,11794000,instance,2011-08-03
909954,0001193125-11-214253,10-Q/A,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,2874422000,1816646000,1362029000,806613000,555416000,416676000,5238000,76138000,417496000,,,,,717210000,264080000,119310000,88748000,31778000,56348000,,29830000,153344389,,,,,30994000,49447000,-76434000,,,,-26987000,454617000,421914000,2238560000,118578000,150304000,2090,153044445,2011-06-30,single,,,19200000,11794000,instance,2011-08-08
909954,0001193125-11-308748,10-K,2011-11-14,2011-11-15,2011,FY,2011-09-30,annual,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,3197887000,1912215000,1318799000,789305000,529494000,575969000,6669000,12989000,672248000,,,,,2650899000,904625000,368913000,302747000,101699000,199501000,,57657000,152142434,,,,,113636000,785000,-283444000,,,,-282659000,593416000,582638000,2494853000,360404000,482549000,2090,154466463,2011-09-30,single,,,72297000,41339000,instance,2011-11-14
909954,0001193125-11-308748,10-K,2011-11-14,2011-11-15,2011,FY,2011-09-30,quarterly,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,3197887000,1912215000,1318799000,789305000,529494000,575969000,6669000,12989000,672248000,,,,,711883000,254090000,106712000,99349000,23528000,75369000,,5097000,,,,,,33873000,-173923000,-107970000,,,,-281893000,593416000,582638000,2494853000,104446000,140585000,2090,154466463,2011-09-30,single,,,22121000,11752000,instance,2011-11-14
909954,0001104659-12-005883,10-Q,2012-02-01,2012-02-02,2012,Q1,2011-12-31,quarterly,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,3218257000,2030182000,1313520000,792700000,520820000,471344000,8343000,84111000,606679000,,,,,1158216000,336604000,145838000,167929000,63247000,104682000,,6463000,159367829,,,,,37064000,134699000,-101848000,,,,32851000,716662000,479687000,2509869000,174392000,182902000,2090,154769830,2011-12-31,single,,,25611000,11453000,instance,2012-02-01
909954,0001104659-12-032044,10-Q,2012-05-02,2012-05-03,2012,Q2,2012-03-31,quarterly,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,3309207000,2148176000,1318181000,801690000,516491000,431471000,9742000,146003000,602121000,,,,,885052000,313038000,149593000,145721000,52458000,93263000,,6042000,159374545,,,,,41779000,235457000,-102708000,,,,132749000,829995000,441213000,2589389000,151763000,191372000,2090,155213176,2012-03-31,single,,,30211000,11568000,instance,2012-05-02
909954,0001104659-12-053229,10-Q,2012-08-01,2012-08-02,2012,Q3,2012-06-30,quarterly,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,3337130000,2214882000,1287990000,791197000,496793000,399841000,9271000,138988000,667005000,,,,,869194000,303311000,129728000,121764000,48244000,73520000,,6157000,159299578,,,,,44874000,118026000,-100976000,,,,17050000,926892000,409112000,2623994000,127921000,174602000,2090,155526602,2012-06-30,single,,,33399000,11475000,instance,2012-08-01
909954,0001104659-12-080228,10-K,2012-11-28,2012-11-29,2012,FY,2012-09-30,annual,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,3615789000,2261228000,1306428000,808076000,498352000,466984000,6691000,58289000,768437000,,,,,3859198000,1269399000,568896000,576141000,212641000,363500000,,22983000,159075646,,,,,181647000,477785000,-401121000,,,-76470000,76664000,954800000,473675000,2734903000,599124000,750543000,2090,152680855,2012-09-30,single,,,135656000,45991000,instance,2012-11-28
909954,0001104659-12-080228,10-K,2012-11-28,2012-11-29,2012,FY,2012-09-30,quarterly,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,3615789000,2261228000,1306428000,808076000,498352000,466984000,6691000,58289000,768437000,,,,,946736000,316446000,143737000,140727000,48692000,92035000,,4321000,,,,,,57930000,-10397000,-95589000,,,,-105986000,954800000,473675000,2734903000,145048000,201667000,2090,152680855,2012-09-30,single,,,46435000,11495000,instance,2012-11-28
909954,0001104659-13-008018,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,3519040000,2272637000,1283937000,802337000,481600000,342385000,8247000,98525000,587321000,,,,,1339059000,419163000,182441000,175324000,67379000,107945000,,5730000,152708807,,,,,55345000,337142000,-83458000,,,-98530000,253684000,988700000,350632000,2623269000,181054000,237786000,2090,148675810,2012-12-31,single,,,43810000,11535000,instance,2013-02-06
909954,0001104659-13-038865,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,3490210000,2388464000,1255646000,793405000,462241000,272885000,9796000,221170000,587281000,,,,,1004792000,415146000,212104000,205873000,73302000,132571000,,3814000,152310053,,,,,55400000,267543000,-64891000,,,-27151000,202652000,1132818000,282681000,2671145000,209687000,267504000,2090,148917424,2013-03-31,single,,,44000000,11400000,instance,2013-05-08
909954,0001104659-13-061042,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,3623383000,2540601000,1218674000,779639000,439035000,228296000,9789000,352205000,586263000,,,,,967072000,407618000,193344000,183672000,67226000,116446000,,3937000,152869392,,,,,61200000,167550000,-42039000,,,0,125511000,1321927000,238085000,2778686000,187609000,254544000,2090,150526269,2013-06-30,single,,,49900000,11300000,instance,2013-08-07
909954,0001047469-13-010696,10-K,2013-11-20,2013-11-21,2013,FY,2013-09-30,annual,GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,3761548000,2635570000,1223400000,788184000,435216000,160221000,12929000,260092000,676089000,,,,,4358100000,1619386000,765227000,740874000,256771000,484103000,,18177000,152801493,,,,,229193000,835969000,-232780000,,,-188278000,603189000,1412170000,173150000,2808720000,759051000,994420000,2090,150265809,2013-09-30,single,,,183814000,45379000,instance,2013-11-20
