cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1861449,0001193125-21-330157,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"BIRD GLOBAL, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3751,100,2021-09-30,single,,,,,,
1861449,0001861449-22-000037,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,BRDS,"BIRD GLOBAL, INC.",597261000,320825000,121169000,121169000,,,,128556000,28242000,,0,,,205142000,39406000,-219924000,-196124000,209000,-196333000,31426000,,84260800,,,,259330000,51592000,-131627000,-846000,86631000,,,-132473000,199656000,,,,-168332000,3751,272623947,2021-12-31,class_sum,,,,,instance,2022-03-15
1861449,0001861449-22-000037,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,BRDS,"BIRD GLOBAL, INC.",597261000,320825000,121169000,121169000,,,,128556000,28242000,,0,,,,,,,,,,,,,,,,,,,,,,,199656000,,,,,3751,272623947,2021-12-31,class_sum,,,,,instance,2022-03-15
1861449,0001861449-22-000076,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,BRDS,"BIRD GLOBAL, INC.",567049000,373673000,118911000,118911000,,,,35026000,23262000,,,,,37978000,3423000,-96791000,10388000,37000,10351000,10513000,,280949068,,,,100214000,9512000,-42565000,-251000,48704000,,,-42816000,254762000,,,,-87279000,3751,274676828,2022-03-31,class_sum,,,,,instance,2022-05-16
1861449,0001861449-22-000164,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BRDS,"BIRD GLOBAL, INC.",331319000,95379000,0,0,,,,57140000,5475000,,,,,76662000,-13345000,-331243000,-310335000,84000,-310419000,12324000,,272017438,,,,317898000,19317000,-4576000,-179000,43650000,,,-4755000,95379000,,,,-311926000,3751,280445551,2022-06-30,class_sum,,,,,instance,2022-08-15
1861449,0001861449-22-000260,10-K/A,2022-11-18,2022-11-19,2021,FY,2021-12-31,annual,BRDS,"BIRD GLOBAL, INC.",597261000,301731000,121169000,121169000,,,,128556000,28242000,,0,,,190544000,22665000,-235203000,-214715000,209000,-214924000,31426000,,84260800,,,,257868000,51592000,-131627000,-846000,86631000,,,-132473000,180562000,,,,-183611000,3751,272623947,2021-12-31,class_sum,,,,,instance,2022-11-18
1861449,0001861449-22-000260,10-K/A,2022-11-18,2022-11-19,2021,FY,2021-12-31,quarterly,BRDS,"BIRD GLOBAL, INC.",597261000,301731000,121169000,121169000,,,,128556000,28242000,,0,,,49536000,3678000,-132233000,-46627000,,-46726000,,,,,,,135911000,,,,,,,,180562000,,,,,3751,272623947,2021-12-31,class_sum,,,,,instance,2022-11-18
1861449,0001861449-22-000264,10-Q/A,2022-11-18,2022-11-19,2022,Q1,2022-03-31,quarterly,BRDS,"BIRD GLOBAL, INC.",567049000,351976000,118911000,118911000,,,,35026000,23262000,,,,,35375000,820000,-99394000,7785000,37000,7748000,10513000,,280949068,,,,100214000,9512000,-42565000,-251000,48704000,,,-42816000,233065000,,,,-89882000,3751,274676828,2022-03-31,class_sum,,,,,instance,2022-11-18
1861449,0001861449-22-000265,10-Q/A,2022-11-18,2022-11-19,2022,Q2,2022-06-30,quarterly,BRDS,"BIRD GLOBAL, INC.",331319000,63784000,0,0,,,,57140000,5475000,,,,,66765000,-23242000,-341140000,-320232000,84000,-320316000,12324000,,272017438,,,,317898000,19317000,-4576000,-179000,43650000,,,-4755000,63784000,,,,-321823000,3751,280445551,2022-06-30,class_sum,,,,,instance,2022-11-18
1861449,0001861449-22-000266,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,BRDS,"BIRD GLOBAL, INC.",294018000,43673000,0,0,,,,38529000,2167000,,,,,72859000,27711000,-1728000,-9377000,389000,-9766000,9386000,,280905659,,,,29439000,12136000,2238000,-7000,-10316000,,,2231000,43673000,,,,10408000,3751,291658538,2022-09-30,class_sum,,,,,instance,2022-11-18
