cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1918712,0001918712-23-000003,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ASIF,ARES STRATEGIC INCOME FUND,409514000,250454000,,,,,,26027000,,,,,,,,,,,5892000,,1181000,,,,,,,-268854000,,,,,,250454000,85000000,335454000,,,,9742000,2023-03-31,single,85000000,,,
1918712,0001918712-23-000006,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ASIF,ARES STRATEGIC INCOME FUND,1052439000,414241000,,,,,,37989000,,,,,,,,,,,13787000,,5334000,,,,,,,-398038000,,,,,,414241000,345000000,759241000,,,,15488000,2023-06-30,single,345000000,,,
1918712,0001918712-23-000026,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ASIF,ARES STRATEGIC INCOME FUND,2132171000,1259952000,,,,,,121672000,,,,,,,,,,,27520000,,5796000,,,,,,,-736684000,,,,,,1259952000,344329000,1604281000,,,,46552000,2023-09-30,single,344329000,,,
1918712,0001918712-24-000048,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,ASIF,ARES STRATEGIC INCOME FUND,2705552000,1761392000,,,,,,57972000,,,,,,,,,,,94039000,,24798000,,,,,,,-2288067000,,,,-78000,,1761392000,710325000,2471717000,,,,64721000,2023-12-31,single,710325000,,,
1918712,0001918712-24-000048,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,ASIF,ARES STRATEGIC INCOME FUND,2705552000,1761392000,,,,,,57972000,,,,,,,,,,,46840000,,12487000,,,,,,,-884491000,,,,,,1761392000,710325000,2471717000,,,,64721000,2023-12-31,single,710325000,,,
1918712,0001918712-24-000069,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ASIF,ARES STRATEGIC INCOME FUND,3665832000,2354430000,,,,,,68497000,,,,,,,,,,,57143000,,17412000,,,,,,,-715645000,,,,-10376000,,2354430000,905203000,3259633000,,,,86250000,2024-03-31,single,905203000,,,
1918712,0001918712-24-000099,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ASIF,ARES STRATEGIC INCOME FUND,5689975000,3535503000,,,,,,110512000,,,,,,,,,,,92346000,,24682000,,,,,,,-1532710000,,,,-132000,,3535503000,1390840000,4926343000,,,,128789000,2024-06-30,single,1390840000,,,
1918712,0001918712-24-000139,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,ASIF,ARES STRATEGIC INCOME FUND,7691454000,4610746000,,,,,,57518000,,,,,,,,,,,98535000,,36264000,,,,,,,-1736702000,,,,-3623000,,4610746000,2161668000,6772414000,,,,167962000,2024-09-30,single,2161668000,,,
1918712,0001918712-25-000014,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,ASIF,ARES STRATEGIC INCOME FUND,12149914000,5900696000,,,,,,165777000,,,,,,,,,,,406116000,,141497000,,,,,,,-7474277000,,,,-63622000,,5900696000,4527184000,10427880000,,,,213687000,2024-12-31,single,4527184000,,,
1918712,0001918712-25-000014,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,ASIF,ARES STRATEGIC INCOME FUND,12149914000,5900696000,,,,,,165777000,,,,,,,,,,,158092000,,63139000,,,,,,,-3489220000,,,,-49491000,,5900696000,4527184000,10427880000,,,,213687000,2024-12-31,single,4527184000,,,
1918712,0001918712-25-000030,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,ASIF,ARES STRATEGIC INCOME FUND,14330930000,7441932000,,,,,,175428000,,,,,,,,,,,94528000,,82945000,,,,,,,-2319151000,,,,-29969000,,7441932000,5253101000,12695033000,,,,272002000,2025-03-31,single,5253101000,,,
1918712,0001918712-25-000065,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,ASIF,ARES STRATEGIC INCOME FUND,16826197000,8423680000,,,,,,140948000,,,,,,,,,,,236864000,,103455000,,,,,,,-2223102000,,,,-144586000,,8423680000,6825254000,15248934000,,,,306225000,2025-06-30,single,6825254000,,,
1918712,0001918712-25-000092,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,ASIF,ARES STRATEGIC INCOME FUND,20550468000,10161971000,,,,,,264215000,,,,,,,,,,,242647000,,134006000,,,,,,,-3485673000,,,,-80915000,,10161971000,8882838000,19044809000,,,,368501000,2025-09-30,single,8882838000,,,
1918712,0001918712-26-000018,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,ASIF,ARES STRATEGIC INCOME FUND,22709160000,10506044000,,,,,,304711000,,,,,,,,,,,781638000,,478004000,,,,,,,-10335714000,,,,-850247000,,10506044000,11160596000,21666640000,,,,382315000,2025-12-31,single,11160596000,,,
1918712,0001918712-26-000018,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,ASIF,ARES STRATEGIC INCOME FUND,22709160000,10506044000,,,,,,304711000,,,,,,,,,,,207599000,,157598000,,,,,,,-2307788000,,,,-594777000,,10506044000,11160596000,21666640000,,,,382315000,2025-12-31,single,11160596000,,,
1918712,0001628280-26-034133,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,ASIF,ARES STRATEGIC INCOME FUND,22350746000,10503550000,,,,,,395930000,,,,,,,,,,,-1450000,,157346000,,,,,,,77939000,,,,-524026000,,10503550000,11021485000,21525035000,,,,391206000,2026-03-31,single,11021485000,,,
