cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1583103,0001583103-14-000011,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,VLP,VALERO ENERGY PARTNERS LP,656442000,641591000,,,,,,375118000,,,,,,,,51227000,51338000,1187000,50151000,,198000,,,,,,13073000,60687000,-13831000,,,,46856000,641591000,,,51536000,64300000,4610,,,,,,,
1583103,0001583103-14-000011,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,VLP,VALERO ENERGY PARTNERS LP,656442000,641591000,,,,,,375118000,,,,,,,,11601000,,,12094000,,,,,,,,,,,,,,,641591000,,,,,4610,,,,,,,
1583103,0001583103-14-000019,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,VLP,VALERO ENERGY PARTNERS LP,664321000,649910000,,,,,,383859000,,,,,,,,10152000,10572000,90000,10482000,,228000,,,,,,3058000,16322000,-864000,,,,15458000,649910000,,,10800000,13210000,4610,,,,,,,
1583103,0001583103-14-000029,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,VLP,VALERO ENERGY PARTNERS LP,658771000,649648000,,,,,,381815000,,,,,,,,12050000,12320000,120000,12200000,,221000,,,,,,3024000,13060000,-2360000,,,,10700000,649648000,,,12541000,15074000,4610,,,,,,,
1583103,0001583103-14-000034,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,VLP,VALERO ENERGY PARTNERS LP,593113000,580248000,,,,,,230834000,,,,,,,,17730000,17672000,129000,,,214000,17251000,,,,,4318000,30477000,-4058000,,,,26419000,580248000,,,17886000,22048000,4610,,,,,,,
1583103,0001583103-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,VLP,VALERO ENERGY PARTNERS LP,596073000,585219000,,,,,,236579000,,,,,,,,68680000,69312000,548000,,,872000,28791000,,,,,16451000,83906000,-80116000,,,,3790000,585219000,,,70184000,85131000,4610,,,,,,,
1583103,0001583103-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,VLP,VALERO ENERGY PARTNERS LP,596073000,585219000,,,,,,236579000,,,,,,,,19188000,19168000,112000,,,209000,,,,,,4364000,24047000,0,,,,24047000,585219000,,,19377000,23552000,4610,,,,,,,
1583103,0001583103-15-000019,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,VLP,VALERO ENERGY PARTNERS LP,690848000,321280000,,,,201103000,1241000,27710000,,,,,,,,12969000,12479000,-126000,,,601000,29426000,,,,,7488000,12507000,-296109000,,,,-283602000,321280000,202344000,523624000,13080000,20457000,4610,,,,,,,
1583103,0001583103-15-000025,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,VLP,VALERO ENERGY PARTNERS LP,709955000,340227000,,,,175675000,26284000,52042000,,,,,,,,34996000,33611000,-51000,,,1411000,,,,,,7715000,42954000,0,,,,42954000,340227000,201959000,542186000,35022000,42711000,4610,,,,,,,
1583103,0001583103-15-000036,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,VLP,VALERO ENERGY PARTNERS LP,706188000,360389000,,,,175381000,1183000,50563000,,,,,,,,32867000,31543000,115000,,,1353000,30698000,,,,,10684000,43419000,0,,,,43419000,360389000,176564000,536953000,32896000,43551000,4610,,,,,,,
