cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1746563,0001477932-19-005069,10-Q/A,2019-08-21,2019-08-22,2019,Q2,2019-06-30,quarterly,POTN,"POTNETWORK HOLDINGS, INC.",6484918,1639428,,,,,,104372,,,400,,,4345411,1554194,,69479,,69479,,78434,700706621,,,,1406281,,-734838,,,,,,1639428,,,147913,,2833,700706621,2019-06-30,single,,,,,instance,2019-08-21
1746563,0001477932-19-005926,10-Q/A,2019-10-17,2019-10-18,2019,Q2,2019-06-30,quarterly,POTN,"POTNETWORK HOLDINGS, INC.",6484918,1639428,,,,,,104372,,,400,,,4345411,1554194,,69479,,69479,,78434,700706621,,,,1406281,,-734838,,,,,,1639428,,,147913,,2833,700706621,2019-06-30,single,,,,,instance,2019-10-17
1746563,0001477932-19-006659,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,POTN,"POTNETWORK HOLDINGS, INC.",6332571,1144335,,,,,,68476,,,400,,,3629621,1447819,,-504968,,-504968,,84764,700836384,,,,1868023,,-314743,,,,,,1144335,,,-420204,,2833,700836384,2019-09-30,single,,,,,instance,2019-11-18
1746563,0001477932-20-004187,10-K,2020-07-23,2020-07-24,2019,FY,2019-12-31,annual,POTN,"POTNETWORK HOLDINGS, INC.",6124893,217893,,,,,,70581,,,400,,,15060840,4816604,,-3367831,0,-3367831,0,334139,700836384,,,,7850296,,-3599572,,,,,,217893,,,-3033692,,2833,700836384,2019-12-31,single,,,,,instance,2020-07-23
1746563,0001477932-20-004187,10-K,2020-07-23,2020-07-24,2019,FY,2019-12-31,quarterly,POTN,"POTNETWORK HOLDINGS, INC.",6124893,217893,,,,,,70581,,,400,,,903098,-783452,,-2983806,,-2983806,,86157,,,,,2114197,,-1224595,,,,,,217893,,,-2897649,,2833,700836384,2019-12-31,single,,,,,instance,2020-07-23
1746563,0001477932-20-005010,10-Q,2020-08-17,2020-08-18,2020,Q1,2020-03-31,quarterly,POTN,"POTNETWORK HOLDINGS, INC.",5934063,298035,,,,,,25466,,,400,,,2305507,1352880,,-12378,,-12378,,89620,727836384,,,,1275638,,-129734,,,,,,298035,,,77242,,2833,727836384,2020-03-31,single,,,,,instance,2020-08-17
1746563,0001477932-20-005328,10-Q,2020-09-08,2020-09-09,2020,Q2,2020-06-30,quarterly,POTN,"POTNETWORK HOLDINGS, INC.",6209227,285690,,,,,,217032,,,400,,,2980057,938497,,-12345,0,-12345,,91480,727836384,,,,859362,,107585,,,,,,285690,,,79135,,2833,727836384,2020-06-30,single,,,,,instance,2020-09-08
1746563,0001477932-20-006814,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,POTN,"POTNETWORK HOLDINGS, INC.",5399991,-476837,,,,,,33628,,,400,,,2486678,803776,,-466797,0,-466797,0,90122,779836384,,,,1180451,,-87660,,,,,,-476837,,,-376675,,2833,779836384,2020-09-30,single,,,,,instance,2020-11-20
1746563,0001477932-21-006778,10-K,2021-09-28,2021-09-29,2020,FY,2020-12-31,annual,POTN,"POTNETWORK HOLDINGS, INC.",709931,-4297407,,,,,,40565,,,400,,,9680543,3428205,,-1877171,0,-5584669,0,374623,836260638,,,,4930753,,-1362590,,,,,,-4297407,,,-1502548,,2833,836260638,2020-12-31,single,,,,,instance,2021-09-28
1746563,0001477932-21-006778,10-K,2021-09-28,2021-09-29,2020,FY,2020-12-31,quarterly,POTN,"POTNETWORK HOLDINGS, INC.",709931,-4297407,,,,,,40565,,,400,,,2203605,606541,,-992625,0,-4700123,0,18551,,,,,1580614,,-692262,,,,,,-4297407,,,-974074,,2833,836260638,2020-12-31,single,,,,,instance,2021-09-28
