cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
721683,0000950123-10-074937,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,1895864000,1238790000,410490000,317755000,92735000,191097000,5319000,387993000,,,,,,433746000,,79298000,78126000,28099000,49704000,,,,,,,354448000,,,,,,,,828300000,196416000,1435206000,,,7389,197337000,2010-06-30,single,,,,
721683,0000950123-10-100698,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,1920955000,1242976000,407765000,321219000,86546000,192522000,3563000,372600000,,,,,,433236000,,78914000,78945000,27879000,45743000,,,,,,,354322000,40141000,84194000,-12659000,3771000,-13827000,-45153000,71535000,835211000,196085000,1439061000,,119055000,7389,194533000,2010-09-30,single,,,,
721683,0000950123-11-019027,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,TSS,TOTAL SYSTEM SERVICES INC,1952261000,1241124000,403517000,320399000,83118000,194703000,39557000,394795000,,,,,,1717577000,,309429000,307812000,106088000,193947000,,,,,,,,163111000,389160000,-46547000,15832000,-55087000,-46228000,342613000,837607000,234260000,1475384000,,472540000,7389,194528000,2010-12-31,single,,,,
721683,0000950123-11-019027,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,1952261000,1241124000,403517000,320399000,83118000,194703000,39557000,394795000,,,,,,439991000,,70974000,70759000,21839000,47174000,,,,,,,,44004000,109258000,-16699000,4105000,-13655000,0,92559000,837607000,234260000,1475384000,,114978000,7389,194528000,2010-12-31,single,,,,
721683,0000950123-11-046521,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,1785025000,1228015000,399306000,321990000,77316000,191409000,38478000,252488000,,,,,,429430000,,73028000,72300000,25158000,48790000,,,,,,,356402000,41068000,102171000,-5960000,4332000,-13556000,-35700000,96211000,828709000,229887000,1457902000,,114096000,7389,192905000,2011-03-31,single,,,,
721683,0001193125-11-211929,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,1832278000,1310229000,442747000,357151000,85596000,188102000,38813000,263334000,,,,,,447554000,,78529000,77688000,23658000,53747000,,,,,,,369025000,41967000,97123000,-6583000,4300000,-13573000,0,90540000,867482000,226915000,1537144000,,120496000,7389,192908000,2011-06-30,single,,,,
721683,0001193125-11-296795,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,1849050000,1298173000,438186000,355917000,82269000,184783000,40155000,280713000,,,,,,459747000,,81180000,77386000,24286000,58148000,,,,,,,378567000,42368000,98371000,-5578000,4000000,-13487000,-37661000,92793000,859987000,224938000,1523111000,,123548000,7389,190717000,2011-09-30,single,,,,
721683,0001193125-12-077339,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,TSS,TOTAL SYSTEM SERVICES INC,1858392000,1301289000,436748000,355498000,81250000,39104000,181251000,316337000,,,,,,1808966000,,322456000,316551000,102597000,220559000,,,,,,,,169165000,436319000,-26938000,16477000,-53949000,-121271000,409381000,864541000,220355000,1521644000,,491621000,7389,189031000,2011-12-31,single,,,,
721683,0001193125-12-077339,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,1858392000,1301289000,436748000,355498000,81250000,39104000,181251000,316337000,,,,,,472234000,,89718000,89176000,29495000,59875000,,,,,,,,43762000,138654000,-8817000,3784000,-13333000,-47910000,129837000,864541000,220355000,1521644000,,133480000,7389,189031000,2011-12-31,single,,,,
721683,0001193125-12-214307,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,1906135000,1349051000,435561000,356121000,79440000,34269000,181301000,370955000,,,,,,461162000,,84831000,84426000,29556000,56395000,,,,,,,376331000,40873000,97913000,-4984000,3598000,-18913000,,92929000,913490000,215570000,1564621000,,125704000,7389,189773000,2012-03-31,single,,,,
