cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1133062,0001144204-11-049836,10-Q/A,2011-08-26,2011-08-27,2011,Q3,2011-06-30,quarterly,JLWT,JANEL WORLD TRADE LTD,12591040,4817000,,,,1152680,126908,575651,207395,,,,,22476995,,-364108,-395624,-148000,-247624,,32461,22617442,,,,22841103,97407,,,,,,,4817000,1279588,6096588,-363163,-266701,7389,,,,,,,
1133062,0001144204-12-002370,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,annual,JLWT,JANEL WORLD TRADE LTD,12392823,4523658,,,,298625,86360,504829,415934,,,,,98451107,,-793182,-926108,-348000,-657697,,137015,22726099,,,,99244289,338135,-146739,-452393,,,,-599132,4523658,384985,4908643,-789093,-455047,7389,,,,,,,
1133062,0001144204-12-002370,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,quarterly,JLWT,JANEL WORLD TRADE LTD,12392823,4523658,,,,298625,86360,504829,415934,,,,,26838486,,-288971,-319783,-121000,-278372,,31769,,,,,27127457,61130,71883,-110164,,,,-38281,4523658,384985,4908643,-288014,-227841,7389,,,,,,,
1133062,0001144204-12-008841,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,JLWT,JANEL WORLD TRADE LTD,12892819,4427074,,,,279790,73618,491022,705710,,,,,23585132,,-376479,-414912,-168000,-246912,,39633,23261464,,,,23961611,79931,-445174,-33037,,,,-478211,4427074,353408,4780482,-375279,-296548,7389,,,,,,,
1133062,0001144204-12-029553,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,JLWT,JANEL WORLD TRADE LTD,12385973,4034351,,,,260635,74768,238931,773448,,,,,22268568,,-618840,-662446,-264615,-397831,,44050,23314163,,,,22887408,104610,-183388,-94862,,,,-278250,4034351,335403,4369754,-618396,-514230,7389,,,,,,,
1133062,0001144204-12-049162,10-Q/A,2012-08-31,2012-09-01,2012,Q3,2012-06-30,quarterly,JLWT,JANEL WORLD TRADE LTD,12458860,3813341,3059360,,,,,179228,,,,,,24012080,,-65374,-110246,-51465,-215112,,44872,23367442,,,,24077454,104916,168138,13506,,,,181644,753981,,,-65374,39542,7389,,,,,,,
1133062,0001144204-13-001064,10-K,2013-01-07,2013-01-08,2012,FY,2012-09-30,annual,JLWT,JANEL WORLD TRADE LTD,9099037,1992911,1821526,,,,,773868,,,,,,98702647,,548543,-790086,1221304,-2678716,,-173206,23340803,,,,98154104,392837,429292,-166157,,,,263135,171385,,,-963292,941380,7389,,,,,,,
1133062,0001144204-13-001064,10-K,2013-01-07,2013-01-08,2012,FY,2012-09-30,quarterly,JLWT,JANEL WORLD TRADE LTD,9099037,1992911,1821526,,,,,773868,,,,,,29250331,,1181187,-32942,1559028,-1818861,,-299350,,,,,28069144,106245,889716,-51764,,,,837952,171385,,,-332292,1287432,7389,,,,,,,
1133062,0001144204-13-007786,10-Q,2013-02-12,2013-02-13,2013,Q1,2012-12-31,quarterly,JLWT,JANEL WORLD TRADE LTD,7887840,1788938,1750763,,,,,291470,,,,,,21865771,,-163919,-198286,3000,-201286,,34367,23367442,,,,22029690,103680,-524562,-1885,,,,-526447,38175,,,-163919,-60239,7389,,,,,,,
1133062,0001144204-13-029441,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,JLWT,JANEL WORLD TRADE LTD,7384341,1496128,1680000,,,,,878803,,,,,,21186550,,-238637,-275821,4000,-289060,,37184,23367442,,,,21425187,104036,323756,-4282,,,,319474,-183872,,,-238637,-134601,7389,,,,,,,
1133062,0001144204-13-045889,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,JLWT,JANEL WORLD TRADE LTD,8094782,1271746,1609237,,,,,539720,,,,,,21867209,,-167732,-202805,4000,-220632,,35073,23367442,,,,22034941,104245,-122770,-1043,,,,-123813,-337491,,,-167732,-63487,7389,,,,,,,
1133062,0001144204-14-002163,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,JLWT,JANEL WORLD TRADE LTD,4746133,-179260,,,,,,625584,,,,,,44744518,,-188369,-314106,17000,-2158234,,,23212452,,,,44932887,19191,-185449,-2917,,,,-188366,-179260,,,,-169178,7389,,,,,,,
1133062,0001144204-14-002163,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,JLWT,JANEL WORLD TRADE LTD,4746133,-179260,,,,,,625584,,,,,,-20175012,,381919,362806,6000,-1447256,,,,,,,-20556931,-292770,40309,4293,,,,44602,-179260,,,,89149,7389,,,,,,,
1133062,0001144204-14-008525,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,JLWT,JANEL WORLD TRADE LTD,5447535,291826,,,,,,519280,,,,,,10837697,,-221683,-246279,5000,-262656,,,26837103,,,,11059380,3772,-446554,0,,,,-446554,291826,,,,-217911,7389,,,,,,,
