cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1095565,0000950123-11-071060,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,HSTM,HEALTHSTREAM INC,87308888,61084207,23539821,21146864,2392957,,,24447300,,,,,,21050859,,3105831,3101673,1271251,1830422,1911233,,23350247,,,,,1354683,,,,,,,37544386,,,,4460514,7370,22061685,2011-06-30,single,,,,,instance,2011-08-01
1095565,0000950123-11-093479,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,HSTM,HEALTHSTREAM INC,91435000,63565000,23322000,21147000,2175000,,,30236000,,,,,,20618000,,2694000,2686000,890000,1796000,1946000,,23496000,,,,,1471000,5661020,-1752035,223171,,,3908985,40243000,,,,4165000,7370,22211000,2011-09-30,single,,,,,instance,2011-10-31
1095565,0001193125-12-085082,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,HSTM,HEALTHSTREAM INC,154237000,120915000,23104000,21147000,1957000,,,76904000,,,,,,82066000,,11338000,11348000,4404000,6944000,7473000,,23748,,,,,5412000,19755000,-4115000,788000,,,15640000,97811000,,,,16750000,7370,25896000,2011-12-31,single,,,,,instance,2012-02-28
1095565,0001193125-12-085082,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,HSTM,HEALTHSTREAM INC,154237000,120915000,23104000,21147000,1957000,,,76904000,,,,,,21891000,,2981000,2983000,1191000,1792000,1829000,,,,,,,1544000,5267000,-555000,191000,,,4712000,97811000,,,,4525000,7370,25896000,2011-12-31,single,,,,,instance,2012-02-28
1095565,0001193125-12-196241,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,HSTM,HEALTHSTREAM INC,154351000,123173000,22886000,21147000,1739000,,,24268000,,,,,,23674000,,2341000,2360000,940000,1420000,1869000,,27335000,,,,,1534000,3414000,-763000,242000,,,2651000,100287000,,,,3875000,7370,25896000,2012-03-31,single,,,,,instance,2012-04-30
1095565,0001193125-12-320193,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,HSTM,HEALTHSTREAM INC,162158000,126610000,27381000,24110000,3271000,,,27341000,,,,,,25841000,,4041000,4067000,1640000,2427000,2182000,,27501000,,,,,1572000,5519000,-1246000,299000,,,4273000,99229000,,,,5613000,7370,25896000,2012-06-30,single,,,,,instance,2012-07-30
1095565,0001193125-12-441686,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,HSTM,HEALTHSTREAM INC,161858000,128977000,26833000,24110000,2723000,,,23703000,,,,,,26380000,,3731000,3773000,1796000,1977000,2278000,,27591000,,,,,1672000,6669000,-1176000,296000,,,5493000,102144000,,,,5403000,7370,25896000,2012-09-30,single,,,,,instance,2012-10-30
1095565,0001193125-13-086559,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,HSTM,HEALTHSTREAM INC,174528000,132196000,38104000,29299000,8805000,,,41365000,,,,,,103732000,,13459000,13577000,5932000,7645000,8610000,,27507000,,,,,6661000,22514000,-4316000,1136000,,,18198000,94092000,,,,20120000,7370,26233000,2012-12-31,single,,,,,instance,2013-03-01
1095565,0001193125-13-086559,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,HSTM,HEALTHSTREAM INC,174528000,132196000,38104000,29299000,8805000,,,41365000,,,,,,27838000,,3346000,3377000,1556000,1821000,2282000,,,,,,,1882000,6912000,-1131000,299000,,,5781000,94092000,,,,5228000,7370,26233000,2012-12-31,single,,,,,instance,2013-03-01
1095565,0001193125-13-187144,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,HSTM,HEALTHSTREAM INC,181656000,135179000,37802000,29432000,8370000,,,43888000,,,,,,29646000,,3173000,3220000,1279000,1941000,2606000,,27409000,,,,,1876000,3855000,-744000,310000,,,3111000,97377000,,,,5049000,7370,26555000,2013-03-31,single,,,,,instance,2013-04-30
