cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1368993,0001368993-11-000016,10-Q,2011-09-12,2011-09-13,2011,Q2,2011-06-30,quarterly,WGBSE,"WAFERGEN BIO-SYSTEMS, INC.",28968362,7474489,,,,913041,2257,24668747,1134508,,9838569,,,44905,30963,-4933657,,,-9209548,2019173,-2710344,,6615,,,4964620,,,,,,,,7474489,915298,8389787,,,3826,41596055,2011-06-30,single,,,,,instance,2011-09-12
1368993,0001368993-11-000033,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",24290867,11290259,,,,1142459,,19810823,1326185,,9838569,,,89088,-403158,-4476734,3597624,16703,3580921,1900417,240143,113656017,6843,,,4073576,222702,-4554425,,140620,,,,11290259,1142459,12432718,3837767,-4254032,3826,41563180,2011-09-30,single,,,,,instance,2011-11-21
1368993,0001368993-12-000004,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",18643883,9169176,,,,1405967,,15117172,745008,,9838569,,,522931,-878973,-18702840,-13117831,27247,-13145078,8290550,3336217,,15218,,,17823867,834861,-17087267,-621120,779029,,,-17708387,9169176,1405967,10575143,-9781614,-17867979,3826,41619402,2011-12-31,single,,,,,instance,2012-03-26
1368993,0001368993-12-000004,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",18643883,9169176,,,,1405967,,15117172,745008,,9838569,,,37906,-716861,-5262324,-3684662,27960,-3712622,2310245,276847,,1015,,,4545463,221669,-4466327,42742,88766,,,-4423585,9169176,1405967,10575143,-3407815,-5040655,3826,41619402,2011-12-31,single,,,,,instance,2012-03-26
1368993,0001368993-12-000011,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",15183434,6604687,,,,1752397,,11949347,737637,,9838569,,,73233,-17172,-3459022,-2890620,14075,-2904695,2010864,363055,,4282,,,3441850,268032,-3386320,-2509,105518,,,-3388829,6604687,1752397,8357084,-2527565,-3190990,3826,41679402,2012-03-31,single,,,,,instance,2012-05-11
1368993,0001368993-12-000015,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",12238647,5148386,,,,2184187,,9361128,700726,,9838569,,,20158,9568,-2463407,-1256818,12812,-1269630,1606860,452512,,1277,,,2472975,214223,-2327327,-6010,80941,,,-2333337,5148386,2184187,7332573,-804306,-2249184,3826,41679402,2012-06-30,single,,,,,instance,2012-08-10
1368993,0001368993-12-000019,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",10355487,2500751,,,,2722369,,7614885,572654,,9838569,,,176608,32281,-2020489,-2981722,-14142,-2967580,1311812,564009,41665022,672,,,2052770,212581,-1925736,-32743,99024,,,-1958479,2500751,2722369,5223120,-2417713,-1807908,3826,41680902,2012-09-30,single,,,,,instance,2012-11-09
1368993,0001368993-13-000011,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",8897458,1522462,,,,3393159,,6328753,495486,,9838569,,,586176,165299,-9765976,-8198115,-21453,-8176662,6161548,2082558,41660953,7420,,,9931275,903291,-8867888,-54767,387892,,,-8922655,1522462,3393159,4915621,-6115557,-8862685,3826,41680902,2012-12-31,single,,,,,instance,2013-03-22
1368993,0001368993-13-000011,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",8897458,1522462,,,,3393159,,6328753,495486,,9838569,,,316177,140622,-1823058,-1068955,-34198,-1034757,1232012,702982,,1189,,,1963680,208455,-1228505,-13505,102409,,,-1242010,1522462,3393159,4915621,-365973,-1614603,3826,41680902,2012-12-31,single,,,,,instance,2013-03-22
1368993,0001368993-13-000022,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",7091261,-2166725,,,,4229232,,4550165,448804,,9838569,,,178487,112899,-2292460,-3777798,3712,-3781510,1402080,880538,41680735,1195,,,2405359,223996,-1745601,-20713,104802,,,-1766314,-2166725,4229232,2062507,-2897260,-2068464,3826,41680902,2013-03-31,single,,,,,instance,2013-05-10
