cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1427644,0001427644-11-000010,10-Q,2011-10-20,2011-10-21,2011,Q3,2011-08-31,quarterly,SUGO,SUNGRO MINERALS INC.,2849957,1676610,,,,,,7240,,,3,,,,,,,,,,,,,,,,,,,,,,,1676610,,,,,1040,,,,,,,
1427644,0001427644-12-000010,10-K/A,2012-04-03,2012-04-04,2011,FY,2011-11-30,annual,SUGO,SUNGRO MINERALS INC.,4316,-1457068,,,,,,399,,,22,,,,,-2060362,,,-5154853,,-101905,,,,,2060362,,-433762,,,,,,-1457068,,,,,1040,,,,,,,
1427644,0001427644-12-000010,10-K/A,2012-04-03,2012-04-04,2011,FY,2011-11-30,quarterly,SUGO,SUNGRO MINERALS INC.,4316,-1457068,,,,,,399,,,22,,,,,-1265356,,,-4168244,,-32179,,,,,1265356,,-52442,,,,,,-1457068,,,,,1040,,,,,,,
1427644,0001427644-12-000020,10-Q/A,2012-04-20,2012-04-21,2012,Q1,2012-02-29,quarterly,SUGO,SUNGRO MINERALS INC.,2706,-1306663,,,,,,40,,,88,,,,,-275716,,,-131438,,-15556,,,,,275716,,-27109,,,,,,-1306663,,,,,1040,,,,,,,
1427644,0001427644-12-000026,10-Q,2012-07-16,2012-07-17,2012,Q2,2012-05-31,quarterly,SUGO,SUNGRO MINERALS INC.,1503,-1392471,,,,,,44,,,88,,,,,-127121,,,-191740,,-17115,,,,,127121,,-52016,,,,,,-1392471,,,,,1040,,,,,,,
1427644,0001427644-12-000028,10-Q,2012-07-16,2012-07-17,2012,Q2,2012-05-31,quarterly,SUGO,SUNGRO MINERALS INC.,1503,-1392471,,,,,,44,,,88,,,,,-127121,,,-191740,,-17115,,,,,127121,,-52016,,,,,,-1392471,,,,,1040,,,,,,,
1427644,0001427644-12-000033,10-Q,2012-10-22,2012-10-23,2012,Q3,2012-08-31,quarterly,SUGO,SUNGRO MINERALS INC.,6039,1676756,,,,,,39,,,88,,,,,-116930,,,-283885,,-67290,,,,,116930,,-155,,,,,,1676756,,,,,1040,,,,,,,
1427644,0001427644-14-000012,10-K/A,2014-08-28,2014-08-29,2012,FY,2012-11-30,annual,SUGO,"AMERICAN MINERAL GROUP, INC.",3970,-1523091,,,,,,470,,,,,,,,-370158,,,-465897,,115854,,,,,370158,,-109554,,,,,,-1523091,,,,,1040,1650237204,2012-11-30,single,,,,
1427644,0001427644-14-000012,10-K/A,2014-08-28,2014-08-29,2012,FY,2012-11-30,quarterly,SUGO,"AMERICAN MINERAL GROUP, INC.",3970,-1523091,,,,,,470,,,,,,,,149609,,,141165,,215815,,,,,-149609,,-30274,,,,,,-1523091,,,,,1040,1650237204,2012-11-30,single,,,,
1427644,0001427644-14-000015,10-Q,2014-08-29,2014-08-30,2013,Q1,2013-02-28,quarterly,SUGO,"AMERICAN MINERAL GROUP, INC.",2002014,-1122230,,,,,,14,,,,,,,,-101034,,,-110664,,18042,,,,,101034,,-9360,,,,,,-1122230,,,,,1040,1891903870,2013-02-28,single,,,,
1427644,0001427644-14-000017,10-Q,2014-09-08,2014-09-09,2013,Q2,2013-05-31,quarterly,SUGO,"AMERICAN MINERAL GROUP, INC.",2000509,-1282817,,,,,,9,,,,,,,,-114352,,,-160618,,46266,,,,,114352,,-12682,,,,,,-1282817,,,,,1040,15135231,2013-05-31,single,,,,
1427644,0001427644-14-000019,10-Q,2014-09-15,2014-09-16,2013,Q3,2013-08-31,quarterly,SUGO,"AMERICAN MINERAL GROUP, INC.",2000030,-1433372,,,,,,30,,,,,,,,-103840,,,-150555,,46725,,,,,103840,,-645,,,,,,-1433372,,,,,1040,15135231,2013-08-31,single,,,,
1427644,0001427644-14-000023,10-K,2014-09-25,2014-09-26,2013,FY,2013-11-30,annual,SUGO,"AMERICAN MINERAL GROUP, INC.",2000502,-1581228,,,,,,2,,,,,,,,-420860,,,-569693,,157245,,,,,420860,,-22715,,,,,,-1581228,,,,,1040,15135231,2013-11-30,single,,,,
1427644,0001427644-14-000023,10-K,2014-09-25,2014-09-26,2013,FY,2013-11-30,quarterly,SUGO,"AMERICAN MINERAL GROUP, INC.",2000502,-1581228,,,,,,2,,,,,,,,-101634,,,-147856,,46222,,,,,101634,,-28,,,,,,-1581228,,,,,1040,15135231,2013-11-30,single,,,,
1427644,0001427644-14-000025,10-Q,2014-10-08,2014-10-09,2014,Q1,2014-02-28,quarterly,SUGO,"AMERICAN MINERAL GROUP, INC.",2000002,-1720092,,,,,,2,,,,,,,,-93151,,,-138865,,45714,,,,,93151,,,,,,,,-1720092,,,,,1040,15135231,2014-02-28,single,,,,
1427644,0001427644-14-000027,10-Q,2014-10-09,2014-10-10,2014,Q2,2014-05-31,quarterly,SUGO,"AMERICAN MINERAL GROUP, INC.",2000002,-1863257,,,,,,2,,,,,,,,-96849,,,-143165,,46316,,,,,96849,,,,,,,,-1863257,,,,,1040,15135231,2014-05-31,single,,,,
1427644,0001427644-14-000029,10-Q,2014-10-10,2014-10-11,2014,Q3,2014-08-31,quarterly,SUGO,"AMERICAN MINERAL GROUP, INC.",2000002,-2005286,,,,,,2,,,,,,,,-95402,,,-142029,,46627,,,,,95402,,,,,,,,-2005286,,,,,1040,15135231,2014-08-31,single,,,,
1427644,0001427644-15-000018,10-K,2015-06-19,2015-06-20,2014,FY,2014-11-30,annual,SUGO,"CAERVISION GLOBAL, INC.",2,-2428418,,,,,,2,,,,,,,,-373587,,,-347190,,-26377,,,,,373567,,-200,,,,,,-2428418,,,,,1040,15135231,2014-11-30,single,,,,
1427644,0001427644-15-000018,10-K,2015-06-19,2015-06-20,2014,FY,2014-11-30,quarterly,SUGO,"CAERVISION GLOBAL, INC.",2,-2428418,,,,,,2,,,,,,,,-88186,,,76868,,-165034,,,,,88166,,-100,,,,,,-2428418,,,,,1040,15135231,2014-11-30,single,,,,
1427644,0001427644-15-000048,10-K/A,2015-07-08,2015-07-09,2014,FY,2014-11-30,annual,SUGO,"TELCO CUBA, INC..",2000002,-1928418,,,,,,2,,,,,,,,-373587,,,-347190,,-26377,,,,,373567,,-200,,,,,,-1928418,,,,,1040,15135231,2014-11-30,single,,,,
1427644,0001427644-15-000048,10-K/A,2015-07-08,2015-07-09,2014,FY,2014-11-30,quarterly,SUGO,"TELCO CUBA, INC..",2000002,-1928418,,,,,,2,,,,,,,,-88186,,,76868,,-165034,,,,,88166,,-100,,,,,,-1928418,,,,,1040,15135231,2014-11-30,single,,,,
1427644,0001427644-15-000052,10-Q/A,2015-07-10,2015-07-11,2015,Q1,2015-02-28,quarterly,SUGO,"TELCO CUBA, INC..",2000002,-1916527,,,,,,2,,,,,,,,,,,-13774,,16785,,,,,,,,,,,,,-1916527,,,,,1040,23435537,2015-02-28,single,,,,
1427644,0001427644-15-000054,10-Q/A,2015-07-10,2015-07-11,2015,Q2,2015-05-31,quarterly,SUGO,"TELCO CUBA, INC..",2000002,-1905954,,,,,,2,,,,,,,,,,,-4431,,4283,,,,,,,,,,,,,-1905954,,,,,1040,40438136,2015-05-31,single,,,,
1427644,0001427644-15-000082,10-K/A,2015-11-30,2015-12-01,2014,FY,2014-11-30,annual,QBAN,"TELCO CUBA, INC..",2,-4973798,,,,,,2,,,,,,,,-362654,,,-225210,,165766,,,,,362654,,-200,,,,,,-4973798,,,,,4813,15885259,2014-11-30,single,,,,
1427644,0001427644-15-000082,10-K/A,2015-11-30,2015-12-01,2014,FY,2014-11-30,quarterly,QBAN,"TELCO CUBA, INC..",2,-4973798,,,,,,2,,,,,,,,-77253,,,198848,,27109,,,,,77253,,-100,,,,,,-4973798,,,,,4813,15885259,2014-11-30,single,,,,
1427644,0001427644-15-000087,10-Q/A,2015-12-21,2015-12-22,2015,Q1,2015-02-28,quarterly,QBAN,"TELCO CUBA, INC..",2,-5234062,,,,,,2,,,,,,,,-3011,,,-285930,,50769,,,,,-3011,,,,,,,,-5234062,,,,,4813,29285565,2015-02-28,single,,,,
1427644,0001427644-15-000089,10-Q/A,2015-12-30,2015-12-31,2015,Q2,2015-05-31,quarterly,QBAN,"TELCO CUBA, INC..",2,-5425769,,,,,,2,,,,,,,,-148,,,-206710,,21862,,,,,148,,,,,,,,-5425769,,,,,4813,46288164,2015-05-31,single,,,,
